date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_264,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_213,aVWAP_OB_bull_372,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.336191668305205,2.5775186812170188,-0.8254775694354182,26.032258700141483,-20.041228864063996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.1912470008948638,False,False,False,False,117446.0,78246.16017127113,False,False,False,False,5139.21526768157,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3369191097080806,2.5608954788888876,-0.7595160723017608,29.149805632397,-20.041228864063996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.17644489829589488,False,False,False,False,124681.0,78966.08016861576,False,False,False,False,5171.708054229143,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.336250764425266,2.539013997396795,-0.24985518632320527,35.63518106249123,-22.263595552748647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427353737590803,False,False,False,False,149231.0,80055.45877065274,False,False,False,False,5472.146689047296,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322892,2.5420332810887234,0.1883609182091002,43.16432461140147,-15.28565244835908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265999993271177,False,False,False,False,158546.0,81272.36638661161,False,False,False,False,5531.725810147338,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,#000000,0.33277227556902417,2.5413017559522255,0.056189308486716515,47.0309347805329,-11.820472498243596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853231211113645,False,False,False,False,154933.0,82414.39171395097,False,False,False,False,5501.97812316831,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184859,2.4993055916633957,-0.86352575485506,43.3655755242567,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020283394299223,False,False,False,False,149550.0,83455.25385792073,False,False,False,False,5500.1335011036845,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149903,2.5041801717942618,-0.14737970828583682,45.446029503231095,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075236054776775,False,False,False,False,157688.0,84606.1491469452,False,False,False,False,5541.030656125333,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084062,2.5009231574414494,-0.5710242341549874,44.786133272048694,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841846501328,False,False,False,False,154869.0,85695.49567179877,False,False,False,False,5498.82863044897,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065624,2.468020476922519,-0.7804431335852535,43.01896459012287,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.1800997466731323,False,False,False,False,150784.0,86704.61976991042,False,False,False,False,5476.908806721079,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918057,2.467636033356667,-0.5985696436190536,42.96267835199996,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019291626065,False,False,False,False,152681.0,87727.50938588081,False,False,False,False,5421.406344601372,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406450161488147,2.465034584793151,-0.5725449530955352,43.02396129185652,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668357889594868,False,False,False,False,157249.0,88805.36195354156,False,False,False,False,5408.175238483522,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323455,2.4646404076913764,-0.3792558963186087,44.401016530871345,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391537023514,False,False,False,False,158705.0,89889.07727209131,False,False,False,False,5346.901203778351,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900112,2.4559437990481348,-0.7975900461955215,42.818837193050996,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749512574322,False,False,False,False,154094.0,90884.50243066353,False,False,False,False,5335.491882789539,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769713,2.454463145065818,-0.7555124520522192,41.993628475898376,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621269914662,False,False,False,False,154992.0,91878.417121661,False,False,False,False,5266.69355902536,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3549289359147107,2.4488833954532825,-0.7998316472047226,41.02524917855362,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789947904606,False,False,False,False,151564.0,92803.77499574376,False,False,False,False,5238.186682141245,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918477,2.4477331920328265,-0.704246585792093,41.19780043528057,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535974,False,False,False,False,-0.21811604720538896,-0.2200469733422175,False,False,False,False,152467.0,93728.78623611982,False,False,False,False,5170.9744855189,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.44456767322946,-0.7289741859313809,41.005923533822894,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.2170911670273267,False,False,False,False,149870.0,94599.1926510637,False,False,False,False,5131.067904348065,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952311014,2.4417143844309077,-0.7132920674291576,40.87800559951778,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.22026271238608142,False,False,False,False,149870.0,95456.10439290767,False,False,False,False,5086.880805055846,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.435544039095957,-0.755226579980422,40.18795835647743,-11.820472498243596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816434026558,False,False,False,False,144681.0,96219.28106898662,False,False,False,False,5088.464048388314,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695679,2.4293071343778077,-0.7157795193250421,39.93086410188289,-11.820472498243596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851072066,False,False,False,False,149990.0,97052.93562605658,False,False,False,False,5091.883210428805,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.4249260043517524,-0.7214382574112377,39.47178513104644,-11.820472498243596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980277492733,False,False,False,False,146196.0,97814.8436008464,False,False,False,False,5071.7609901120795,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.4249260043517524,-0.7123700305391873,39.16573248382214,-11.820472498243596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.23944751232449393,False,False,False,False,146196.0,98564.93904889529,False,False,False,False,4993.129036777008,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514457,2.4184812600585452,-0.8385163497070447,37.12956569000768,-10.41135454312272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.2618274526758033,False,False,False,False,141997.0,99238.30433495893,False,False,False,False,4980.816958687442,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399683,2.412477374439917,-0.9099596296698914,34.7077293843817,-12.738423667347682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385416,False,False,False,False,138148.0,99841.55543054095,False,False,False,False,4963.269408940349,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167823,2.4059885602459388,-0.9280290114485911,32.58015955228558,-14.694739398068364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171912138881895,False,False,False,False,134052.0,100371.94991998991,False,False,False,False,4949.823371592437,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41154748612199393,2.4039295271001326,-0.8964446134188551,31.5031215128839,-15.663475050635434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979258965971,False,False,False,False,135407.0,100915.12899099782,False,False,False,False,4894.089675908834,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220259,2.3965598113049547,-1.1806143866653198,27.824411034788106,-19.018337090806728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559955,False,False,False,False,131798.0,101393.93319268778,False,False,False,False,4874.16580496451,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441373,2.3522782533472024,-1.189497160147351,24.47527887675497,-21.95158310774108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228569474,False,False,False,False,128906.0,101820.47686411897,True,False,False,False,4843.434552174363,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006746,2.3472117971011848,-0.9075309016230203,28.087589346569352,-25.970021325599106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.32899037200999637,False,False,False,False,133358.0,102309.4307111869,False,False,False,False,4837.365799427473,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484483,2.3439188957779393,-0.9086765979009388,30.24454390711032,-24.17652029449078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463927,False,False,False,False,130813.0,102751.34651411424,False,False,False,False,4801.825244397589,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311827,2.3415909035597435,-0.8466891798680161,32.682165491955125,-22.038428558903302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141882,False,False,False,False,132775.0,103216.82951389541,False,False,False,False,4757.796946034836,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453135393325973,2.3433013714512643,-0.3714151971576255,41.72933840069333,-13.898848282529272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537434565,False,False,False,False,134798.0,103706.46006406758,False,False,False,False,4715.396993383132,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083045,2.343938700383739,-0.501918017638026,45.753091610987994,-10.633202210648236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342706,False,False,False,False,132160.0,104147.60021811305,False,False,False,False,4683.189288059362,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,#000000,0.45791898059896186,2.3442775631102,-0.4679377186547792,48.859653233637104,-8.067033565983316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846472,False,False,False,False,133916.0,104609.1257961268,False,False,False,False,4637.806508399527,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586660034,2.345609815335498,-0.34048221393048694,52.58181575722773,-4.785871328676819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,137948.0,105126.00756672949,False,False,False,False,4628.414159432093,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897578,2.345442006269056,-0.46632743430298657,53.020549886028356,-4.378543312541915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,136840.0,105617.69737189647,False,False,False,False,4573.834094944773,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471097674443535,2.3453322831597823,-0.4368776917495838,53.77977564021447,-3.4193763179376617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,139227.0,106138.77183124691,False,False,False,False,4539.929690371986,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680233,2.3454939365051968,-0.3423243092915168,55.671308929573684,-1.301067885320677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,140477.0,106671.1474617702,False,False,False,False,4488.923028505754,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616415,2.3455082108179597,-0.3351108733653013,57.087598720183784,0.3976240905091686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,142970.0,107233.92036933966,False,False,False,False,4457.978485428145,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188183,2.3409152906262594,-0.20065427286051482,59.694736048036546,3.1923840693042678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,147190.0,107853.39447214059,False,False,False,False,4454.288896506778,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.341430282910293,-0.19296811022882548,61.57986018588898,5.269168369123847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,148895.0,108489.69843381282,False,False,False,False,4411.664262452409,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372306,2.3394444624080872,-0.45388757511467476,57.66768428769401,5.269168369123847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109415,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,147308.0,109091.53256662191,False,False,False,False,4367.871018073302,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,#000000,0.41343104047135254,2.3370959716005273,-0.6823289593323947,51.946801488623336,8.602957774208804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,146250.0,109667.63283690684,False,False,False,False,4316.555188335731,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3335260473873607,-0.7778497382390891,47.03232744608765,4.124460599914727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,144721.0,110211.09589369898,False,False,False,False,4273.337278439053,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.21233954267104,0.6818113563613366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,142023.0,110704.30370930054,False,False,False,False,4248.913444664804,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.433725184468074,0.6818113563613366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,143484.0,111212.51605489278,False,False,False,False,4205.689980406435,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.8046731062015,0.6818113563613366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,144834.0,111733.77937187119,False,False,False,False,4161.415717144319,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331764,2.3065352468515927,-0.4446176175584744,47.15162617464634,0.6818113563613366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,148436.0,112302.80604827628,False,False,False,False,4152.742605250609,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,#000000,0.3768788726961022,2.3061741834186917,-0.5603237504612595,47.742146352897784,0.6818113563613366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,146541.0,112833.6307607061,False,False,False,False,4117.738843928893,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083756,2.297092192894378,-0.6593352246614818,46.61508733539024,0.6818113563613366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,137278.0,113212.61322953236,False,False,False,False,4197.510334720693,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,#000000,0.3547768363402603,2.2965560557674656,-0.5258405754217365,48.20176446753477,0.6818113563613366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,139438.0,113619.20837326054,False,False,False,False,4165.921027205643,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108385,2.2942464848077675,-0.7731619920024058,46.330979080406124,0.6818113563613366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,135906.0,113964.74002638829,False,False,False,False,4156.092794225711,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351546,2.2906980773348673,-0.8720701090261225,44.27868575302991,-0.13370289349791165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,132681.0,114254.91459962257,False,False,False,False,4141.657247028414,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31443647577419775,2.261513167226391,-1.2451264321749462,39.47906706116104,-4.799960403845958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,114511.0,114258.88491590749,False,False,False,False,4359.150933120996,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.299802968330569,2.252919210109823,-1.3105914604440547,36.07108856259461,-8.010628797782132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,107635.0,114156.18902573836,False,False,False,False,4398.171848886563,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056154,2.251361715289237,-1.0486944789556405,37.918859749337315,-8.010628797782132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,109520.0,114084.3101261145,False,False,False,False,4359.207944252663,False,False,False,False
