date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,,,,72.1877889538639,70.52504948709449,67.50596144512333,,,,,,70.07293329536058,"rgba(38, 166, 154, 0.5)",3.3043595623232798,69.2037146053673,1.418212911229854,64.17420308974673,19.015947544007815,False,True,True,False,False,16.180286018042853,0.0,0.0,0.0,0.0,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,1817848.0,1159493.4269605845,False,False,False,False,80593.62014840088,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,,,,72.22302726527414,70.56690824277945,67.55082927048062,,,,,,70.1135882595114,"rgba(38, 166, 154, 0.5)",3.3045106246566465,69.24191676678892,1.3838912179882137,61.01980994027484,16.29621704734896,False,True,True,False,False,15.83372876928436,0.0,0.0,0.0,0.0,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,1754245.0,1168714.3815813507,False,False,False,False,80330.19968098382,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,,,,72.25172514228395,70.6014331922872,67.5881648787319,,,,,,70.14710773776768,"rgba(38, 166, 154, 0.5)",3.294771051117131,69.27152099535147,1.3865846621116635,59.07693772651838,14.614759868485535,False,True,True,False,False,15.910119351383106,0.0,0.0,0.0,0.0,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,1807800.0,1178622.6857428802,False,False,False,False,79915.08030608484,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,,,,,,,,,72.26860228095067,70.62275632672157,67.61181501069888,,,,,,70.16772453945704,"rgba(38, 166, 154, 0.5)",3.27866025841201,69.28790336664291,1.3563761667428766,56.904035253175735,12.60494037913,False,True,True,False,False,15.409849214460447,0.0,0.0,0.0,0.0,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,1772868.0,1187835.7913902774,False,False,False,False,79217.66820831608,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,,,,,,,,,72.29620896567974,70.65656441563881,67.64884919357876,,,,,,70.2005408582991,"rgba(38, 166, 154, 0.5)",3.2633456592724164,69.31689518957957,1.4519163169116533,57.678423350707945,12.60494037913,False,True,True,False,False,16.41245964906376,0.0,0.0,0.0,0.0,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,1826938.0,1197744.3527640717,False,False,False,False,78827.78187950497,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,,,,,,,,,72.34382089373437,70.72287726159063,67.72615546200856,,,,,,70.26428453911119,"rgba(38, 166, 154, 0.5)",3.233310624513958,69.36522208572363,1.2587030405988768,53.56431882352339,9.374639340304824,False,True,True,False,False,13.469613871519307,0.0,0.0,0.0,0.0,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,1705972.0,1205623.8511708302,False,False,False,False,79481.08758679946,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,,,,,,,,,72.36713806008555,70.75264795025886,67.75973479041551,,,,,,70.2931736002533,"rgba(38, 166, 154, 0.5)",3.2068918704048515,69.3915972487056,1.4276760602833822,54.20085280038499,9.374639340304824,False,True,True,False,False,15.165701661642707,0.0,0.0,0.0,0.0,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,1757018.0,1214172.5976643055,False,False,False,False,79040.23351568628,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,,,,,,72.38795236182197,70.7781112160312,67.78792624507565,,,,,,70.31799660764294,"rgba(38, 166, 154, 0.5)",3.1790136835188787,69.41549713398042,1.5018818228975455,55.797971616606745,9.374639340304824,False,True,True,False,True,15.84986103227343,0.0,0.0,0.0,0.0,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,1799105.0,1223241.3170803627,False,False,False,False,78467.31516660587,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,,,,72.4058363134389,70.7998759460456,67.8120000099258,,,,,,70.33923742313677,"rgba(38, 166, 154, 0.5)",3.1460724005575313,69.43607083462256,1.517425080405469,56.97229626509187,9.374639340304824,False,True,True,False,True,15.912534493242621,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,1835067.0,1232726.9865829926,False,False,False,False,77808.31803223988,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,,,,72.42359238425978,70.82268468119123,67.83795810908026,,,,,,70.36141172484376,"rgba(38, 166, 154, 0.5)",3.0849049104156503,69.45658496598442,1.4500981923014458,55.538461328027815,9.374639340304824,False,True,True,False,True,14.556942094254065,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,1794988.0,1241444.2115972096,False,False,False,False,77223.36736507337,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,,,,,,70.38318468913177,"rgba(38, 166, 154, 0.5)",3.0092203533698605,69.47549544911547,1.4653312263911058,54.23378092331565,9.288436668726675,False,True,True,False,False,14.338481890323454,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,1751739.0,1249355.7587042295,False,False,False,False,76696.63298732029,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,,,,,,70.4485603130276,"rgba(239, 83, 80, 1.0)",2.9214185789636193,69.52648423394895,1.2369044929306074,48.71645770923464,3.991723987555396,False,True,False,True,False,10.80265113816414,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,1591869.0,1254666.0415150165,False,False,False,False,77986.14255340835,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,,,,,,70.48169908818751,"rgba(239, 83, 80, 1.0)",2.8062165947369215,69.55126952289787,1.1505635321085474,43.43018108629434,-0.8357448831614747,False,True,False,True,False,9.16024691285486,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1493211.0,1258364.412964396,False,False,False,False,78306.636467309,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,,,,,,70.51624092654707,"rgba(239, 83, 80, 1.0)",2.6895529066813593,69.5815934666575,1.4699121640334685,45.097993520116454,-0.8357448831614747,False,True,False,True,False,11.75114534022028,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,1584886.0,1263426.7631509944,False,False,False,False,78513.89791742823,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,,,,,,70.53998883978265,"rgba(239, 83, 80, 0.75)",2.5803109753923166,69.6044709185984,1.5872230597239987,47.137347644038066,-0.8357448831614747,False,True,False,True,True,12.30135883699592,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1639554.0,1269258.1931796612,False,False,False,False,78144.19407374717,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,,,,,,70.5600073237083,#000000,2.5059859921382475,69.62351073394082,1.5947771769662438,48.00882178068843,-0.8357448831614747,False,True,False,False,True,11.927235834643383,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,1590382.0,1274236.8568512942,False,False,False,False,77695.01277027822,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,,,,,,70.57934817915121,#000000,2.438643698880675,69.6422223011268,1.6188415309236113,48.39216043003105,-0.8357448831614747,False,True,False,False,True,11.784923388415855,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1543708.0,1278414.7040318942,False,False,False,False,77214.06683585531,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,,,,,,70.62140756466515,"rgba(239, 83, 80, 0.75)",2.3676786213619425,69.68202151869363,1.5322934660868273,46.82524772419824,-0.8357448831614747,False,True,False,True,True,10.452559690456535,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1428458.0,1280740.9566825624,False,False,False,False,77803.77122599707,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,,,72.29999999999998,,,71.04705376589763,"rgba(239, 83, 80, 1.0)",2.269702935279142,69.86167828731723,1.0588706016662894,41.14463076967192,-3.1547070035413114,False,True,False,True,False,5.73238088258476,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1382973.0,1282325.9496022125,False,False,False,False,77302.70500543898,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,,72.30621933798358,,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.1908890108031485,69.86597670280047,1.1474900302128606,38.244984939100306,-5.866440485154975,False,True,False,True,False,6.1593864924584025,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1415190.0,1284385.8573603178,False,False,False,False,76603.70182706008,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,,72.2945817514233,,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.100170117519737,69.86756371729058,1.1344015719655296,35.814381439160684,-8.169262714797341,False,True,False,True,False,5.586347428717097,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1394119.0,1286087.1463934912,False,False,False,False,75742.72970571031,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,,72.32297102111963,,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.0805647189044363,69.87270745177301,1.2916168979554938,36.72222692299926,-8.169262714797341,False,True,False,True,False,6.758771099476057,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1415629.0,1288095.5472245999,False,False,False,False,74901.9121908931,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,,72.3540567415016,,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.0434035884341535,69.87904039178876,1.2850910231705561,37.0518450518841,-8.169262714797341,False,True,False,True,False,6.509528094251298,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1389100.0,1289661.5077327455,False,False,False,False,74151.94456002653,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,,72.42219813982256,,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.007357967331528,69.90456273084122,1.2580901414987604,36.871031890915276,-8.169262714797341,False,True,False,True,False,6.16523274160004,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1263214.0,1289251.468853168,False,False,False,False,74954.02293894085,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,,73.08742670948548,,,71.32295446258406,#000000,1.994372955714865,70.01020531352562,2.3038793588270576,47.53773770421665,-8.410300723478386,False,True,False,False,True,13.813300569350698,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1380687.0,1290669.0739872274,False,False,False,False,75613.23188562393,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,,,73.30665787072041,,,71.40451639044859,"rgba(38, 166, 154, 0.5)",1.957619640700927,70.0600978161181,2.1505210186665966,52.7858445567323,-3.844152167305353,False,True,True,False,True,12.289026703382994,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1306629.0,1290916.5147006037,False,False,False,False,75589.1197633662,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,,,73.42154977549653,,,71.45143223859313,"rgba(38, 166, 154, 0.5)",1.9220308750603001,70.09167572461747,2.3716186532328845,57.433148567517364,0.1671680017034305,False,False,True,False,True,13.510540517792489,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1357908.0,1291955.142379664,False,False,False,False,75212.21868176361,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,,,73.52126423331114,,,71.49231602468112,"rgba(38, 166, 154, 0.5)",1.911613647874257,70.11936886867488,2.422367687359027,60.83114842905832,3.108977440986031,False,False,True,False,True,13.830489090693543,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1399573.0,1293623.6362962583,False,False,False,False,74692.10676421688,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,,,73.63543903551539,,,71.54136478224876,"rgba(38, 166, 154, 1.0)",1.9026985767257691,70.15398950235993,2.4759625908518488,63.46110823513091,5.492866235728911,True,False,True,False,True,14.20171866664299,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1452605.0,1296088.4636405022,False,False,False,False,74356.29115546933,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,,,73.81836566758957,,,71.62844011938107,"rgba(38, 166, 154, 1.0)",1.9010113761502467,70.22042752993197,2.4589923704373313,65.31679361825343,7.324227313264238,True,False,True,False,True,14.299779407322315,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1561864.0,1300209.0145918122,False,False,False,False,74897.41842437678,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,,,74.04689916399326,,,71.72957103736198,"rgba(38, 166, 154, 1.0)",1.9183652058623968,70.29356895653478,2.9537811810540413,69.4620711037059,11.359112146795226,True,False,True,False,True,17.650482251081765,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,1655033.0,1305710.1616524041,False,False,False,False,75180.69875888257,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,,,74.22376410350226,,,71.80881194795599,"rgba(38, 166, 154, 1.0)",1.9423757348916608,70.72654999224916,2.910585169591899,73.04942102285082,14.841194135072342,True,False,True,False,True,18.89673853391738,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,1722471.0,1312171.5699988785,False,False,False,False,75060.65691765958,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,,,74.35778352445004,,,71.8741180601672,"rgba(38, 166, 154, 1.0)",1.95532114824988,70.76846934667113,2.7317919913615407,73.45228431996202,15.464728702228157,True,False,True,False,True,17.577056342728856,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,1657744.0,1317529.282091919,False,False,False,False,74900.44518250207,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,,,74.43549587185238,,,71.91432757973149,"rgba(38, 166, 154, 1.0)",1.967371301467592,70.79642232295078,2.670353925123454,73.26905791531286,15.723911494651986,True,False,True,False,True,17.28295179728895,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,1614286.0,1322130.1614393312,False,False,False,False,74412.96541223071,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,,,74.48680431140536,,,71.94200761901884,"rgba(38, 166, 154, 1.0)",1.978228801021168,70.81632089035058,2.6633315150045855,73.2538199578326,16.292097484376853,True,False,True,False,True,17.391888124457978,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,1645914.0,1327150.06591314,False,False,False,False,73749.63261514186,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,,,74.61746378132595,,,72.01743668308848,"rgba(38, 166, 154, 1.0)",1.9828493648293288,70.87298031051867,2.5705531544097138,72.22051655030434,16.292097484376853,True,False,True,False,True,16.81090089555269,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1552238.0,1330639.8013253394,False,False,False,False,74058.56854358927,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,,,74.68070689106273,,,72.0541837861635,"rgba(38, 166, 154, 1.0)",1.9816027728962313,70.90311161596475,2.703310904337222,72.58901989805977,16.746563803801408,True,False,True,False,True,17.737469039854325,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,1596690.0,1334764.610607117,False,False,False,False,73599.551977022,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,,,74.72302600231576,,,72.07985081408555,"rgba(38, 166, 154, 1.0)",1.9806138437864897,70.92424735626435,2.633402094051966,71.68239891369893,16.746563803801408,True,False,True,False,True,17.118116456592315,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,1564026.0,1338319.050752743,False,False,False,False,72964.89225644802,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,,,74.76361363677174,,,72.10559326865987,"rgba(38, 166, 154, 0.75)",1.9735872881087102,70.94551498900876,2.5813325013221466,70.09220993794686,16.746563803801408,True,False,True,False,False,16.597927604993053,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1529500.0,1341283.0964775067,False,False,False,False,72368.94043851858,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,,,74.79718141905379,,,72.12814869056251,"rgba(38, 166, 154, 0.75)",1.9603708442147805,70.96418393725637,2.6529756235110757,69.65169285844429,16.746563803801408,True,False,True,False,False,17.015576438209486,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1561812.0,1344702.149245297,False,False,False,False,71747.90260226247,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,,,74.8598566623315,,,72.17053835444905,"rgba(38, 166, 154, 0.75)",1.9382192021740512,71.00020780959969,2.6595506765273584,69.24269594216362,16.746563803801408,True,False,True,False,False,16.96189120803736,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1501424.0,1347131.9453810288,False,False,False,False,71571.78008129715,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,,,74.95784334890031,,,72.24020490039489,"rgba(38, 166, 154, 0.75)",1.9055121134264583,71.06095466031336,2.694312622581384,69.2030203058936,16.746563803801408,True,False,True,False,False,17.09977323163653,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1604693.0,1351125.1400262841,False,False,False,False,72063.20984747859,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,,,,74.98680769674034,73.19763104204846,71.8356727761634,69.05601063135047,,,74.98680769674034,,,72.26903053657567,"rgba(38, 166, 154, 0.75)",1.8620670534951957,71.08613311988745,2.4294865599071844,63.02507959654501,16.97317658971295,True,False,True,False,False,13.946279428146617,0.0,0.0,0.0,0.0,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1547905.0,1354175.9905685121,False,False,False,False,71826.38488860294,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,,,,75.01387607760523,73.22663790416925,71.86942842336028,69.09513666917977,,,75.01387607760523,,,72.30126976857863,"rgba(38, 166, 154, 0.5)",1.8100480382855815,71.11499017234159,2.4115436360422824,57.849690355680465,12.28663610608649,False,False,True,False,False,13.26100629325207,0.0,0.0,0.0,0.0,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1477446.0,1356087.1535054343,False,False,False,False,71805.18512288817,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,,,,75.46000000000001,75.02809605134765,73.24612755064895,71.89268704327587,69.1226291650709,,,75.02809605134765,,,72.94990796206869,#000000,1.7576824293720175,71.38881973101688,2.265016821272723,53.509424587405945,8.515782289255554,False,False,False,False,False,12.67776448862956,0.0,0.0,0.0,0.0,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1426466.0,1357178.2984123267,False,False,False,False,71482.3140357116,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,,,,75.48493111013768,75.03948817337212,73.26083167416756,71.9101322983319,69.143182476166,,,75.03948817337212,,,72.96771314643506,#000000,1.729336572788128,71.40437489716271,2.4290384931053777,52.804755617309375,8.045749557018553,False,True,False,False,False,13.562799175383173,0.0,0.0,0.0,0.0,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1464517.0,1358842.4643284145,False,False,False,False,70963.9990894215,False,False,False,False
