date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_497,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_813,aVWAP_OB_bear_696,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,38.88,38.975,38.64,38.74,215014.0,,,,,40.736438687726114,40.75825481756827,41.23608756527214,41.603860070430045,41.676313055231915,43.35336140083816,44.23825655351464,44.26650159200477,45.04776444491102,,,,41.23608756527214,45.04776444491102,42.54631535416634,,"rgba(239, 83, 80, 0.5)",1.3914883372825355,41.87189590974131,-2.250752540159733,38.514860304304065,-14.6731010233825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219973009446688,1.036572199730094,False,False,False,False,-0.3121314206796423,-0.3037180851702207,False,False,False,False,3800844.0,4461888.54687714,False,False,False,False,137484.80697174626,False,False,False,False
2025-09-12 15:00:00+00:00,38.745,38.745,38.525,38.555,139654.0,,,,,40.71014145851824,40.731885963359936,41.20972898088475,41.58203001082971,41.65533193319018,43.33263215811282,44.21559420209401,44.243776054980046,45.023587667782905,,,,41.20972898088475,45.023587667782905,42.52274538108363,,"rgba(239, 83, 80, 0.5)",1.4096916888661093,41.84873150433427,-2.336490688246586,35.720796080239765,-14.6731010233825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112489884003232,1.0463987051524144,False,False,False,False,-0.33509758766167275,-0.3194078364159467,False,False,False,False,3661190.0,4449474.615917805,False,False,False,False,137518.4378714091,False,False,False,False
2025-09-12 16:00:00+00:00,38.555,38.61,38.36,38.4,202700.0,,,,,40.67043605496571,40.69209091955009,41.170221771615786,41.5493175670047,41.62389386778689,43.30190937484679,44.18214278851119,44.21023505966362,44.98799563167526,,,,41.170221771615786,44.98799563167526,42.487582559513335,,"rgba(239, 83, 80, 0.5)",1.4266927767672368,41.81389222980681,-2.3928713212822164,32.622336454533006,-12.198402330772836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918409466152999,1.0480187121629059,False,False,False,False,-0.34282825441539394,-0.33111804541567036,False,False,False,False,3458490.0,4434110.513345435,True,False,False,False,138529.00472611593,True,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.565,38.34,38.52,214291.0,,,,,40.6302890986692,40.651839398477904,41.12994396125153,41.515671664244785,41.59151169672507,43.26996929868239,44.147310417829196,44.17530794137697,44.95088992709407,,,38.475,41.12994396125153,44.95088992709407,42.45141482270568,38.475,"rgba(239, 83, 80, 0.5)",1.4386376093970654,41.47945418985486,-2.0571227740217153,32.930332902177895,-12.198402330772836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292564280750517,1.0428075052119528,True,False,False,False,-0.34282825441539394,-0.3369731499155322,False,False,False,False,3672781.0,4422306.954998994,False,False,False,False,139703.60930400563,False,False,False,False
2025-09-12 18:00:00+00:00,38.515,38.81,38.515,38.675,118256.0,,,,,40.61067138456886,40.63214753268897,41.109795726164734,41.49856832617659,41.57500681594463,43.25322092695067,44.12891308619468,44.15685701448185,44.93119440554195,,,38.54315798468588,41.109795726164734,44.93119440554195,42.43293057985699,38.54315798468588,"rgba(239, 83, 80, 0.5)",1.4411075351716345,41.46600711926211,-1.9367098229277564,35.86690164814923,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349400947339087,1.0292560601838951,False,False,False,False,-0.31539603368560165,-0.3261845918005669,False,False,False,False,3791037.0,4412519.823913738,False,False,False,False,139371.08822952493,False,False,False,False
2025-09-12 19:00:00+00:00,38.675,38.71,38.565,38.625,326537.0,,,,,40.55758757502249,40.57885888269774,41.05509854374718,41.45184680253321,41.52987339176209,43.207269146480826,44.0784424171447,44.10623948889038,44.87715931494925,,,38.587834517299775,41.05509854374718,44.87715931494925,42.38248617369199,38.587834517299775,"rgba(239, 83, 80, 0.5)",1.4421499996956493,41.422347889182234,-1.9397066114985162,37.22871392458758,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300111982082861,1.036394176931691,False,False,False,False,-0.31863705739750936,-0.32241082459903814,False,False,False,False,3464500.0,4397821.842147633,False,False,False,False,142272.8853112377,False,False,False,False
2025-09-15 14:00:00+00:00,38.58,38.765,38.41,38.515,123192.0,,,,,40.53759193521575,40.55878855853639,41.03450710880032,41.43418570380537,41.51280087503263,43.189907911736334,44.05939975652699,44.087142124481346,44.85678786158538,,,38.58397609667177,41.03450710880032,44.85678786158538,42.363456870635616,38.58397609667177,"rgba(239, 83, 80, 0.5)",1.4455033569506157,41.40481397104803,-1.9991748598524741,36.86020318311732,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9180396537280083,1.0411896118402681,False,False,False,False,-0.32513866110365863,-0.3237747428513484,False,False,False,False,3341308.0,4381441.782579453,False,False,False,False,141977.05763199372,False,False,False,False
2025-09-15 15:00:00+00:00,38.515,38.54,38.425,38.505,88741.0,,,,,40.52290894465404,40.54405458545236,41.019449799512266,41.42127524329067,41.50032123712469,43.17728505715129,44.04558176643796,44.07328517821963,44.842024563544165,,,38.57440161902696,41.019449799512266,44.842024563544165,42.349576263931894,38.57440161902696,"rgba(239, 83, 80, 0.5)",1.4465112020507154,41.39162536372848,-1.9955776074434235,36.49764692432842,-12.198402330772836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141806871200334,1.0596635091191855,False,False,False,False,-0.33887969735638424,-0.3313272201038663,False,False,False,False,3252567.0,4363939.847965818,False,False,False,False,141151.69239738915,False,False,False,False
2025-09-15 16:00:00+00:00,38.505,38.65,38.485,38.65,81891.0,,,,,40.510235196302865,40.5313285050886,41.00628229077064,41.40988458083437,41.48929450001002,43.165956172787546,44.03313094507293,44.0607979334069,44.82868567132445,,,38.57617180252449,41.00628229077064,44.82868567132445,42.33728842173314,38.57617180252449,"rgba(239, 83, 80, 0.5)",1.4437720334890953,41.38060842717467,-1.8913016486236687,39.18256406566694,-15.397196618650867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995845867354243,1.0743446497636442,False,False,False,False,-0.32774672933089377,-0.32953697471738,False,False,False,False,3334458.0,4347978.889082626,False,False,False,False,140232.92197262342,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.74,38.585,38.66,78857.0,,,,,40.49860685810714,40.51964654436082,40.994083950416424,41.39926010395718,41.47899787622578,43.15525816997982,44.02134138356815,44.04897302624668,44.816031495520946,,,38.5827061087877,40.994083950416424,44.816031495520946,42.32579993426478,38.5827061087877,"rgba(239, 83, 80, 0.5)",1.4483980059998498,41.37064881191155,-1.8714806294146715,41.166477305742966,-13.363857299217457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907889064520762,1.0747233797959475,False,False,False,False,-0.31539603368560165,-0.3224665042014908,False,False,False,False,3413315.0,4333487.976073593,False,False,False,False,139281.3572908773,False,False,False,False
2025-09-15 18:00:00+00:00,38.665,38.745,38.51,38.725,100970.0,,,,,40.48391627270279,40.504886945940775,40.97863801730562,41.38576745267224,41.46591512052692,43.141629156113424,44.006316478752204,44.03390293865053,44.7999000982362,,,38.58959594992063,40.97863801730562,44.7999000982362,42.31120805343341,38.58959594992063,"rgba(239, 83, 80, 0.5)",1.4489996020866978,41.357953004976345,-1.817083318162848,43.792563043235646,-10.787534060486898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888092849978503,1.070783779911162,False,False,False,False,-0.31993527898199675,-0.3212008915917438,False,False,False,False,3514285.0,4320787.154739118,False,False,False,False,138687.3827592358,False,False,False,False
2025-09-15 19:00:00+00:00,38.725,38.76,38.535,38.575,316894.0,,,,,40.4384002272685,40.45915740371752,40.930715581458955,41.3437126930237,41.42510583311921,43.09904057941037,43.9593833165273,43.98682912634447,44.74951723507757,,,38.5969710606415,40.930715581458955,44.74951723507757,42.265762443994184,38.5969710606415,"rgba(239, 83, 80, 0.5)",1.4491211906620483,41.317730580739145,-1.892685441640732,42.99062056404462,-10.787534060486898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888094897813343,1.0711733600114335,False,False,False,False,-0.3173398740998443,-0.31927038284579407,False,False,False,False,3197391.0,4303370.160092,False,False,False,False,141450.2760497903,False,False,False,False
2025-09-16 14:00:00+00:00,39.385,39.475,38.905,39.03,190961.0,,,,,40.419489302526,40.44006814216606,40.90898535413979,41.323649536059634,41.405477877578335,43.07666136865444,43.93417734677312,43.961533097848616,44.72206230706882,,,38.65979041990991,40.90898535413979,44.72206230706882,42.243567148090534,38.65979041990991,#000000,1.441657345176541,41.30254132720387,-1.576339436557013,49.247619395256045,-5.6611150882034735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890443542745206,1.0521897299566252,False,False,False,False,-0.24837409628729798,-0.283822239566546,False,False,False,False,3388352.0,4289183.832028558,False,False,False,False,142217.88417304933,False,False,False,False
2025-09-16 15:00:00+00:00,39.035,39.11,38.925,39.03,93325.0,,,,,40.409635052952346,40.43013249585739,40.8978791582049,41.31346788649436,41.39552739262701,43.06549952780074,43.92166148944599,43.94897398321746,44.708467964759684,,,38.679267788021136,40.8978791582049,44.708467964759684,42.2323605501511,38.679267788021136,"rgba(38, 166, 154, 1.0)",1.4319580936544751,41.29409934105099,-1.5811212290946435,53.418951949397,-1.9664377808640126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890279926853284,1.0678013785342526,False,False,False,False,-0.27002455952858784,-0.27692339954756695,False,False,False,False,3388352.0,4275217.447035866,False,False,False,False,141459.85496106406,False,False,False,False
2025-09-16 16:00:00+00:00,39.025,39.29,39.005,39.19,76595.0,,,,,40.40245592103155,40.42288165299892,40.889534031887706,41.30568488790522,41.38790053574563,43.056700004694825,43.91172898368977,43.93900542663765,44.69763246311939,,,38.6996760387957,40.889534031887706,44.69763246311939,42.22372487863452,38.6996760387957,"rgba(38, 166, 154, 1.0)",1.4164248802679313,41.28804715840759,-1.4812272698928648,57.907569089862825,1.9836738768127233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905719139297846,1.0682332955832392,False,False,False,False,-0.2536863922810174,-0.2653048959142922,False,False,False,False,3464947.0,4262655.114523682,False,False,False,False,140454.19829500103,False,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.305,39.11,39.23,108903.0,,,,,40.39282234427403,40.4131439140002,40.87816808547438,41.29498830360345,41.37740352437168,43.0444272749774,43.89783583444016,43.92506079947446,44.682446917107825,,,38.72891431390743,40.87816808547438,44.682446917107825,42.211810777524846,38.72891431390743,"rgba(38, 166, 154, 1.0)",1.4067051721814448,41.279863051252974,-1.4572087256025061,61.300824151427314,4.929915731757745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877869084726547,1.0654576367242847,False,False,False,False,-0.24614878343925345,-0.2557268396767728,False,False,False,False,3573850.0,4251975.965461299,False,False,False,False,139965.03242996227,False,False,False,False
2025-09-16 18:00:00+00:00,39.235,39.47,39.155,39.455,134230.0,,,,,40.382596851119146,40.40278207006168,40.865572365202496,41.28286238943962,41.365462266902156,43.02997651281965,43.88135105368154,43.908511653850645,44.66433842657408,,,38.7701632708314,40.865572365202496,44.66433842657408,42.19816150996123,38.7701632708314,"rgba(38, 166, 154, 1.0)",1.3950926282659626,41.271225878144506,-1.3018675902559922,65.55070148299049,8.723553214714933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906848149723519,1.0623848007939887,False,False,False,False,-0.23270922861501425,-0.24421803414589352,False,False,False,False,3708080.0,4243543.469872751,False,False,False,False,139876.11719848998,False,False,False,False
2025-09-16 19:00:00+00:00,39.455,39.48,39.2,39.255,238156.0,,,,,40.36410973426373,40.38406163110231,40.843030314603695,41.26118655857597,41.34411760425453,43.0042804498334,43.852086470572324,43.879134047765035,44.63222107413197,,,38.826434472074844,40.843030314603695,44.63222107413197,42.17380309834477,38.826434472074844,"rgba(38, 166, 154, 1.0)",1.3822766505802424,41.25478002926387,-1.4467292263270262,64.49781255326363,8.723553214714933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909013725767649,1.0595726616669028,False,False,False,False,-0.22547302337194067,-0.2348455287589171,False,False,False,False,3469924.0,4231549.369564647,False,False,False,False,141399.8363116917,False,False,False,False
2025-09-17 14:00:00+00:00,39.75,39.75,39.37,39.525,111629.0,,,,,40.35756194395514,40.37739437167797,40.8342863304331,41.25240343548734,41.335412152952024,42.99312212198784,43.83920642757384,43.866199797549086,44.6179630000208,,,38.859963601295036,40.8342863304331,44.6179630000208,42.16372773129301,38.859963601295036,"rgba(38, 166, 154, 1.0)",1.364293540578956,41.24896531930771,-1.2636322521736205,66.21494813514907,9.290457894856793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997606645079541,1.0446290299873298,False,False,False,False,-0.19153810050196554,-0.21319181463044132,False,False,False,False,3581553.0,4221471.906470621,False,False,False,False,140938.27295802205,False,False,False,False
2025-09-17 15:00:00+00:00,39.53,39.81,39.495,39.79,168346.0,,,,,40.34967769999753,40.36932159503748,40.822833142659626,41.24047785133818,41.32353071488365,42.977156867694745,43.82060133005251,43.847511878271376,44.59724298275558,,,38.914842525691085,40.822833142659626,44.59724298275558,42.14981711807674,38.914842525691085,"rgba(38, 166, 154, 1.0)",1.346389399250832,41.24185958721632,-1.0783355751494874,69.13669770691916,12.214198994794543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126995338324619,1.0367283514620713,False,False,False,False,-0.1793715900451468,-0.19628170233779407,False,False,False,False,3749899.0,4214160.698618363,False,False,False,False,141363.19895867287,False,False,False,False
2025-09-17 16:00:00+00:00,39.795,39.845,39.665,39.705,105450.0,,,,,40.34513187910812,40.36465760997195,40.81602693639264,41.23329193750503,41.31635679278224,42.96735603126864,43.8091444921478,43.83600313519159,44.58445811981856,,,38.947278028161506,40.81602693639264,44.58445811981856,42.141380770465176,38.947278028161506,"rgba(38, 166, 154, 1.0)",1.3256745962474126,41.23759673109125,-1.1560881798818317,69.59483088628483,12.904693382735928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176152532726235,1.0352874217416055,False,False,False,False,-0.16595072391456214,-0.1811162131261781,False,False,False,False,3644449.0,4205327.959104899,False,False,False,False,140806.40517636787,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,39.915,39.695,39.9,73085.0,,,,,40.34252490391349,40.36196654096139,40.81178548172077,41.228676697186,41.31173015297557,42.96080382419735,43.80143257289544,43.82825494470902,44.575815621986045,,,38.97091208842352,40.81178548172077,44.575815621986045,42.13588786006057,38.97091208842352,"rgba(38, 166, 154, 1.0)",1.3033437593189157,41.23509706509674,-1.024362955322253,71.21075327513404,14.77534020633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246145059965731,1.0242718446601946,False,False,False,False,-0.1594256841230829,-0.1702709486246305,False,False,False,False,3717534.0,4197765.262064513,False,False,False,False,139756.4609100676,False,False,False,False
2025-09-17 18:00:00+00:00,39.91,40.245,39.435,39.66,117901.0,,,,,40.33791035437474,40.35722052315333,40.804626894238524,41.220994842496154,41.30404272087857,42.95010071555559,43.788877679355586,43.81564206588764,44.561773721098376,,,39.00417055759515,40.804626894238524,44.561773721098376,42.126798835226495,39.00417055759515,"rgba(38, 166, 154, 1.0)",1.2804845718474516,41.2305221114715,-1.2265060790272497,68.42117991513649,14.77534020633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211338759472352,1.0081392085321361,False,False,False,False,-0.15486618490221224,-0.16256856676342135,False,False,False,False,3599633.0,4188491.8936604117,False,False,False,False,139417.61655487274,False,False,False,False
2025-09-17 19:00:00+00:00,39.665,39.745,39.525,39.675,228600.0,,,,,40.32711403355512,40.34618599358406,40.78927855271161,41.20499019033039,41.288086274145435,42.92869873285368,43.76396459845703,43.79061873470081,44.53403737053922,,,39.051721298691234,40.78927855271161,44.53403737053922,42.10810827565304,39.051721298691234,"rgba(38, 166, 154, 0.75)",1.2562793522188558,41.21945130051857,-1.2293852460368353,66.69570626796853,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251471825063076,1.0201850294365016,False,False,False,False,-0.1816692304563541,-0.17211889860988772,False,False,False,False,3828233.0,4182906.4844563743,False,False,False,False,140800.2891664251,False,False,False,False
2025-09-18 14:00:00+00:00,39.755,40.335,39.755,39.905,131224.0,,,,39.998333333333335,40.324185496960325,40.34310531981009,40.78329746453237,41.19798206071021,41.28099050114064,42.91783564217706,43.75100333259409,43.777592073450606,44.51938727822737,,,39.090202373436384,40.78329746453237,44.51938727822737,41.88937125029361,39.090202373436384,"rgba(38, 166, 154, 0.75)",1.230335254245142,41.027090315638006,-0.9120199651000411,67.47517519098389,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293500758934728,1.000689940665103,False,False,False,False,-0.12828213843387362,-0.15020051852188065,False,False,False,False,3959457.0,4179442.151364027,False,False,False,False,140651.81956694563,False,False,False,False
2025-09-18 15:00:00+00:00,39.905,40.265,39.815,39.825,131268.0,,,,39.983330818971,40.3210427673906,40.33981428460663,40.77717896346912,41.19087926828185,41.27380583631798,42.90693835390412,43.73802374453447,43.76454754414976,44.5047300356503,,,39.12451619661862,40.77717896346912,44.5047300356503,41.880029161727585,39.12451619661862,"rgba(38, 166, 154, 0.75)",1.203124056569446,41.02323236201314,-0.9959341727649788,66.65886289130758,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337183718371832,1.0064631463146319,False,False,False,False,-0.1289282397889458,-0.13956437915541323,False,False,False,False,3828189.0,4173996.3660715614,False,False,False,False,140506.3339922643,False,False,False,False
2025-09-18 16:00:00+00:00,39.825,40.045,39.795,40.035,136731.0,,,,39.97476936031575,40.31773657959605,40.336356547273674,40.77082516159279,41.18350779803932,41.266348630278216,42.89563450614839,43.72456274384892,43.751019253012096,44.48952941677417,,,39.15712705896464,40.77082516159279,44.48952941677417,41.87102899968794,39.15712705896464,"rgba(38, 166, 154, 0.75)",1.1745836908656082,41.01938891145492,-0.8380747315923287,67.8208562234093,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287617444958628,1.0335156359556867,False,False,False,False,-0.14446810224179538,-0.1420162406986043,False,False,False,False,3964920.0,4170754.87202394,False,False,False,False,140447.8016823067,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.87,39.885,68430.0,,,,39.971388825332745,40.31607417956392,40.33461937122452,40.767656354124696,41.17983169834373,41.26262930439412,42.88999696321968,43.717849968381735,43.74427293168729,44.48194890108024,,,39.1723805053758,40.767656354124696,44.48194890108024,41.86662684973526,39.1723805053758,"rgba(38, 166, 154, 0.75)",1.1514035774648388,41.01745251401482,-0.9835409027547554,66.13504295431977,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236638,1.0188012439920842,False,False,False,False,-0.13604254598699445,-0.13902939334279937,False,False,False,False,3896490.0,4166502.7034654296,False,False,False,False,139331.24661746473,False,False,False,False
2025-09-18 18:00:00+00:00,39.885,39.895,39.705,39.755,170834.0,,,,39.9215185091213,40.31012086884079,40.328492281761704,40.75825731708984,41.16951695023804,41.252266428942114,42.87522376589778,43.70045844332715,43.72679943921838,44.46244221049545,,,39.200398689403634,40.75825731708984,44.46244221049545,41.85050962149326,39.200398689403634,"rgba(38, 166, 154, 0.75)",1.1305430688970963,41.008755897584116,-1.108985523928087,63.064389881810776,17.982134665109328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166195590729221,1.025155455059356,False,False,False,False,-0.1600775737411535,-0.14955348354197645,False,False,False,False,3725656.0,4159667.8708535624,False,False,False,False,139819.6613985893,False,False,False,False
2025-09-18 19:00:00+00:00,39.755,39.9,39.7,39.85,230310.0,,,,39.89372326139861,40.30277447101616,40.32091393917782,40.74627011285884,41.156162784468,41.23882022294997,42.855730186923616,43.677441731896586,43.70367251083801,44.436575591897814,,,39.236189598044724,40.74627011285884,44.436575591897814,41.83320848134254,39.236189598044724,"rgba(38, 166, 154, 0.75)",1.1124500474667367,40.99939629489334,-1.0332116012855883,62.03769367497797,16.832057210588687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9217821782178216,1.0212164073550218,False,False,False,False,-0.1600775737411535,-0.15481552864156498,False,False,False,False,3955966.0,4156509.702313197,False,False,False,False,141222.61238465767,False,False,False,False
2025-09-19 14:00:00+00:00,39.615,39.73,39.37,39.415,93249.0,,,,39.85604517178319,40.297994457433504,40.31605174645993,40.73990478717812,41.14958989948993,41.23226997118033,42.84710583290503,43.66745397031404,43.69364181497171,44.42548331793225,,,39.24236530400027,40.73990478717812,44.42548331793225,41.8225540969648,39.24236530400027,"rgba(38, 166, 154, 0.75)",1.090704099393173,40.99257749218265,-1.446384489670804,55.995137312133494,11.123017944084012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090399439383317,1.0213034337771554,False,False,False,False,-0.19285669858350546,-0.1738361136125352,False,False,False,False,3862717.0,4151954.776695938,False,False,False,False,140478.8354484614,False,False,False,False
2025-09-19 15:00:00+00:00,39.415,39.45,39.145,39.175,109622.0,,,,39.79473414029967,40.29071093160846,40.3086818167116,40.7310166966042,41.14077281412253,41.223534573898995,42.836274644193196,43.65507663572013,43.681215521848095,44.41185216067863,,,39.242741399059,40.7310166966042,44.41185216067863,41.80738699356856,39.242741399059,"rgba(239, 83, 80, 0.5)",1.068611134490653,40.98217287203924,-1.6911417200426455,49.87944348616992,5.62722921709625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063596799101499,1.0313070335532784,False,False,False,False,-0.22638483481467642,-0.2001104742136058,False,False,False,False,3753095.0,4145770.904189024,False,False,False,False,140000.43489887283,False,False,False,False
2025-09-19 16:00:00+00:00,39.175,39.34,39.03,39.175,74736.0,,,,39.754767243194074,40.285447497606725,40.30336175777034,40.724712806492334,41.13457119364761,41.21739786562237,42.828773816289356,43.64653478888259,43.67264065734402,44.40246550927234,,,39.24166568588496,40.724712806492334,44.40246550927234,41.797067313612175,39.24166568588496,"rgba(239, 83, 80, 0.5)",1.0440090780044025,40.974890331080985,-1.7240178931407701,45.802314268860876,2.1246407556255775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111578947368416,1.0242807017543862,False,False,False,False,-0.24148145992460424,-0.22079596706910504,False,False,False,False,3753095.0,4139682.9056744655,False,False,False,False,138988.58319501433,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.205,38.985,39.145,114244.0,,,,39.69648738849649,40.276993316823486,40.294824216428985,40.714742312958506,41.12482960705913,41.207767924220775,42.81714818338678,43.633336565243226,43.6593924804588,44.3879901762413,,39.11166666666667,39.23825736664205,40.714742312958506,44.3879901762413,41.78135121713175,39.17496201665436,"rgba(239, 83, 80, 1.0)",1.0148443807391203,40.737433096556046,-1.569140182257559,42.80734641852231,-0.4560172854131679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104708362614189,1.0271257905832751,False,False,False,False,-0.2536366788613376,-0.23721632296522133,False,False,False,False,3638851.0,4131918.069927574,False,False,False,False,138604.94624625443,False,False,False,False
2025-09-19 18:00:00+00:00,39.145,39.195,39.07,39.09,100541.0,,,,39.65378340921062,40.26969527767978,40.287453046002476,40.70610521643761,41.116361900449746,41.19939234389931,42.806995281705,43.621801826834194,43.647813862633605,44.37533246977889,,39.11478733772532,39.235552726682975,40.70610521643761,44.37533246977889,41.76847346346312,39.17517003220415,"rgba(239, 83, 80, 1.0)",0.9877118110168963,40.7287016085143,-1.6590888052934942,40.27653984417004,-2.7380503762209045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127129381951282,1.0250598338730117,False,False,False,False,-0.24856327734372077,-0.24288980015447104,False,False,False,False,3538310.0,4122714.844037224,False,False,False,False,138014.8075447621,False,False,False,False
2025-09-19 19:00:00+00:00,39.095,39.37,39.06,39.29,239170.0,,,,39.591944423095065,40.254494583691816,40.272070760642016,40.687475834953695,41.097712305429454,41.18088477461575,42.78385508504587,43.595333008449096,43.62123967022077,44.3461561654092,,39.180756679259694,39.2357791725186,40.687475834953695,44.3461561654092,41.74311666115527,39.208267925889146,"rgba(239, 83, 80, 1.0)",0.9558146989555026,40.714681917586006,-1.4905419629378727,41.85331556047869,-2.7380503762209045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115789473684206,1.0216140350877196,False,False,False,False,-0.23744539288679348,-0.24016759652063224,False,False,False,False,3777480.0,4117362.3658350967,False,False,False,False,139583.10510220763,False,False,False,False
2025-09-22 14:00:00+00:00,39.395,40.025,39.39,39.965,144647.0,,,,39.60863794833178,40.2504137393753,40.26785625900981,40.68065687673948,41.08991837484352,41.17300332826465,42.772167800757686,43.58149374710978,43.60733309409561,44.330565829368986,,39.32878053364339,39.25243584363112,40.68065687673948,44.330565829368986,41.73620469978966,39.29060818863725,#000000,0.9234224092724889,40.718713086654965,-0.8162170195206424,49.588493400673116,-7.950979707635028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151372981923548,1.0037256795915557,False,False,False,False,-0.17216250053588156,-0.2061650485282569,False,False,False,False,3922127.0,4114335.460938428,False,False,False,False,139661.615100623,False,False,False,False
2025-09-22 15:00:00+00:00,39.965,40.045,39.555,39.565,130925.0,,,,39.61652645006665,40.24621234275204,40.26353849828039,40.674082553199675,41.08255817846848,41.16557978838835,42.7614151030117,43.56881859079456,43.5945977163293,44.31632480985369,,39.39929007882276,39.264790005150076,40.674082553199675,44.31632480985369,41.728965403114486,39.33204004198642,#000000,0.888244006123925,40.71833852129281,-1.2984478514250728,50.50453523381418,-7.155578889497562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221614227086178,1.0027359781121756,False,False,False,False,-0.1600775737411535,-0.1831213111347052,False,False,False,False,3791202.0,4109325.6398386075,False,False,False,False,139526.1637037141,False,False,False,False
