date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_388,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4665312559486861,,44.108216639610966,-12.231113483348736,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3756.0,-981.6553985686774,False,False,False,False,563.0681418025539,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4647301176387715,,41.947338074528,-12.231113483348736,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5165.0,-1046.513454404822,False,False,False,False,576.1833644102662,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46390677773447647,,42.17085469627477,-12.231113483348736,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4365.0,-1097.9628582124992,False,False,False,False,579.6533897682466,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.4535115342778308,,40.17443328536223,-12.231113483348736,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6665.0,-1184.2735115735456,False,False,False,False,606.3254302369559,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,,0.44624861111111114,"rgba(239, 83, 80, 0.5)",,0.4534044632203271,,37.47538539060488,-4.748695204989865,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6765.0,-1270.796402866979,False,False,False,False,598.4754235666154,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,,0.447602119460501,"rgba(239, 83, 80, 0.5)",,0.45369913973607967,,38.20103889675006,-4.748695204989865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5705.0,-1339.5437454581884,False,False,False,False,605.6308433562803,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.45391397815175694,,41.34882442152162,-4.748695204989865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1404.1244625828674,False,False,False,False,599.3419930716867,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,,0.4558082607292675,#000000,,0.4585019926153737,,48.305274448690845,-9.02317892013663,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-1444.3705949459236,False,False,False,False,613.383202481428,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,,0.47603784583518277,"rgba(38, 166, 154, 0.5)",,0.4731460886010881,,55.88537285192785,-2.066145145107839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-1389.4191128537386,False,False,False,False,698.4470287995454,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,,0.48159881152595585,"rgba(38, 166, 154, 0.5)",,0.4779856348210384,,61.509536248154106,2.9149012693239555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5700.0,-1279.5056382358512,False,False,False,False,743.4323461824981,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,,0.48799072929349696,"rgba(38, 166, 154, 0.5)",,0.48408160033528036,,66.18387221267855,7.05399416820071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,-1070.6915973329696,False,False,False,False,832.5109144587384,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,,0.48871213908397865,"rgba(38, 166, 154, 0.5)",,0.48479228705646155,,69.76980605221988,10.303974183552498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13047.0,-851.8126578394354,False,False,False,False,832.9060940795332,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,,0.49105452760171187,"rgba(38, 166, 154, 0.5)",,0.4870597388553347,,73.11932650634836,13.482165419533516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15447.0,-599.1178879504519,False,False,False,False,857.2021236286877,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,,0.4942360205546158,"rgba(38, 166, 154, 0.5)",,0.4899453139124018,,77.5047666543077,17.704897296555146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,-328.635440075251,False,False,False,False,865.6175945801808,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,,0.4977679982482305,"rgba(38, 166, 154, 0.5)",,0.4932456492221392,,77.02520306776958,17.704897296555146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14697.0,-95.67985185703,False,False,False,False,885.5305000905656,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,,0.5151492220227409,"rgba(38, 166, 154, 0.5)",,0.5095570767395492,,79.38135767424397,20.121715825763914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23297.0,266.99735514850533,False,False,False,False,1005.1346783837351,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,,0.5244466435723364,"rgba(38, 166, 154, 0.5)",,0.5387877283681611,,77.0823655293006,20.121715825763914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17047.0,527.1524349136448,False,False,False,False,1086.4504198041423,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.42037942036168,20.121715825763914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26079.0,923.3051103413402,False,False,False,False,1209.6372350009772,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.65717851965826,20.121715825763914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26079.0,1313.31588382442,False,False,False,False,1190.8831693420473,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.81504458585597,20.79232768204332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26079.0,1697.2799786488476,False,False,False,False,1172.4198643910076,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 0.5)",,0.5492905344907061,,77.92028862998778,21.624221069034505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26079.0,2075.291141770571,False,False,False,False,1154.2428122299068,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,0.5364240954698448,,,,,0.5364240954698448,"rgba(38, 166, 154, 0.5)",,0.5493484424551318,,75.51559613400298,21.624221069034505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25932.0,2445.162596936919,False,False,False,False,1138.6266445984352,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,0.5377450774093386,,,,,0.5377450774093386,"rgba(38, 166, 154, 0.5)",,0.5499723023807811,,72.57258584660502,21.624221069034505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24232.0,2782.94302179061,False,False,False,False,1147.330107472878,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,0.5384537977145636,,,,,0.5384537977145636,"rgba(38, 166, 154, 0.5)",,0.5503330010652276,,71.18252144661153,26.518942325250976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25181.0,3130.19971912719,False,False,False,False,1144.2552220857015,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,0.5391343614971215,,,,,0.5391343614971215,"rgba(38, 166, 154, 0.5)",,0.5507538738878105,,70.44231917162348,25.485819566146347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26039.0,3485.374917280257,False,False,False,False,1139.8171566270082,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,0.5403328030117603,,,,,0.5403328030117603,"rgba(38, 166, 154, 0.5)",,0.5515576424043144,,69.9635518762835,24.665719874724843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27539.0,3858.2993371673847,False,False,False,False,1145.401386756822,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 0.5)",,0.553387051094336,,73.04541532837875,24.665719874724843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28958.0,4247.441983102774,False,False,False,False,1149.6432257218323,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,0.5421395391553077,,,,,0.5421395391553077,"rgba(38, 166, 154, 0.5)",,0.553387051094336,,75.09999096310892,20.53781709428472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28958.0,4630.551409721335,False,False,False,False,1131.8192997416488,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,0.57024899775233,,,,,0.57024899775233,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,81.0411381841375,26.093986801657366,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39153.0,5165.783170810927,False,False,False,False,1272.3337292030185,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,0.5771250144497893,,,,,0.5771250144497893,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,84.6360580908634,29.280915164270084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36453.0,5650.856299945642,False,False,False,False,1294.4680899905686,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,0.5900180334032182,,,,,0.5900180334032182,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,87.69959822747052,31.991192416047795,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40303.0,6188.098837930981,False,False,False,False,1334.0887397581566,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,0.5940770033862488,,,,,0.5940770033862488,"rgba(38, 166, 154, 0.75)",,0.6637315902941985,,84.69518956352765,31.991192416047795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38687.0,6691.9577706762375,False,False,False,False,1338.4594569712085,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,0.5970971416610064,,,,,0.5970971416610064,"rgba(38, 166, 154, 0.75)",,0.6662660676106206,,83.6439447138833,31.991192416047795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39738.0,7204.299510665753,False,False,False,False,1334.002721204213,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,0.6249535825683654,,,,,0.6249535825683654,"rgba(38, 166, 154, 0.75)",,0.6860888179722859,,82.97075165967004,31.991192416047795,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51691.0,7894.015797322098,False,False,False,False,1498.638337929729,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,0.6274152451613373,,,,,0.6274152451613373,"rgba(38, 166, 154, 0.75)",,0.687426278761077,,80.29980475339283,36.16347440325124,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50291.0,8551.333381859738,False,False,False,False,1497.109061372679,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,0.6425580083945915,,,,,0.6425580083945915,"rgba(38, 166, 154, 0.75)",,0.6949568063137264,,76.51550885813475,32.48523041963412,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39782.0,9035.529763536331,False,False,False,False,1636.828300731242,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,0.6580065406587781,,,,,0.6580065406587781,"rgba(38, 166, 154, 0.75)",,0.7044482722822676,,74.86328724705854,30.82731533065578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52487.0,9709.195968752821,False,False,False,False,1808.427861960215,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,0.6680425390384559,,,,,0.6680425390384559,"rgba(38, 166, 154, 0.75)",,0.7096514107592735,,70.83778456407069,26.96215796676546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40904.0,10192.836341330296,False,False,False,False,1959.9716160383514,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,0.6718735887222801,,,,,0.6718735887222801,"rgba(38, 166, 154, 0.5)",,0.7104842867213544,,66.11003988330278,22.56483382218896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33770.0,10558.373762394942,False,False,False,False,2040.1891103633382,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,0.6738024333074522,,,,,0.6738024333074522,"rgba(38, 166, 154, 0.5)",,0.711335962821561,,63.78625522219782,20.426705012801563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36979.0,10967.995874605873,False,False,False,False,2058.3102094274723,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,0.6743563560595046,,,,,0.6743563560595046,"rgba(38, 166, 154, 0.5)",,0.711527778798353,,61.209203924015384,17.960560597912462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35921.0,11354.864155619734,False,False,False,False,2042.801524009992,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,0.6757388837105606,,,,,0.6757388837105606,"rgba(38, 166, 154, 0.5)",,0.7118953420849553,,58.89778645044251,15.681211010048713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32958.0,11689.796494292295,False,False,False,False,2057.0681670485965,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,0.6758753343749259,,,,,0.6758753343749259,"rgba(38, 166, 154, 0.5)",,0.7119482049609666,,58.51775092098352,15.088365498005217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33225.0,12023.675618411795,False,False,False,False,2029.3151722106336,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,0.6774119189113535,,,,,0.6774119189113535,#000000,,0.7051734486899506,,52.681214646096855,9.43645987867228,False,True,False,False,False,15.764710306456283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,12135.324058436418,False,False,False,False,2214.907185044577,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,#000000,,0.7053564129978795,,49.709628023837766,6.609985728890457,False,True,False,False,False,16.651101171529536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,12270.156243576937,False,False,False,False,2205.4822674469865,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,0.6777220658027366,,,,,0.6777220658027366,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,48.57167860343401,5.402688924710425,False,True,False,True,False,17.438049924751187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,12402.898007242411,False,False,False,False,2171.2887439206766,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,0.6788134090451249,,,,,0.6788134090451249,#000000,,0.7073009774041344,,51.77851822177539,5.402688924710425,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23263.0,12571.27168154873,False,False,False,False,2175.3152750226814,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,0.6792618941406445,,,,,0.6792618941406445,"rgba(38, 166, 154, 0.5)",,0.7081371644137961,,55.43824524382366,-1.4903953241925478,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24023.0,12748.817857028595,False,False,False,False,2153.3724025417096,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,0.6798216718137743,,,,,0.6798216718137743,"rgba(38, 166, 154, 0.5)",,0.7191137085156026,,57.91376083307167,0.9541901538922488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25023.0,12939.115254594042,False,False,False,False,2135.4906598666444,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,0.679851858028225,,,,,0.679851858028225,"rgba(38, 166, 154, 0.5)",,0.7185167828531714,,54.44212487774767,0.9541901538922488,False,True,True,False,False,15.76121853248134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,13124.911917313515,False,False,False,False,2103.9326651400297,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,0.6799103920302096,,,,,0.6799103920302096,#000000,,0.7165768400350934,,50.51648431705384,7.731957888350948,False,True,False,False,False,12.867578210157966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24623.0,13303.176848828034,False,False,False,False,2075.964716843285,False,False,False,False
