date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.47317621163472,,82.14196174000638,26.286867721727674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114466.0,25622.029424870503,False,False,False,False,12892.015801594462,False,False,False,False
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.6677950430799,,80.02739580114903,26.286867721727674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,26847.23827099654,False,False,False,False,12844.35664187982,False,False,False,False
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.88332440954406,,75.44764186820271,31.213673074425287,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91151.0,27844.195817182637,False,False,False,False,12854.475143556101,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.10570245111023,,68.90462558972042,25.16245075367425,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71290.0,28517.774176606163,False,False,False,False,12963.103435904068,False,False,False,False
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.27020329084246,,65.24379994565331,21.932142800403696,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88046.0,29440.692406426224,False,False,False,False,13021.908033797026,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.57486180224302,,64.10105902368412,20.911673578551202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117501.0,30805.968493148295,False,False,False,False,13276.68465342808,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.6860591224972,,65.24933696352707,20.911673578551202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126464.0,32289.038749068477,False,False,False,False,13209.805821591985,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,141.76563951788438,,66.28075085236983,20.911673578551202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132887.0,33848.69706303641,False,False,False,False,13104.584025908389,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.85051377696072,,68.12451747187392,20.911673578551202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138982.0,35478.67075198158,False,False,False,False,12995.908304576475,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.99650901427748,,67.51716320249218,20.911673578551202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127996.0,36913.047949625274,False,False,False,False,12964.746935513274,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.08854097432973,,68.94457521094921,20.911673578551202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134573.0,38427.15573335201,False,False,False,False,12865.712099303764,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.68099771306572,,70.08946124681955,20.911673578551202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175669.0,40554.93626461787,False,False,False,False,13303.390981485101,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.78375317025257,,71.60935760816936,16.513148345145794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183332.0,42768.53415198814,False,False,False,False,13215.943059291534,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.85620565792303,,71.6287277912383,16.90052531423757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177796.0,44861.983234903055,False,False,False,False,13096.874174651355,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.98303831444127,,72.40715655688373,18.02576364545311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187477.0,47073.06876614486,False,False,False,False,13043.914885121878,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.06254120201055,,73.72590991500073,19.60985550618048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193198.0,49338.57157597207,False,False,False,False,12930.38132101146,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.13682024956364,,74.6872821335667,20.80954932091332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198466.0,51650.62472983297,False,False,False,False,12811.584711383375,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.47131149930465,,76.708849876853,22.936595423923904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221285.0,54280.615044099126,False,False,False,False,12966.738436788282,False,False,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.60377424978984,,71.004856494653,25.12911395746137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208509.0,56671.7527953534,False,False,False,False,12963.781251721797,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.7008910748988,,65.0452902328182,19.825815949620463,False,False,True,False,False,18.251427073620796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198264.0,58866.98143418513,False,False,False,False,12921.629604408281,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.79512222733527,,60.30578739435847,15.789054048890705,False,True,True,False,False,17.304561837943073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187286.0,60857.97397008923,False,False,False,False,12891.495812091873,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.88494434341456,,57.09130038907654,13.12643927810285,False,True,True,False,False,17.240847285954803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175915.0,62641.803831018085,False,False,False,False,12867.922233609826,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.9753247756447,,52.82542858371017,9.398947327788285,False,True,False,False,False,14.744000387667004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163420.0,64204.256484800746,False,False,False,False,12862.14049355386,False,False,False,False
