date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_35,aVWAP_OB_bull_780,aVWAP_OB_bull_537,aVWAP_OB_bull_498,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,25.62,25.62,25.51,25.51,262.0,,,,,,,,,,,,,25.030733562388043,24.525686629753277,24.167153115884375,23.96180003133143,23.634789856334628,23.49604672717615,23.345994501463768,23.244478229543134,23.24936971391811,23.31184428830244,23.39893626434861,23.399024094372415,23.443188649632884,23.373263750926032,,,25.030733562388043,24.525686629753277,,23.6844506725268,"rgba(38, 166, 154, 1.0)",0.796741664078962,24.056312886645866,1.8245400973659462,77.70688167499107,24.5321267753947,True,False,True,False,True,17.12481799063779,0.0,0.0,0.0,0.0,0,0.9676368375325803,0.9622067767158994,False,False,False,False,0.33003796738161034,0.33342764099841427,False,False,False,False,13330.0,9957.26683823117,False,False,False,False,363.5611532737337,False,False,False,False
2025-08-06 19:00:00+00:00,25.51,25.51,25.18,25.265,366.0,,,,,,,,,,,,,25.039717219993744,24.53732449454429,24.180406299476786,23.973970722818724,23.646630986925967,23.50355437486634,23.353390468969856,23.250942854141663,23.25531767351866,23.317166231852557,23.4036222173306,23.403707646046968,23.44752767064973,23.377451445221585,,,25.039717219993744,24.53732449454429,,23.69219502188268,"rgba(38, 166, 154, 0.75)",0.7920832948282525,24.064827732477404,1.5152096696886277,71.19163014915864,26.660277784499698,True,False,True,False,False,13.786915856822677,0.0,0.0,0.0,0.0,0,0.9537236332328884,0.964485578992682,False,False,False,False,0.2775052131850164,0.30546642709171534,False,False,False,False,12964.0,10003.882856243088,False,False,False,False,363.5989648508851,False,False,False,False
2025-08-07 14:00:00+00:00,24.995,25.145,24.86,25.115,117.0,,,,,,,,,,,,,25.03972001577376,24.53967278897984,24.183558250804392,23.977019424278726,23.649756809960245,23.50557524113588,23.355409823204162,23.25272384355769,23.25695630735266,23.318625763598764,23.404898311260418,23.40498307828625,23.448704768342743,23.378594903025817,,,25.03972001577376,24.53967278897984,,23.694014237825808,"rgba(38, 166, 154, 0.75)",0.7814472713100175,24.066109913375346,1.342240385414993,64.48196362509935,20.54381426773321,True,False,True,False,False,11.821637692387668,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9748508098891733,False,False,False,False,0.19849546285004707,0.2519809449708812,False,False,False,False,12847.0,10047.96219180521,False,False,False,False,359.7757250857551,False,False,False,False
2025-08-07 15:00:00+00:00,25.115,25.205,25.015,25.1,1104.0,,,,,,,,,,,,,25.04543257587469,24.56361103675093,24.214429197463545,24.006702407870215,23.679957502472238,23.52520264718294,23.3749735728139,23.269976510387703,23.272844025871645,23.332805657120016,23.417329100970207,23.41740749436204,23.46018841507154,23.389737371849534,,,25.04543257587469,24.56361103675093,,23.71218553686151,"rgba(38, 166, 154, 0.75)",0.7683977597033658,24.08344515797325,1.322953937839672,59.77831302657768,16.447704628025747,True,False,True,False,False,11.625979902676878,0.0,0.0,0.0,0.0,0,0.9528382415706359,0.969056764831413,False,False,False,False,0.22298801010272995,0.23748447753680557,False,False,False,False,11743.0,10074.241847746214,False,False,False,False,371.3140859371387,False,False,False,False
2025-08-07 16:00:00+00:00,25.1,25.11,24.88,24.92,39.0,,,,,,,,,,,,,25.045205877064554,24.564216244081262,24.2153207668956,24.007595749908855,23.680901489139476,23.525828051988427,23.37560278092464,23.270535196155276,23.273358831566483,23.333264189108327,23.41772965505989,23.417807842852046,23.460557747391757,23.39009724176725,,,25.045205877064554,24.564216244081262,,23.712715833135984,#000000,0.7526673170067399,24.083883432876387,1.1108713613987402,54.04701197662931,11.411584232655379,False,False,False,False,False,9.299760464061475,0.0,0.0,0.0,0.0,0,0.9709579540528824,0.964022540095362,False,False,False,False,0.19679574437668407,0.21714011095674482,False,False,False,False,11704.0,10099.50941599821,False,False,False,False,366.16192956602026,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.695,24.72,9.0,,,,,,,,,,,,,25.045020919965093,24.564289804176052,24.21547403710425,24.007760660596414,23.681086775722555,23.525953155172807,23.375730465681567,23.27064953685761,23.27346417275886,23.333357580718907,23.417810651409425,23.417888797064563,23.460632133083294,23.390170193344467,,,25.045020919965093,24.564289804176052,,23.71280634883256,"rgba(239, 83, 80, 1.0)",0.7325455432756431,24.083917761262647,0.8683176692237494,47.927445749431996,6.05430735686668,False,True,False,True,False,6.808982993492968,0.0,0.0,0.0,0.0,0,0.9581355200690548,0.9572723349158395,False,False,False,False,0.15463962224851494,0.18588986660262988,False,False,False,False,11695.0,10124.24570412227,False,False,False,False,360.62453530918276,False,False,False,False
2025-08-07 18:00:00+00:00,24.72,24.725,24.665,24.725,36.0,,,,,,,,,,,,,25.04408091435008,24.564482903213513,24.216006516396742,24.008356888920567,23.681777804856704,23.526424030973363,23.37621428114058,23.271084488732413,23.27386486388423,23.333712073895935,23.418117082503976,23.41819506778328,23.460913037571203,23.39044651161886,,,25.04408091435008,24.564482903213513,,23.713119747560103,"rgba(239, 83, 80, 1.0)",0.710794042723492,24.083955436372968,0.9018710415337687,43.94492913240305,2.6328331221447456,False,True,False,True,False,6.860342692070876,0.0,0.0,0.0,0.0,0,0.9540353905912816,0.9656883901596893,False,False,False,False,0.129614453557911,0.15775216008027043,False,False,False,False,11731.0,10149.156623438203,False,False,False,False,355.59159677725745,False,False,False,False
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,,,,,,,,,,,,,25.033713628465854,24.569926642317633,24.226536380274023,24.019579566568307,23.69428789479863,23.53488617787624,23.384835088636095,23.278801847180215,23.280978175908377,23.34002612692468,23.423602127519437,23.423677277415678,23.465955110344805,23.39538722869559,,,25.033713628465854,24.569926642317633,,23.719442376637538,"rgba(239, 83, 80, 1.0)",0.6874838245435622,24.087518418930348,1.0872715173566814,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.993291248771644,0.0,0.0,0.0,0.0,0,0.9605943152454781,0.9571490094745911,False,False,False,False,0.1518501031424826,0.1548011316113765,False,False,False,False,12330.0,10182.968148656213,False,False,False,False,359.3653704706333,False,False,False,False
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,,,,,,,,,,,,,25.019950285688584,24.582456800694523,24.24838224616913,24.042588411740144,23.719666896393285,23.552182086478584,23.402408817834274,23.2945401364157,23.295501986013566,23.352949692042735,23.434864655561153,23.434934067991843,23.476326855623977,23.405538307779413,,,25.019950285688584,24.582456800694523,,23.733020803316208,"rgba(239, 83, 80, 1.0)",0.6602197081753144,24.09870827224975,0.7668533996804162,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.149990522730455,0.0,0.0,0.0,0.0,0,0.9587607284906844,0.9355243876910196,False,False,False,False,0.19622942140416147,0.175515276507769,False,False,False,False,11133.0,10197.697324646038,False,False,False,False,372.35195387418935,False,False,False,False
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,,,,,,,,,,,,,25.017052812807446,24.582320909942272,24.249132506241303,24.04360619150469,23.721003717920855,23.553148136074544,23.403424574631686,23.295469553248665,23.296360247352542,23.353706412335946,23.43551428086241,23.435583355638688,23.47692012526778,23.40612784950459,,,25.017052812807446,24.582320909942272,,23.733526476666672,"rgba(239, 83, 80, 1.0)",0.6294977835223042,24.098635863247942,0.4707945675261565,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.670838354992224,0.0,0.0,0.0,0.0,0,0.9499376817615288,0.9651017864561697,False,False,False,False,0.1113664600600521,0.14344086828391056,False,False,False,False,11043.0,10210.802792480983,False,False,False,False,367.9744042017213,False,False,False,False
2025-08-08 16:00:00+00:00,24.395,24.395,24.28,24.335,116.0,,,,,,,,,,,,,25.011799565140226,24.58131166991323,24.24942180940984,24.044377036046054,23.722294136070147,23.554134506858844,23.404497362362218,23.29647004086593,23.297284128782668,23.354513389055214,23.43619651314316,23.436265224113303,23.477537740152886,23.406750700118486,,,25.011799565140226,24.58131166991323,,23.7337752730023,"rgba(239, 83, 80, 1.0)",0.5989169053044786,24.09779404162437,0.39605821153944765,33.392126550859686,-7.843958981078941,False,True,False,True,False,1.976670163548789,0.0,0.0,0.0,0.0,0,0.9348974846755442,1.0040160642570282,False,False,False,False,0.05100204982894279,0.09722145905642668,False,False,False,False,10927.0,10221.906625155696,False,False,False,False,364.06782429161706,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.335,24.205,24.205,3.0,,,,,,,,,,,,,25.011647146247867,24.581276294355128,24.249421716380347,24.044390909365752,23.722322649225188,23.554157107664942,23.404522448157184,23.296493694932494,23.297305971729926,23.354532366124097,23.436212413907132,23.436281116271793,23.47755206011065,23.406765268184976,,,25.011647146247867,24.581276294355128,,23.733777225904106,"rgba(239, 83, 80, 1.0)",0.5963786511064341,24.09776410127104,0.17981176645074257,30.342955263190746,-10.950326514995638,False,True,False,True,False,0.48513270203659786,0.0,0.0,0.0,0.0,0,0.9146238377007607,1.0065511411665258,False,False,False,False,0.03625864373407779,0.06674005139525224,False,False,False,False,10924.0,10232.791793757933,False,False,False,False,358.4698735274059,False,False,False,False
2025-08-08 18:00:00+00:00,24.205,24.215,24.12,24.215,48.0,,,,,,,,,,,,,25.00900972913212,24.580601004030267,24.24933146509621,24.044541961104077,23.72272211691789,23.554484679212553,23.404892715411084,23.29684616616021,23.297631445356853,23.35481381649075,23.436446385775373,23.436514959828887,23.4777617915573,23.406980290925176,,,25.00900972913212,24.580601004030267,,23.733755609071334,"rgba(239, 83, 80, 1.0)",0.5934049101477183,24.097187120339413,0.19853708259889402,28.546379338008233,-12.952119174131013,False,True,False,True,False,0.5982915520269749,0.0,0.0,0.0,0.0,0,0.9196428571428572,1.0072278911564627,False,False,False,False,0.013898488770999272,0.04031927008312576,False,False,False,False,10972.0,10244.252386102771,False,False,False,False,353.6563871161283,False,False,False,False
2025-08-08 19:00:00+00:00,24.215,24.385,24.215,24.34,267.0,,,,,,,,,,,,,24.996902728892366,24.578101775645298,24.2498139729689,24.04615765025478,23.725555166301362,23.5566759858104,23.407288803933003,23.29908845431464,23.299702628256053,23.35662100295403,23.43797124763636,23.438039007623157,23.47914068213893,23.408374101976328,,,24.996902728892366,24.578101775645298,,23.734245229193256,"rgba(239, 83, 80, 1.0)",0.5903042580882772,24.095228576059863,0.4146529871440161,30.2566990218423,-12.952119174131013,False,True,False,True,False,2.012067509426579,0.0,0.0,0.0,0.0,0,0.9237144071398214,0.9968125796855078,False,False,False,False,0.042808943280517917,0.04156410668182184,False,False,False,False,11239.0,10259.674829729085,False,False,False,False,352.3128772383589,False,False,False,False
2025-08-11 14:00:00+00:00,24.315,24.525,24.1,24.12,303.0,,,,,,,,,,,,,24.982405028230534,24.57463906986416,24.249801412880164,24.04752742870773,23.728385538580657,23.558935158734453,23.40979871698907,23.30145880892143,23.30189279355477,23.35852484063568,23.43956727810857,23.43963417882714,23.48057848749934,23.409837420344022,,,24.982405028230534,24.57463906986416,,23.734499011562693,"rgba(239, 83, 80, 1.0)",0.5860401701940876,24.092602146256446,0.04675081186752246,29.296499281790815,-12.952119174131013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915268456375839,0.9937080536912754,False,False,False,False,0.045539286455981993,0.04355169656890191,False,False,False,False,10936.0,10270.160491283672,False,False,False,False,351.54833650598124,False,False,False,False
2025-08-11 15:00:00+00:00,24.12,24.12,23.97,24.03,214.0,,,,,,,,,,,,,24.96968829476428,24.570703302373587,24.24855193461906,24.047491580618374,23.72957255676795,23.56004237516,23.41112420471895,23.302759025406896,23.303094401294263,23.35955089869512,23.440401331533153,23.440467760562655,23.481316055908792,23.41061182924752,,,24.96968829476428,24.570703302373587,,23.733955396547895,"rgba(239, 83, 80, 1.0)",0.5839363009812266,24.08950091939065,-0.10189625014007057,27.93286955664471,-14.73649443696204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084433270479781,1.012570710245129,False,False,False,False,-0.012808307871043126,0.015371694348929394,False,False,False,False,10722.0,10277.165754984699,False,False,False,False,349.4158041570513,False,False,False,False
2025-08-11 16:00:00+00:00,24.03,24.12,24.03,24.04,147.0,,,,,,,,,,,,,24.961364280061645,24.568150563028382,24.247797302291207,24.047543235070144,23.73044360804365,23.56083682322876,23.412065140228812,23.303677699079188,23.303943604356647,23.36027803353506,23.44099515796073,23.441061254253775,23.481842690566037,23.41116236148247,,,24.961364280061645,24.568150563028382,,23.73365441094189,"rgba(239, 83, 80, 1.0)",0.5816683213276016,24.087556746168467,-0.08175921642066383,27.26844198608219,-15.913297340055792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049228818930911,1.0249313331924785,False,False,False,False,-0.006267640244418803,0.004552027052255296,False,False,False,False,10869.0,10286.341479713617,False,False,False,False,346.27757463523653,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.1,23.84,24.1,607.0,,,,,,,,,,,,24.01333333333333,24.926725455968217,24.556858514395575,24.243918009104046,24.047088750273595,23.733459680677285,23.563767118659754,23.415625821138217,23.307199606461246,23.307200614692626,23.363052305101046,23.44323922994773,23.44330405297797,23.48382112150909,23.413252312366232,,24.01333333333333,24.926725455968217,24.556858514395575,,23.7507897284404,"rgba(239, 83, 80, 1.0)",0.5825412485878921,24.11428747423103,-0.02452611598863183,28.35914343181104,-15.913297340055792,False,True,False,True,False,0.0,1.0,24.1,23.84,0.0,0,0.8851251840942561,1.0298758678729225,True,False,False,False,-0.02916599808747623,-0.012306985517610468,False,False,False,False,11476.0,10304.785797857592,False,False,False,False,350.3197827804267,False,False,False,False
2025-08-11 18:00:00+00:00,24.1,24.57,24.05,24.5,1596.0,,,,,,,,,,,,24.2741413224391,24.87822120929211,24.547536229577773,24.249313272209598,24.058100177642444,23.75090809684088,23.5773208922084,23.430309393892824,23.320932300283836,23.319917428358618,23.374212231742835,23.452729986104725,23.45278990230789,23.49244279190099,23.421934379290875,,24.2741413224391,24.87822120929211,24.547536229577773,,23.773387307606193,"rgba(239, 83, 80, 0.75)",0.5826929406326261,24.124383921088643,0.6446209533679136,36.44528963828047,-20.12232643695148,False,True,False,True,True,3.8080232923709403,0.0,0.0,0.0,0.0,0,0.8921144739551162,1.009882643607165,False,False,False,False,0.04499316483830959,0.01634308966034956,False,False,False,False,13072.0,10347.68834362724,False,False,False,False,369.63265436522624,False,False,False,False
2025-08-11 19:00:00+00:00,24.5,24.53,24.18,24.2,2590.0,,,,,,,,,,,,24.289915849502748,24.806633171466576,24.52893918455357,24.252736362227715,24.070834837062595,23.774317860785242,23.59652423601822,23.451503664960732,23.34104707695958,23.33859175324248,23.3905744465296,23.466585900451584,23.466638743598132,23.504999930244985,23.434681956008248,,24.289915849502748,24.806633171466576,24.52893918455357,,23.780968331574133,"rgba(239, 83, 80, 0.75)",0.5830216026779996,24.11973846056855,0.137664777879215,38.127089989121764,-18.500200451990807,False,True,False,True,True,0.36573827036299633,0.0,0.0,0.0,0.0,0,0.9053363320384378,1.0116540584747498,False,False,False,False,0.054827775239951616,0.03558543245015059,False,False,False,False,10482.0,10349.770694888834,False,False,False,False,404.0569542975483,False,False,False,False
2025-08-12 14:00:00+00:00,24.76,24.84,24.72,24.76,277.0,,,,,,,,,,,,24.31632741617357,24.80619551464541,24.530913611572906,24.25624074524099,24.074714806026904,23.77882511347102,23.599843883661265,23.454926781535054,23.344176658357803,23.341499658544922,23.393173881962788,23.468858504682682,23.468910257617125,23.50709704986401,23.436749388553125,,24.31632741617357,24.80619551464541,24.530913611572906,,23.785230218127307,"rgba(239, 83, 80, 0.75)",0.5847321940331084,24.12383507041688,1.0879594728575865,45.245847425355635,-11.866418735899416,False,True,False,True,True,6.098279121213846,0.0,0.0,0.0,0.0,0,0.905343205923554,0.9933960376225736,False,False,False,False,0.14850576924342718,0.09204560084678888,False,False,False,False,10759.0,10356.115335278153,False,False,False,False,402.0870790371212,False,False,False,False
2025-08-12 15:00:00+00:00,24.76,24.92,24.76,24.765,335.0,,,,,,,,,,,,24.34723496762257,24.806333271060044,24.53366241118365,24.260752842392836,24.07962677599959,23.78444819728607,23.60397534786008,23.459173128421163,23.348053123221657,23.345102611826828,23.39639909085165,23.471683875279332,23.47173428106213,23.509707183593076,23.439318877035213,,24.34723496762257,24.806333271060044,24.53366241118365,,23.790480398979728,"rgba(38, 166, 154, 0.5)",0.5864158426752935,24.12903042685084,1.084502714401095,50.03327466049254,-7.583628038717194,False,False,True,False,True,6.146461815468626,0.0,0.0,0.0,0.0,0,0.9040959040959041,0.9936063936063936,False,False,False,False,0.16190367216253768,0.12697463650466329,False,False,False,False,11094.0,10367.555407599422,False,False,False,False,401.0469692846077,False,False,False,False
2025-08-12 16:00:00+00:00,24.785,24.82,24.72,24.76,692.0,,,,,,,,,,,,24.394839811929362,24.805091390309006,24.538228275849058,24.269053394029925,24.08891617819462,23.795336734857344,23.61208417739168,23.467551547982843,23.355734564954876,23.352246720456275,23.402789781815574,23.477274124257136,23.47732187247982,23.51486758110065,23.444410957056196,,24.394839811929362,24.805091390309006,24.538228275849058,,23.79971647417762,"rgba(38, 166, 154, 0.5)",0.588022437826501,24.138019827115208,1.057749046420422,53.15629653538542,-4.791199627636196,False,False,True,False,True,6.088599642816309,0.0,0.0,0.0,0.0,0,0.9083486425801183,0.9946927944478465,False,False,False,False,0.14627804849702528,0.13662634250084427,False,False,False,False,10402.0,10368.089432287803,False,False,False,False,405.55786898562155,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.76,24.8,832.0,,,,,,,,,,,,24.44629119161014,24.80575314294019,24.544790756008048,24.279775822114754,24.100664141608362,23.808858087634707,23.62215623073977,23.477917195052473,23.365227161415223,23.361082011708746,23.41071088681573,23.4842243722616,23.484268856025082,23.521294503349317,23.450741908782394,,24.44629119161014,24.80575314294019,24.544790756008048,,23.81091708453777,"rgba(38, 166, 154, 0.5)",0.589077894480687,24.14938554339267,1.1044625213459998,55.64611364547021,-2.444044198878636,False,False,True,False,True,6.4874036246573645,0.0,0.0,0.0,0.0,0,0.9066503965832825,0.9912548301810048,False,False,False,False,0.16078504166115679,0.14870569208100054,False,False,False,False,11234.0,10381.514402329853,False,False,False,False,412.1693748928212,False,False,False,False
2025-08-12 18:00:00+00:00,24.8,24.8,24.575,24.575,700.0,,,,,,,,,,,,24.46498252282955,24.80114018757492,24.546789520345953,24.28570496541521,24.107959161734218,23.818064550595473,23.629297222635778,23.485408456748416,23.37218095429558,23.367562289465564,23.41649778530833,23.489266841331244,23.489308952630367,23.525939709640504,23.45535659511311,,24.46498252282955,24.80114018757492,24.546789520345953,,23.81703064771095,"rgba(38, 166, 154, 0.5)",0.5879354012441074,24.154826150551926,0.7146598904555829,54.06946203160255,-2.444044198878636,False,False,True,False,True,3.8676306628133155,0.0,0.0,0.0,0.0,0,0.9029518803073189,0.9933279417711283,False,False,False,False,0.12795217370552733,0.13832893289326392,False,False,False,False,10534.0,10383.878520123188,False,False,False,False,416.63186520456037,False,False,False,False
2025-08-12 19:00:00+00:00,24.575,24.74,24.57,24.74,1597.0,,,,,,,,,,,,24.502778560589636,24.79368388025787,24.552461826600428,24.299721045041867,24.124878503869848,23.839144521397774,23.64574336603096,23.50262500862439,23.388173792720693,23.382483442924844,23.429851380042468,23.500934910349528,23.50097161485251,23.53670569162517,23.466042974483056,,24.502778560589636,24.79368388025787,24.552461826600428,,23.831080034627405,"rgba(38, 166, 154, 0.5)",0.5883119690886853,24.167840554096447,0.9725442893671624,54.92785854848426,-2.444044198878636,False,False,True,False,True,5.538688586276788,0.0,0.0,0.0,0.0,0,0.90014064697609,0.9963833634719712,False,False,False,False,0.12075696103592892,0.12954294696459642,False,False,False,False,12131.0,10410.96567484996,False,False,False,False,434.9321463641796,False,False,False,False
2025-08-13 14:00:00+00:00,25.39,25.39,25.34,25.38,207.0,,,,,,,,,,,,24.5218090745256,24.798373429249047,24.556840362225103,24.304588835424315,24.129606292953767,23.843963437197445,23.649223520120135,23.506097212990078,23.391302156810422,23.385400603641234,23.43249857185545,23.5032992540445,23.50333490116549,23.538913426259903,23.468188202272678,,24.5218090745256,24.798373429249047,24.556840362225103,,23.83556261871568,"rgba(38, 166, 154, 1.0)",0.5978041425022292,24.173165462806914,2.018779147534236,60.37657647686429,2.588884151357149,True,False,True,False,True,11.44783229224377,0.0,0.0,0.0,0.0,0,0.9079778830963664,1.002962085308057,False,False,False,False,0.2822157477477528,0.20587934735617464,False,False,False,False,12338.0,10440.842176015076,False,False,False,False,431.39831463760316,False,False,False,False
2025-08-13 15:00:00+00:00,25.38,25.38,25.265,25.33,66.0,,,,,,,,,,,,24.527389725234233,24.799736195517212,24.558149860522786,24.30606642679012,24.13105175088248,23.845448411191292,23.650301242387343,23.507174916810307,23.39227489373812,23.386307864218274,23.433321517830873,23.504033703106423,23.50406902194488,23.539598952457386,23.468855011743802,,24.527389725234233,24.799736195517212,24.558149860522786,,23.83691863295837,"rgba(38, 166, 154, 1.0)",0.605322094291849,24.174767907563176,1.9084584939664215,63.32476121581886,5.518736397190473,True,False,True,False,True,10.86550884678866,0.0,0.0,0.0,0.0,0,0.9043100039541319,1.0011862396204034,False,False,False,False,0.2722201667367253,0.23904975704644996,False,False,False,False,12272.0,10469.232219797788,False,False,False,False,425.73322448818294,False,False,False,False
2025-08-13 16:00:00+00:00,25.33,25.455,25.33,25.455,46.0,,,,,,,,,,,,24.53165933298411,24.80084086728503,24.55916473178199,24.307182794520553,24.13213150765177,23.846543319518457,23.651091139010376,23.50796175152701,23.39298324279159,23.386968483946774,23.433921426564098,23.504570055979645,23.504605135718066,23.54010005581266,23.469341578224935,,24.53165933298411,24.80084086728503,24.55916473178199,,23.837937694887803,"rgba(38, 166, 154, 1.0)",0.6143002464534949,24.17598586050149,2.0820667855540798,66.05904348087417,8.280098632887785,True,False,True,False,True,11.94897721634343,0.0,0.0,0.0,0.0,0,0.9104981147052983,0.9932526294899784,False,False,False,False,0.28871276105056404,0.263881259048507,False,False,False,False,12318.0,10497.89528615751,False,False,False,False,419.84588767441267,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.685,25.455,25.63,201.0,,,,,,,,,,,,24.55348638757781,24.80700042715128,24.564482543267548,24.312809431327203,24.137475970745427,23.851847151592207,23.654879542862332,23.511710349131278,23.39634274897045,23.390101288092108,23.43677208792414,23.507126743152934,23.50716068877359,23.542492726692025,23.471657764229416,,24.55348638757781,24.80700042715128,24.564482543267548,,23.843023056765983,"rgba(38, 166, 154, 1.0)",0.6288661468314716,24.182174946080046,2.3022785710676077,68.88380655509832,11.150874374819857,True,False,True,False,True,13.434782712102464,0.0,0.0,0.0,0.0,0,0.918250197941409,0.9849564528899447,False,False,False,False,0.3312515483487235,0.29756640369861526,False,False,False,False,12519.0,10529.23024296127,False,False,False,False,416.45292817558453,False,False,False,False
2025-08-13 18:00:00+00:00,25.63,25.675,25.63,25.675,100.0,,,,,,,,,,,,24.564724592050915,24.810299976790954,24.567287032059326,24.315742825414805,24.1402477743997,23.854579656047882,23.656826791101796,23.513632945226522,23.398063533209687,23.39170606921841,23.438233536017535,23.50843906264922,23.508472427863182,23.543721656365168,23.472846228068278,,24.564724592050915,24.810299976790954,24.567287032059326,,23.845654940432222,"rgba(38, 166, 154, 1.0)",0.6434990777484408,24.185398761645583,2.3148459568371567,71.01854028757695,13.41090012859484,True,False,True,False,True,13.813117728264523,0.0,0.0,0.0,0.0,0,0.928798095993653,0.9787782625942087,False,False,False,False,0.3428282302306565,0.3201973169646359,False,False,False,False,12619.0,10561.62977407815,False,False,False,False,411.5466812271258,False,False,False,False
2025-08-13 19:00:00+00:00,25.675,25.91,25.66,25.905,853.0,,,,,,,,,,,,24.665202666915906,24.842711102789732,24.594164203159973,24.343263643942805,24.166010451400115,23.879656396866846,23.67463995505258,23.53114392378381,23.413699191597253,23.406292255508944,23.451542062693115,23.520421952570388,23.520450060817666,23.5549595456173,23.483692443531464,,24.665202666915906,24.842711102789732,24.594164203159973,,23.869856657083194,"rgba(38, 166, 154, 1.0)",0.663350776175232,24.33338990655954,2.3691991475492036,73.64094667509019,16.1555583773457,True,False,True,False,True,15.713267712685031,0.0,0.0,0.0,0.0,0,0.9303472770323596,0.9705998421468037,False,False,False,False,0.3428282312336229,0.3315127740991294,False,False,False,False,13472.0,10606.75179308469,False,False,False,False,418.3909187274804,False,False,False,False
2025-08-14 14:00:00+00:00,25.695,25.88,25.695,25.8,751.0,,,,,,,,,,,,24.73908689956332,24.868667747183363,24.616278555093814,24.366149204011514,24.187606117960623,23.900842653249928,23.68984312844248,23.546121933717416,23.42711133391413,23.418815262728653,23.46297408643349,23.53071868240218,23.530742314074523,23.56461843071185,23.49302444509053,,24.73908689956332,24.868667747183363,24.616278555093814,,23.889506719638522,"rgba(38, 166, 154, 1.0)",0.6792952230069266,24.3562749536082,2.1253278361079833,73.55986030756927,16.44402009617454,True,False,True,False,True,14.41967361447714,0.0,0.0,0.0,0.0,0,0.9318271119842826,0.969351669941061,False,False,False,False,0.3428282312517478,0.3371705026754386,False,False,False,False,12721.0,10639.530835052368,False,False,False,False,423.54764866969003,False,False,False,False
2025-08-14 15:00:00+00:00,25.8,25.8,25.605,25.605,334.0,,,,,,,,,,,,24.765472250509166,24.878298728559425,24.624862320431212,24.37524761128755,24.196312741425924,23.909518303724376,23.69614731674769,23.55236220460896,23.432723344270816,23.424059193029443,23.467758795644208,23.535023304757143,23.535045074341046,23.568654159229737,23.496932167105577,,24.765472250509166,24.878298728559425,24.624862320431212,,23.897227834378153,"rgba(38, 166, 154, 0.75)",0.6899652230431899,24.364269649233513,1.7982505629690568,70.4009470910234,16.44402009617454,True,False,True,False,False,12.066797710611418,0.0,0.0,0.0,0.0,0,0.928473715067422,0.9712722298221614,False,False,False,False,0.32326373849836665,0.3302171205869026,False,False,False,False,12387.0,10666.623380245353,False,False,False,False,422.15931303140025,False,False,False,False
