date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_879,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_694,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_391,aVWAP_peak_383,aVWAP_valley_894,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_852,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,,,,,,,,,,,,,,,,,,,,63.09576157143632,62.651656158376795,62.05338179005871,62.25554321564092,62.286362016277856,62.238682907472246,62.232187694610595,61.87397323127959,61.59310427926887,61.36191312880501,61.27564143215748,61.261595019750054,61.24254019899613,61.55993564671924,61.662043966342736,61.90943787479103,61.9558773744855,62.0840126157853,62.14863262131859,62.234674354813606,62.41159360706637,62.49924386231918,62.521418294358504,62.53075481939751,62.65111494123048,62.67876410827102,62.761794088298736,62.761794088298736,62.761794088298736,62.788485728584675,62.804534855104095,62.86231545776737,62.92615964247148,63.007642780354054,63.06842167548441,63.103152298593294,63.371378738610545,63.48394819474992,63.71160417403797,63.9130054205432,,,,,,,,,64.50331395009911,,63.32513658475665,63.371378738610545,,62.33594357314413,,"rgba(38, 166, 154, 1.0)",1.0921202702475163,61.83601036271347,2.4713300456137755,73.7084585013253,16.909896144989276,True,False,True,False,True,13.682984407776914,62.5177,62.503150000000005,0.0,0.0,0.0,0.0,0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,118033.0,113687.09277368382,False,False,False,False,932.8668360669118,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,,,,,,,,,,,,,,,,,,,,63.32574919644546,62.79890568963847,62.119174327196355,62.30753474265372,62.32846682977936,62.27946696110071,62.27280845653591,61.91066803196134,61.627251601007266,61.392660196010574,61.30142757826416,61.286744735514056,61.26685466257804,61.578684915166846,61.67982380961065,61.92464510248945,61.97062690401807,62.09734765887342,62.1613462835041,62.24669976495301,62.422248952882065,62.50918285960103,62.53116432253548,62.5404148854841,62.659881877554795,62.68736109738616,62.76973637751103,62.76973637751103,62.76973637751103,62.79625572679753,62.81220201954522,62.869641882742066,62.9331340540583,63.014116276298196,63.074422640088414,63.10891712531019,63.376009458396204,63.48817745635521,63.71504161110606,63.91577998312323,,,,,,,,,64.50430935291537,,63.32993541556316,63.376009458396204,,62.417846779413914,,"rgba(38, 166, 154, 1.0)",1.1267309926200402,61.879150049114514,2.8630169685705282,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301838702553926,62.553999999999995,62.503325000000004,0.0,0.0,0.0,0.0,0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,118942.0,113768.56420354919,False,False,False,False,932.4968076007581,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,,,,,,,,,,,,,,,,,,,,63.73998514625228,63.09141520013802,62.25846641147071,62.420098735595936,62.420690857512604,62.36868724891308,62.361655291595554,61.98985179106766,61.70026794623137,61.458044503096595,61.35631104104049,61.34027427625387,61.31860619860021,61.61923133513256,61.718468406138896,61.95815603331418,62.0032203201932,62.12706119686034,62.18979931839833,62.27377393467554,62.446563028984,62.53203000985848,62.553611735128094,62.56268297263284,62.68031712929156,62.70745371022023,62.78845843061756,62.78845843061756,62.78845843061756,62.81462360092485,62.83035824702739,62.88710271375499,62.949879995266905,63.0298190319988,63.089100298190324,63.12308660370707,63.38789490854677,63.49927674216941,63.724580919211675,63.924013236799325,,,,,,,,,64.50900097100768,,63.34215007899425,63.38789490854677,,62.58135633531823,,"rgba(38, 166, 154, 1.0)",1.1746092890756397,61.96930279995434,3.0739559389038202,80.16284975626263,23.201600605189782,True,False,True,False,True,18.358934057639896,62.59879999999999,62.508199999999995,0.0,0.0,0.0,0.0,0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,120642.0,113875.12909961819,False,False,False,False,944.3960819015215,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,,,,,,,,,,,,,,,,,,,65.87666666666667,63.779287049499025,63.12065855740504,62.27296857052079,62.43197075680467,62.43048691048196,62.378159844568096,62.37108754935967,61.99820297658822,61.70793269248703,61.46488912712207,61.36206128205725,61.34588295161557,61.324028879007045,61.62351944087897,61.72256704911761,61.96173763331792,62.00670924069751,62.13025639626721,62.1928662378921,62.2767016063501,62.44921098464522,62.53452779181827,62.55606830864654,62.565120982393175,62.68256724872585,62.709669083433155,62.79053161354761,62.79053161354761,62.79053161354761,62.816660433913206,62.83237334258341,62.88904675239194,62.951751203633314,63.03158233186542,63.090755035459956,63.124687760750895,63.389264554383665,63.500568121471865,63.72571637991309,63.92501814834574,,,,,,,,,64.50964950426918,,63.34355249987627,63.389264554383665,,63.08266073816324,,"rgba(38, 166, 154, 1.0)",1.231711337863139,61.978625656927534,3.167442097140102,82.62072067461679,25.640007315467344,True,False,True,False,True,19.60995115113145,62.6555,62.51327499999999,0.0,0.0,0.0,0.0,0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,120806.0,113982.5844624148,False,False,False,False,932.2969178410327,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,,,,,,,,,,,,,,,,,,,65.53673052362706,63.887531200839014,63.209321592052056,62.32026535214431,62.470551983404995,62.46241425403718,62.40911848918008,62.401925541966996,62.0259437758833,61.73365258946432,61.48803399661318,61.38157905029514,61.36493060193348,61.34245823403384,61.63799840110291,61.73637058238824,61.97371885518146,62.01836443269437,62.140888834218146,62.20305030253998,62.286394252538585,62.457919406492344,62.54271323179943,62.564111283422854,62.57310006829378,62.689892109225056,62.71687140245718,62.797244803937176,62.797244803937176,62.797244803937176,62.82324699459742,62.83888422619646,62.895308783587794,62.95775722645261,63.037215165707714,63.09602172439654,63.12977273986962,63.39352924991013,63.504549885744375,63.72913667571024,63.92796814171489,,,,,,,,,64.51132356053786,,63.347935654715194,63.39352924991013,,63.08723236715646,,"rgba(38, 166, 154, 0.75)",1.2623249071344282,62.008819149561766,2.6072375121785853,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659682058974404,62.7019,62.51672500000001,0.0,0.0,0.0,0.0,0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,120187.0,114078.7769513696,False,False,False,False,927.4396012853578,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,,,,,,,,,,,,,,,,,,,65.52899320457796,63.91216146908991,63.230042409079815,62.33158938067249,62.47981985695734,62.47010473168899,62.416578458153104,62.409356780427885,62.03263529493152,61.739859775063145,61.49362331207803,61.38629723727937,61.36953571839037,61.346914588428234,61.64150523141498,61.73971511786748,61.97662502659156,62.02119213387076,62.14347013483488,62.20552357277471,62.2887491773285,62.460037185560395,62.54470486134746,62.56606852369273,62.575041880315126,62.6916760505532,62.718625797826775,62.79888101106386,62.79888101106386,62.79888101106386,62.82485263058582,62.840471590254154,62.896836087952806,62.95922275600538,63.03859050785926,63.09730836840623,63.13101537803298,63.39457394905573,63.505526418379375,63.72997787255619,63.928695964996884,,,,,,,,,64.51174354217818,,63.34900889319638,63.39457394905573,,63.09733078633094,,"rgba(38, 166, 154, 0.75)",1.2954144628771862,62.01603220895744,2.7280595456634176,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729777414143122,62.744099999999996,62.5248,0.0,0.0,0.0,0.0,0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,120336.0,114175.78816142588,False,False,False,False,915.3707702576778,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,,,,,,,,,,,,,,,,,,,65.53117183017784,63.94992653486652,63.26201317848117,62.34919487852399,62.494258518472925,62.48210140002717,62.42821564720619,62.420949141900365,62.04306753570338,61.74953266046179,61.50233171142511,61.39365056457385,61.37671304610257,61.35386033268754,61.64697847296404,61.744937129463125,61.981167502655765,62.025612915794966,62.14750831377658,62.20939404185737,62.29243609338896,62.46335611100699,62.54782777503275,62.56913795450329,62.578087303820205,62.694476115983655,62.72138000529126,62.801451243144214,62.801451243144214,62.801451243144214,62.827375339163915,62.842965891865255,62.89923707571251,62.961527799891,63.040755203630106,63.09933460645142,63.132972961036735,63.396224271267755,63.50707116140724,63.73131289403977,63.9298552925744,,,,,,,,,64.51242538823108,,63.350703418004414,63.396224271267755,,63.11472889120702,,"rgba(38, 166, 154, 0.75)",1.3360117736981985,62.027239313298146,2.69665339604687,77.06385891847576,25.640007315467344,True,False,True,False,False,17.070886584042622,62.7887,62.52955000000001,0.0,0.0,0.0,0.0,0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,120566.0,114274.86121318673,False,False,False,False,904.74486684283,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,,,,,,,,,,,,,,,,,,,65.60319229112832,64.02000889967637,63.320080863326275,62.38086625217685,62.5203862984145,62.50384997130413,62.449292126812395,62.44194167999999,62.06182753636244,61.766847117380195,61.51787042216753,61.40676245328339,61.3895095003606,61.36624177350043,61.65678772027046,61.754313075078336,61.98936274157361,62.03359635304526,62.15482146787729,62.21641393205226,62.299136812199,62.46941554503817,62.55354330797739,62.574759209484974,62.58366611831594,62.69962419458076,62.7264481945239,62.80619387300992,62.80619387300992,62.80619387300992,62.83203451094592,62.847575154091956,62.90368297940861,62.96580610368141,63.04478578835444,63.10311687399606,63.136632495007426,63.399349248074664,63.51001472125234,63.733895154058025,63.93213489494483,,,,,,,,,64.51387893091272,,63.353904351875464,63.399349248074664,,63.154952297854855,,"rgba(38, 166, 154, 0.75)",1.3790621503090965,62.04741458544227,2.742867980032603,77.11084295106373,25.640007315467344,True,False,True,False,False,17.92324049615804,62.833499999999994,62.5343,0.0,0.0,0.0,0.0,0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,120952.0,114378.38274476523,False,False,False,False,896.7023107677473,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,,,,,,,,,,,,,,,,,65.78833333333334,65.67852554278416,64.18529322889162,63.46517574449241,62.46431827441212,62.58952784141846,62.56169225921994,62.50541846048326,62.497853513105305,62.11206618004868,61.81336664597107,61.55974002474197,61.44218350600217,61.42409001519951,61.39971548453162,61.68333592500489,61.779688629718045,62.01154584059573,62.055206525725154,62.174620082571415,62.23541911952583,62.31727714952433,62.485817999764215,62.5690144292476,62.589975158870274,62.59876724748673,62.71355810239071,62.74016524155232,62.8190293764016,62.8190293764016,62.8190293764016,62.8446436579877,62.86004893385309,62.915713353518136,62.97738129808478,63.055689178367196,63.113348288605046,63.146531492104984,63.40779361333647,63.51796430272863,63.74085952911434,63.93827374427519,,,,,,,,,64.51776487538966,,63.36255585598246,63.40779361333647,,63.65478558562941,,"rgba(38, 166, 154, 0.75)",1.4133199111212915,62.32975353517663,2.34925329976366,75.45483987661014,31.356434555617597,True,False,True,False,False,16.68434493442333,62.8683,62.5397,0.0,0.0,0.0,0.0,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,119890.0,114463.83417507894,False,False,False,False,899.2650656395653,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,,,,,,,,,,,,,,,,,65.62569047619048,65.6132876305793,64.1950226355248,63.47914065922032,62.47472264946473,62.59802968666283,62.568864665630876,62.512441199364645,62.50485766938519,62.11868832807839,61.81969362172345,61.565567105311665,61.44716657672516,61.42896243871189,61.4044417476304,61.68700943569166,61.78317198830168,62.01452750117628,62.058098643525206,62.177237126260046,62.237914412272566,62.31963614518328,62.4879053882323,62.5709604404109,62.591883239045536,62.60065848291801,62.715272271974875,62.74184532113831,62.82058034135424,62.82058034135424,62.82058034135424,62.84616024789552,62.86154500405742,62.917141079218084,62.97873814273605,63.05694611886829,63.11451249112642,63.14764904349413,63.40867975843208,63.518767430712195,63.74149902705116,63.93877600000832,,,,,,,,,64.51789871457528,,63.3634767405049,63.40867975843208,,63.633399950329746,,"rgba(38, 166, 154, 0.75)",1.424230653705947,62.325933772900235,1.793295362976427,68.58295620718711,24.705701257366457,True,False,True,False,False,11.642017418782522,62.8865,62.542275,0.0,0.0,0.0,0.0,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,119692.0,114544.89100957384,False,False,False,False,888.3927390405022,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,,,,,,,,,,,,,,,,,65.16345973200718,65.33531178995203,64.23704239754582,63.54916224614169,62.53102946877189,62.6441153209431,62.6079394750358,62.550782672927205,62.54310821150359,62.15523340322328,61.8548269606475,61.598082761157066,61.47506346694796,61.45625196357941,61.43092808699499,61.70757031800141,61.80265172170644,62.031164558136496,62.07422840270006,62.19181373872842,62.251802298770485,62.33275016494749,62.499478247063045,62.58173367651448,62.602442471810186,62.611122836189985,62.72473468545902,62.75111393074059,62.82912127673582,62.82912127673582,62.82912127673582,62.8545065057148,62.86977507021607,62.924983307161256,62.986177574090576,63.06382091904805,63.12086811320462,63.153742835318724,63.41345394853103,63.5230652740888,63.74485884612654,63.941348820189376,,,,,,,,,64.5183618094285,,63.36845023901926,63.41345394853103,,63.577355387915595,,"rgba(38, 166, 154, 0.75)",1.4314370968236318,62.3313610693328,1.66171390691593,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581668652936777,62.8953,62.543575000000004,0.0,0.0,0.0,0.0,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,118539.0,114606.81517996803,False,False,False,False,892.495177194913,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,,,,,,,,,,,,,,,,,65.02138584343145,65.15487278296527,64.35591177925458,63.718454262937435,62.66987807017543,62.75970560627254,62.706960863425444,62.647939054523114,62.6400322013619,62.24740674852054,61.94320360488062,61.679844337735105,61.54544581051761,61.525128696847155,61.497811168653726,61.760043405544735,61.852514521158305,62.074108121427166,62.11593326725255,62.229697588579796,62.28799279943454,62.36704706815671,62.52999170566525,62.61026792109149,62.630443959975885,62.63888730821292,62.75001404723042,62.775916178124945,62.852099966650314,62.852099966650314,62.852099966650314,62.877001277341016,62.89198082058657,62.9462278708627,63.006425793177186,63.082655429483225,63.13837525675518,63.17058301371001,63.42703590556799,63.5354849563374,63.75498294052971,63.949546004699954,,,,,,,,,64.52136547723087,,63.382518431357006,63.42703590556799,,63.62938853287316,,"rgba(38, 166, 154, 0.5)",1.4427034245373744,62.40787680594663,1.692740969847265,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237419862188148,62.9114,62.54747499999999,0.0,0.0,0.0,0.0,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,121325.0,114710.97308415457,False,False,False,False,921.8518411143717,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,,,,,,,,,,,,,,,,,65.0203412049089,65.15061170468765,64.36315133733045,63.72862344741309,62.67858844215132,62.76702931518408,62.71328497369234,62.65415022124767,62.646229264268236,62.25331502007841,61.948877341184385,61.685104897277924,61.54998997678446,61.52957759478174,61.5021337523828,61.76345260207522,61.85575810255374,62.076911426919246,62.118657616533476,62.23217775669536,62.29036468984321,62.36929797941058,62.53200052614611,62.61214971395755,62.63229149169466,62.640719580704754,62.75168659897885,62.77755812235283,62.853624264440334,62.853624264440334,62.853624264440334,62.878494421174665,62.8934553519077,62.9476405638386,63.00777440996871,63.08391275686822,63.13954627679872,63.171710699445974,63.427953893437014,63.53632841023581,63.7556790030164,63.950118294042,,,,,,,,,64.52160337289492,,63.38346759579965,63.427953893437014,,63.634472580826944,,"rgba(38, 166, 154, 0.5)",1.4431539222286474,62.41320485957472,1.7682071892127582,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776867589157895,62.9329,62.5524,0.0,0.0,0.0,0.0,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,121504.0,114816.29133091184,False,False,False,False,910.334758306397,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,,,,,,,,,,,,,,,,64.99833333333333,65.01813563103006,65.13849014396456,64.38652628453237,63.761718448573454,62.70737023074691,62.79128173955119,62.73427186351624,62.67477090828988,62.66680420676528,62.27296212211736,61.96776264276311,61.702631800505756,61.565146250966116,61.54441817194855,61.51655558769248,61.774838208334316,61.8665924482764,62.0862799715899,62.12776320234802,62.24046998003174,62.29829612280289,62.37682620646797,62.538721696246185,62.618447294137695,62.638474806615854,62.646852001424314,62.757286225295815,62.783055635913804,62.85872919274403,62.85872919274403,62.85872919274403,62.88349538021646,62.89839419294102,62.95237301685147,63.01229298988919,63.08812655174989,63.14347179179814,63.175491455280294,63.43103433934582,63.53915995753578,63.75801827693745,63.952044125660876,,,,,,,,,64.52241183814914,,63.38665214810034,63.43103433934582,,63.94201595940602,,"rgba(38, 166, 154, 0.5)",1.45196798726305,62.430923272927714,1.6970599549629535,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323254669609426,62.95320000000001,62.557424999999995,0.0,0.0,0.0,0.0,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,120905.0,114910.6899149287,False,False,False,False,905.5078628287785,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,,,,,,,,,,,,,,,,64.6161969621925,64.91003064305349,65.02998751630334,64.39202058729352,63.80206350832616,62.75730451929654,62.83307335338168,62.770938589514635,62.711136085736875,62.703132490187926,62.30936787686525,62.003750059437685,61.73672042307369,61.59494634626928,61.57364191420309,61.54501179824322,61.79701566943266,61.887575862239586,62.10415159468957,62.14507822651632,62.25609649318963,62.3131676313864,62.390838251703435,62.55102202302653,62.629866241359586,62.64965938506766,62.65793315667268,62.76725844236606,62.79281011016523,62.867685844117354,62.867685844117354,62.867685844117354,62.892235262094246,62.90700471094802,62.96054879263704,63.02001509634521,63.095221768125576,63.150005162746375,63.18173899114798,63.4357739321477,63.543345644244184,63.7611148395319,63.95422520723205,,,,,,,,,64.52214191250701,,63.391623340946595,63.4357739321477,,63.888951959920234,,#000000,1.4500822343878144,62.45532908462239,1.2169454073220916,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100397771338429,62.9612,62.55842500000001,0.0,0.0,0.0,0.0,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,119485.0,114981.60945113136,False,False,False,False,913.4844851105028,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,,,,,,,,,,,,,,,,64.6090296956199,64.89920853557217,65.01803601933631,64.39394958061337,63.80888137680865,62.765397203749686,62.839890173138805,62.77693481891372,62.71707883454494,62.7090686603064,62.31528862379302,62.00958856877575,61.742245115875555,61.59978004543366,61.578382561611825,61.54962848465865,61.80062988116438,61.89100010452896,62.107079048013276,62.14791670591683,62.25866417158486,62.315614269961216,62.39314740242185,62.55305697925933,62.631759510374295,62.651514881764584,62.659771959022464,62.76891883254193,62.79443558494584,62.8691823759085,62.8691823759085,62.8691823759085,62.89369688989411,62.90844550265374,62.96191967703899,63.02131309270041,63.09641850965782,63.151110279572315,63.182797579984765,63.43659046936582,63.54407370778471,63.76166873017908,63.95463266672163,,,,,,,,,64.52215647015728,,63.39247686875467,63.43659046936582,,63.88891592546908,,#000000,1.4572399339936741,62.45973772177415,1.4995898940519534,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169420760606755,62.9949,62.56245,0.0,0.0,0.0,0.0,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,119711.0,115054.93333560994,False,False,False,False,902.825810922743,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,,,,,,,,,,,,,,,,64.57749179466983,64.87831838659424,64.99687145624229,64.39302510475562,63.815107807337846,62.774596160739165,62.84760362255331,62.783762811636066,62.72387770400513,62.715864090584176,62.32222877496207,62.01652296054543,61.748867848077836,61.60560135480572,61.584095507478146,61.55519680330543,61.80496151120097,61.89509282765269,62.110552293953916,62.151279157261094,62.26169223372672,62.31849236949346,62.39585383066905,62.55542179460005,62.63394926111675,62.65365825643421,62.661894921326635,62.770821352749934,62.79629451742159,62.87088367278535,62.87088367278535,62.87088367278535,62.89535503502079,62.9100779013608,62.963465269864095,63.022767910885726,63.09774890329674,63.152330812104246,63.18396198815355,63.43745157889256,63.54482244607245,63.762196783460425,63.95497512991498,,,,,,,,,64.52200291986016,,63.39338495442536,63.43745157889256,,63.88334714306605,,"rgba(239, 83, 80, 1.0)",1.4579641488939694,62.46423344040162,1.1631058012536222,48.25716716005827,5.195879758017675,False,True,False,True,False,6.28514997968097,63.02289999999999,62.564375,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,119417.0,115122.56227614312,False,False,False,False,893.3866510634756,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,,,,,,,,,,,,,,,64.47699659231722,64.81653962351848,64.93646658131442,64.38258921330089,63.822951776649745,62.79262504829066,62.86262803304524,62.79719696969697,62.73734896687592,62.72934063229543,62.336472194225315,62.03101812429333,61.76288904041016,61.618006486074016,61.59628073090478,61.567087704583535,61.81413812491442,61.903732326754486,62.117813114275215,62.15829377207369,62.267971376729285,62.32444026049888,62.401418854907305,62.560226893312716,62.63836883093127,62.65797649344076,62.666168788327646,62.774609682411636,62.799985616030476,62.87423211186442,62.87423211186442,62.87423211186442,62.89860834239636,62.91327448342355,62.966469437674576,63.02557013314321,63.10027883523554,63.15462777366348,63.18613898324818,63.43894865575949,63.54606354738081,63.762936560627885,63.95529313474921,,,,,,,,,64.5211987262173,,63.39498902227531,63.43894865575949,,63.860999229766705,,"rgba(239, 83, 80, 1.0)",1.4516158657242184,62.47183386409186,1.007956836554799,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987614798091549,63.0531,62.560700000000004,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,118728.0,115178.46053542772,False,False,False,False,890.2178657756697,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,,,,,,,,,,,,,,,64.45280664595688,64.79501999476773,64.91454332664564,64.37966985795306,63.827544587174835,62.80124573734217,62.86985673763751,62.8036540445905,62.74380832054656,62.7358005339382,62.34321713300707,62.03784039372291,61.76946411304786,61.62381867132096,61.601989112667226,61.57265721254011,61.818457527099106,61.90780607971204,62.12125362357034,62.1616210620064,62.27095900387489,62.32727507463501,62.40407763588166,62.562535777084406,62.64049941425337,62.66006005482111,62.668231716031805,62.776447937605425,62.801779093886026,62.87586610080506,62.87586610080506,62.87586610080506,62.900198293426776,62.91483816689838,62.967944228151445,63.02695174863265,63.101533942123716,63.1557731720736,63.187228060153494,63.43972467829581,63.54672245496261,63.76336579591185,63.9555291315701,,,,,,,,,64.52091937708947,,63.39581399519386,63.43972467829581,,63.855542616508544,,"rgba(239, 83, 80, 1.0)",1.4512622123550427,62.603599712310576,1.182694810818591,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886051507658294,63.107299999999995,62.560925,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,119041.0,115238.34486821179,False,False,False,False,881.2687515775973,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,,,,,,,,,,,,,,,64.44696923852749,64.77697720462328,64.89440108948463,64.3800736442001,63.83675155609534,62.814388582308695,62.88096542230277,62.81353563409443,62.75364813933746,62.745635404487494,62.35324992055016,62.04786356809107,61.77904618353347,61.63226235401106,61.610278246637,61.580739864538955,61.82477510491391,61.91378241140679,62.12634293953179,62.16655149729689,62.2754088330446,62.331509267410354,62.40806517150314,62.56603182924825,62.64374291780091,62.66323653260181,62.6713786612341,62.779276490188515,62.804544799916314,62.878403327294635,62.878403327294635,62.878403327294635,62.90267310595018,62.91727572999709,62.97025631761173,63.029132674507224,63.10353440578427,63.15761318736456,63.188986186920616,63.4410443017816,63.547880101200406,63.76420501051114,63.95610045193559,,,,,,,,,64.52077326984148,,63.39720132349558,63.4410443017816,,63.85550779645459,,"rgba(239, 83, 80, 1.0)",1.453321684596895,62.617577920336956,1.257410591908911,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492503545372887,63.172200000000004,62.5594,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,119466.0,115303.8899090147,False,False,False,False,874.1948174446112,False,False,False,False
