date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_757,aVWAP_peak_702,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_496,aVWAP_valley_876,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bear_757,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,171.215,171.215,170.45,170.45,1134.0,,,,171.7172677126279,170.7719338917469,170.21865386173917,170.43259626412672,170.60465224015772,170.62353657873103,170.64335292266168,171.5949073053323,,,,,171.0678775206527,170.65076562382768,170.1831638014037,170.44851293069476,170.62295669304487,170.5670912337012,170.76185670627407,172.1066683591056,172.8146320733456,173.03630869667128,173.10398243663826,173.1434923067494,173.03724545977934,172.6991700052512,172.6748953698638,172.11008524860452,171.40635831563839,170.47734783373272,169.6100283221327,168.9890939890137,166.5401808779419,166.02505767416687,172.11008524860452,,171.5949073053323,170.82586259714043,171.00348961264703,"rgba(239, 83, 80, 1.0)",1.4410614518836806,171.1197113411591,-0.4647347552623123,48.054777066777646,2.238825551121778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9455470737913485,0.988592027141645,False,False,False,False,0.016811228812290004,0.06722000077478615,False,False,False,False,35276.0,21759.71501335843,False,False,False,False,1179.042104927132,False,False,False,False
2025-09-24 16:00:00+00:00,170.45,170.975,170.35,170.39,1425.0,,,,171.5565429424699,170.76733638887546,170.2236774119456,170.4339685078627,170.6043544609862,170.62309357562827,170.6428239371829,171.58941310087212,,,,,171.0503763334406,170.6491097399735,170.18823847629875,170.44968733827653,170.62250315952338,170.56712752968068,170.76062847820174,172.09915025479927,172.80485244906802,173.026187153092,173.09442219890806,173.13465699604942,173.02930712867112,172.69276972266127,172.66858544464125,172.10581777821892,171.40426933995087,170.47756028838512,169.6120374720021,168.9921983413471,166.54695946636878,166.03253515754378,172.10581777821892,,171.58941310087212,170.8051512907279,171.0004081930501,"rgba(239, 83, 80, 1.0)",1.4413227720848394,171.1046815249232,-0.49585112978506385,44.8838097327947,-0.6366940042567109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9441578924932861,0.9973144635321194,False,False,False,False,-0.003243985047807143,0.03198800786348951,False,False,False,False,33851.0,21947.176796097057,False,False,False,False,1182.855405625936,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.26,169.5,169.62,1565.0,,,,171.32113746232156,170.74338348680556,170.21705523654072,170.4271005786102,170.59639254984373,170.615382964995,170.63599488380692,171.5788838214893,,,,,171.00350080219852,170.62987673823025,170.18265351214092,170.44288459373368,170.61452831483507,170.56044433652133,170.75381638729516,172.08681369716902,172.79050052782767,173.01167191685389,173.08079173691377,173.12209777092468,173.01790510734153,172.6832217875933,172.65914299813713,172.09879428371062,171.39985370632428,170.47587181411689,169.6124525144867,168.99392051890652,166.55294318155472,166.0393156874671,172.09879428371062,,171.5788838214893,170.76691637305163,170.99150008792196,"rgba(239, 83, 80, 1.0)",1.4396357209398531,171.0746722019062,-1.0104446428687683,40.6385779517236,-4.447495879431791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440051293011326,0.9988886514212436,False,False,False,False,-0.09584198593189971,-0.0319269890342051,False,False,False,False,32286.0,22107.46862871571,False,False,False,False,1188.7801280193323,False,False,False,False
2025-09-24 18:00:00+00:00,169.62,169.66,169.22,169.42,1316.0,,,,171.13059058137753,170.71684122609847,170.207043607266,170.41822199441498,170.5868698944199,170.6062179540054,170.62791954093362,171.5683589291505,,,,,170.9557616748298,170.60768323678778,170.17384703430827,170.43416196691464,170.6050519099699,170.55231745335996,170.74604262007117,172.07492930128296,172.7771006138802,172.99821255686555,173.06817113860146,173.11047535934858,173.007315720633,172.67424739768015,172.65025935257577,172.09200411543335,171.39533145309528,170.47371293838347,169.6121083602947,168.9947133892016,166.55740069474555,166.04445353629228,172.09200411543335,,171.5683589291505,170.7327579659583,170.98205917384342,"rgba(239, 83, 80, 1.0)",1.4413080958018782,171.04660082979015,-1.1285587269841824,37.312982805224806,-7.359053418261034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457261481830244,0.9946068569961045,False,False,False,False,-0.1485359097360038,-0.09023144938510445,False,False,False,False,30970.0,22244.872215867403,False,False,False,False,1190.7525291353115,False,False,False,False
2025-09-24 19:00:00+00:00,169.25,170.455,168.865,169.755,3055.0,,,,170.85743377037636,170.6707898464419,170.1922002771676,170.40345922595498,170.5701722165916,170.59004783401338,170.61354980649458,171.5472284344655,,,,,170.8724234446147,170.5698696727292,170.16104114868588,170.41956228652836,170.58835187634534,170.5381487399184,170.7318273711804,172.05040501789702,172.7487739749149,172.96959074037346,173.04126584331007,173.08565086167278,172.984732325,172.6552493552145,172.63146508691,172.0778925533422,171.3862848898212,170.4699714828003,169.6124616402827,168.99762057686098,166.56862023564273,166.0572255737952,172.0778925533422,,171.5472284344655,170.68061017643822,170.9644743044473,"rgba(239, 83, 80, 1.0)",1.4408174606632038,171.00050391102295,-0.8644425439220101,36.948162626996684,-7.6355260608184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950483246051007,0.9835227998467232,False,False,False,False,-0.12210458751674445,-0.10616801845092445,False,False,False,False,34025.0,22427.509855931476,False,False,False,False,1219.655590699105,False,False,False,False
2025-09-25 14:00:00+00:00,169.16,170.04,168.8,168.9,340.0,,,,170.82410687843566,170.66370558945022,170.1891792042952,170.40084922104327,170.567430470086,170.58740956919377,170.61121896111578,171.5443492179179,,,,,170.86058177481667,170.56381838520787,170.15834645055043,170.4170011816991,170.5856273007265,170.5357868233733,170.72960227406256,172.04719777003203,172.74519933393572,172.9660076617507,173.03790367793323,173.0825510245278,172.98190089239085,172.65283472616625,172.62907378855675,172.0760413209047,171.38502118137393,170.46932048524906,169.6122809543387,168.99773613891804,166.56968671403237,166.05846811873343,172.0760413209047,,171.5443492179179,170.67353113894222,170.96190854451268,"rgba(239, 83, 80, 1.0)",1.4462442132369409,170.99417882911962,-1.4480118986491808,34.44661178705692,-10.0470318464223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523426588225335,0.9813772379057853,False,False,False,False,-0.1509484574832787,-0.12855823796710159,False,False,False,False,33685.0,22602.044586847267,False,False,False,False,1206.0175195254753,False,False,False,False
2025-09-25 15:00:00+00:00,168.9,169.12,168.825,169.03,688.0,,,,170.75047105893347,170.64704260034475,170.18148657186515,170.39444473436785,170.56085259747354,170.58109317676661,170.60564978966218,171.53790087238755,,,,,170.8334360067839,170.54940304839582,170.15143029060184,170.41073100761318,170.5791041952926,170.53009354333912,170.72434931436635,172.04014130570997,172.73746261860035,172.95828260226733,173.03066205276542,173.07587773062082,172.9757942559748,172.64759409404704,172.6238812232074,172.07196574638678,171.38216419334734,170.4677309891231,169.61166125069113,168.99773044529914,166.57163684687256,166.06077862031398,172.07196574638678,,171.53790087238755,170.65736767522515,170.9559959718918,"rgba(239, 83, 80, 1.0)",1.4508440910634042,170.97976882780094,-1.3438858384651406,33.508110781172235,-11.054308171604397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560719131614653,0.9855834464043416,False,False,False,False,-0.20544292334774075,-0.16700058065742118,False,False,False,False,34373.0,22784.540019609325,False,False,False,False,1197.9862401529874,False,False,False,False
2025-09-25 16:00:00+00:00,169.03,169.405,168.94,169.1,546.0,,,,170.70095686873833,170.6352826121323,170.17624628028025,170.38996642027644,170.5561886187712,170.5766065321167,170.60168363066012,171.53312002110644,,,,,170.8142331587113,170.53928153391547,170.14673327387283,170.40633913590162,170.57447246876907,170.52606220343688,170.7205779827906,172.0348510231479,172.73160123827896,172.95241459428763,173.02515568988264,173.07079980314424,172.97115133276884,172.6436235368767,172.61994820639495,172.0689031236269,171.38005000025987,170.46660561713958,169.61129438175516,168.99784247979795,166.5732822931138,166.06270753167257,172.0689031236269,,171.53312002110644,170.6462563730102,170.95172411861566,"rgba(239, 83, 80, 1.0)",1.4550630988443933,170.969673706224,-1.284943386791195,33.30258339825279,-11.500802262471169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562942311816427,0.9975552219601113,False,False,False,False,-0.18095770747108073,-0.17397914406425097,False,False,False,False,34919.0,22972.671182096,False,False,False,False,1187.8779263521658,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.13,637.0,,,,170.62279501748253,170.61550420108233,170.16612074113746,170.38188736093272,170.5481254781713,170.5688837078181,170.59488918038866,171.52595189351422,,,,168.455,170.78327885341574,170.521861701895,170.13754165920344,170.3984510097581,170.5664978440638,170.51903664374984,170.71427060069547,172.0272268064216,172.72346863319916,172.9443477895634,173.01760594500527,173.06384788651573,172.96476896510904,172.63808597327932,172.6144567703448,172.06449185410577,171.37682377141417,170.46460585625994,169.61022720423523,168.9973717601415,166.57468316447498,166.06444990913977,172.06449185410577,,171.52595189351422,170.6280196975659,170.83662611313008,"rgba(239, 83, 80, 1.0)",1.4568070633467036,170.7399896114815,-1.7915822054607566,30.71800667475761,-14.189004580274172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435910564942822,0.9985919098822323,True,False,False,False,-0.24953043471288935,-0.21175478938857017,False,False,False,False,34282.0,23148.009613381335,True,False,False,False,1179.3371833079461,False,False,False,False
2025-09-25 18:00:00+00:00,168.13,168.985,168.13,168.91,320.0,,,,170.5893277491409,170.60670123334282,170.1617271770223,170.3783146917489,170.5445215161409,170.5654268482816,170.59184140465064,171.5226206003819,,,,168.52856321839081,170.76947387627038,170.5141400020034,170.1335606337703,170.39495824334966,170.56292940101403,170.5158995433304,170.7114225444113,172.02364411157313,172.71960480715313,172.94050435443927,173.01400512021885,173.060529780932,172.9617256314753,172.63545568649715,172.61184920229414,172.06241471299046,171.37532757409298,170.46371257888208,169.6097937985326,168.99723139253246,166.57546835808287,166.06540470753262,172.06241471299046,,171.5226206003819,170.62006015258874,170.8368530121639,"rgba(239, 83, 80, 0.75)",1.437896558696255,170.73665668760583,-1.2703672434281839,33.16469666740211,-14.189004580274172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422611207885455,1.001019671156052,False,False,False,False,-0.2570721267173664,-0.2344134580529683,False,False,False,False,34602.0,23325.590859685497,False,False,False,False,1166.0141262023965,False,False,False,False
2025-09-25 19:00:00+00:00,168.91,168.955,168.34,168.93,2345.0,,,,170.38270057386302,170.54669566211615,170.1317130092805,170.3535903192488,170.51945543947858,170.5413544991116,170.57056543401185,171.49901001916456,,,,168.67990409852615,170.67662592339482,170.46144800672735,170.1063393825163,170.37076408477074,170.53809375938903,170.49405305615934,170.6914673121011,171.998139614263,172.69197671858632,172.91298588248011,172.98820158946012,173.03673386073558,172.93989958572706,172.61660931461662,172.5931672547072,172.04756854958364,171.3646830627651,170.45743660875885,169.6068555988062,168.99641852432066,166.5813866292909,166.072558538677,172.04756854958364,,171.49901001916456,170.5681356195344,170.82275291114624,"rgba(239, 83, 80, 0.75)",1.428869183704778,170.69762889498617,-1.237082383149341,34.89541212721693,-14.189004580274172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432362541862733,1.002246809953792,False,False,False,False,-0.24577004218867318,-0.24009175012082073,False,False,False,False,36947.0,23536.77549751983,False,False,False,False,1184.2929769589484,False,False,False,False
2025-09-26 14:00:00+00:00,170.135,170.135,169.41,169.43,72.0,,,,170.38022186841565,170.54581895271647,170.13140601027428,170.3532679871132,170.51908799254053,170.5409967854403,170.57024346184954,171.49853032233463,,,,168.70078344200752,170.6751963785495,170.46071562766505,170.10607052959708,170.37044412285735,170.53772556678697,170.4937372234294,170.69114605287402,171.99758146916167,172.69132994185327,172.9123310923462,172.98758421358025,173.03616243422277,172.93937856091176,172.61616975362762,172.59273234458314,172.04724063007322,171.36447133896618,170.45734719999157,169.60686094767482,168.9964831594417,166.58164471849867,166.0728528094169,172.04724063007322,,171.49853032233463,170.56744667258556,170.82330389383117,"rgba(239, 83, 80, 0.75)",1.4200631821994574,170.69798831700237,-0.8929097894351756,38.50368457901003,-16.648662867919924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483712873378682,0.9997465038658158,False,False,False,False,-0.10865616128377384,-0.1743739557022973,False,False,False,False,37019.0,23745.802233992392,False,False,False,False,1167.0481246029956,False,False,False,False
2025-09-26 15:00:00+00:00,169.43,170.39,169.43,170.08,485.0,,,,170.37090410046767,170.54199431751138,170.13068946962488,170.3520644024495,170.5175046931294,170.5394338113995,170.56881185609024,171.49584586219396,,,,168.85987993435262,170.6685588735224,170.4576993038684,170.10550927117316,170.36922626932252,170.53612018563814,170.49239887157088,170.68963170551956,171.99432332066453,172.68742253460044,172.90834449985073,172.9838160594066,173.0326691735203,172.93620260065802,172.61352052365714,172.59011357366708,172.04531886887062,171.36330400661652,170.45697766286992,169.60711260868885,168.99712089998212,166.58355622283966,166.07500414660763,172.04531886887062,,171.49584586219396,170.56465606410833,170.82842743988994,"rgba(239, 83, 80, 0.75)",1.4083771953284818,170.7028826849246,-0.442269788939105,43.59998465784264,-11.939483024024582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420191285866101,1.0112221041445268,False,False,False,False,-0.09227170855461848,-0.13332283212845789,False,False,False,False,37504.0,23959.107625713437,False,False,False,False,1156.473735074267,False,False,False,False
2025-09-26 16:00:00+00:00,170.08,170.28,169.87,170.28,493.0,,,,170.36580884690494,170.5393360384122,170.13074512570046,170.35140593639156,170.51641775478458,170.5383411112541,170.5677884973468,171.49344088813865,,,,169.00527113970588,170.6636045792277,170.45576037548585,170.10566343684204,170.36853582071663,170.5350009536745,170.49150021410364,170.68847342760398,171.99130975419132,172.68371930425437,172.90454589956235,172.98021908937721,173.0293305684333,172.93317285173063,172.61101239917622,172.5876358546062,172.0435347611082,171.3622692598179,170.4567377411732,169.6074935762469,168.99788626805622,166.58559839602293,166.07728769767397,172.0435347611082,,171.49344088813865,170.56291052486665,170.83328536386048,#000000,1.4005002323805185,170.7079626608225,-0.3055784289982246,47.75160457008608,-8.229203346090657,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420494397399711,1.0120605594046699,False,False,False,False,-0.06567019710773858,-0.09949651461809823,False,False,False,False,37997.0,24176.749367950437,False,False,False,False,1146.1873205769916,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.62,170.23,170.255,535.0,,,,170.36586872986314,170.538107537711,170.1318746482544,170.35146368734087,170.51595240053177,170.5378336848056,170.56726925472486,171.49127401852962,,,,169.15449116704184,170.66061272095962,170.45517910033516,170.1068201348248,170.3685351513017,170.5344871698838,170.49115707012578,170.6877385217636,171.98844736191467,172.68006762041767,172.90077041903297,172.97663474848935,173.02599803835724,172.930156985135,172.60854400253982,172.5851997076879,172.04183124630921,171.361355250975,170.45666441610078,169.60807972757092,168.99887860639274,166.58795188543445,166.07989986012083,172.04183124630921,,171.49127401852962,170.56245549522015,170.83867395272674,#000000,1.3890754589393632,170.71426968233817,-0.3306297576438737,50.391588091837264,-5.89644360982561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945079895471876,1.0056976395493293,False,False,False,False,-0.023175333308224105,-0.06133592396316117,False,False,False,False,37462.0,24382.72224596671,False,False,False,False,1136.711548164945,False,False,False,False
2025-09-26 18:00:00+00:00,170.255,170.37,170.05,170.335,1208.0,,,,170.36006298571948,170.53353526344077,170.13314690263923,170.35070078849782,170.51409035412595,170.5359180178882,170.56542494694816,171.48590677199633,,,,169.37194613070824,170.6514658013628,170.4521690847873,170.10824618239212,170.36766923050186,170.53253219690464,170.48965993752117,170.68548989392355,171.9815584753174,172.67145055273232,172.89189597031609,172.96821719143824,173.01817501204079,172.9230644150126,172.6027012165338,172.57943019701008,172.03773025409166,171.35905589899446,170.4562812136835,169.60919731657006,169.00092353797487,166.59309151088834,166.08562615474813,172.03773025409166,,171.48590677199633,170.559848253907,170.84511205980235,"rgba(38, 166, 154, 0.5)",1.3756143525144702,170.72124865108114,-0.2807826556731635,52.50656712492702,-3.9380644346894513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428963977502042,1.0083293976213985,False,False,False,False,-0.03416222545379239,-0.04774907470847678,False,False,False,False,38670.0,24604.230428199786,False,False,False,False,1137.8167954802173,False,False,False,False
2025-09-26 19:00:00+00:00,170.49,170.92,170.37,170.75,1728.0,,,,170.38175192886098,170.5368049203766,170.14133051874938,170.35426278560251,170.51574578143735,170.53728463843845,170.56637477372018,171.48094602072013,,,,169.66087839277347,170.65235045571984,170.45688944042783,170.11618650560834,170.370944850747,170.53397607553381,170.49134692879642,170.68544969554182,171.97421524134157,172.66139313319186,172.8813470566643,172.9581505667618,173.00878162907708,172.91460013189885,172.59590708036967,172.57273610162156,172.03329554189557,171.35704911182546,170.45687783486287,169.61185060034214,169.0048349681264,166.60127636415595,166.0946295206341,172.03329554189557,,171.48094602072013,170.56431267098822,170.85630292295298,"rgba(38, 166, 154, 1.0)",1.3531855908337853,170.73720368020548,0.009456441068540454,55.68985425531734,-0.915544664043793,True,False,True,False,True,1.1553835834545723,0.0,0.0,0.0,0.0,0,0.9479019026757722,1.0011166945840313,False,False,False,False,0.047325010759343096,-0.00021203197456684184,False,False,False,False,40398.0,24849.09507272382,False,False,False,False,1146.9669226820743,False,False,False,False
2025-09-29 14:00:00+00:00,171.39,171.39,170.245,170.315,243.0,,,,170.38428502959883,170.5371591606675,170.1423987365291,170.35471195614807,170.51593389495613,170.537434781417,170.56647214888008,171.4802273627839,,,,169.6906771220762,170.65234025259474,170.4574504459269,170.11722698590944,170.37135580295094,170.53413560687076,170.49154442224605,170.68541323083696,171.97316545632103,172.6599656591735,172.87985157348928,172.95672349863028,173.00744979537072,172.91339905144153,172.59494060381334,172.57178366608346,172.03266045957412,171.3567553959252,170.45695023310623,169.612212214429,169.0053737275317,166.6024162841209,166.0958845247286,172.03266045957412,,171.4802273627839,170.56482788387257,170.8573772179631,"rgba(38, 166, 154, 0.5)",1.3358404817902905,170.73882403915724,-0.31727144440871485,55.192445294140896,-0.915544664043793,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493319673880567,0.9932129594058137,False,False,False,False,0.07294600300249986,0.036366985513966506,False,False,False,False,40155.0,25086.395924309498,False,False,False,False,1132.9519316327398,False,False,False,False
2025-09-29 15:00:00+00:00,170.55,170.605,170.15,170.4,393.0,,,,170.38429578453136,170.53639292517707,170.1432199025028,170.35478617210978,170.5156378570045,170.53710709558138,170.56613104234424,171.47869756884097,,,,169.7229349410884,170.65047647768395,170.45711163864397,170.11806844017278,170.37138822215906,170.53380470334946,170.49133035621463,170.68491429621898,171.97113184780687,172.6573574994506,172.87715026049491,172.9541545401938,173.0050572547289,172.91123214527136,172.59316687429776,172.57003317371098,172.03143796568986,171.35610297266382,170.45690663665295,169.61264731276447,169.0061040306815,166.6041378884369,166.09779473859558,172.03143796568986,,171.47869756884097,170.56453354351152,170.85801931378137,"rgba(38, 166, 154, 0.5)",1.3212487268471094,170.73969091639879,-0.2570983869247565,55.274356344399294,-0.8964834025409019,False,False,True,False,True,0.06942190898327993,0.0,0.0,0.0,0.0,0,0.9576680762923969,1.0013808578579442,False,False,False,False,0.012222823731173603,0.024294904622570054,False,False,False,False,40548.0,25326.11071618067,False,False,False,False,1121.4798086616895,False,False,False,False
2025-09-29 16:00:00+00:00,170.4,170.505,169.95,170.22,383.0,,,,170.38199429124697,170.53487219211564,170.14348878434865,170.35447698250286,170.51499886147496,170.53645460450542,170.56550728927462,171.47699330479676,,,,169.7446823870919,170.64760523301914,170.45605861031487,170.11839491361485,170.37105003096397,170.53313839985725,170.49080988778104,170.6841710968221,171.96895557544204,172.65464288593543,172.87435465093878,172.95150027340026,173.00258765744778,172.90899042368895,172.59131596239416,172.56820519578653,172.0301327137842,171.35536337287868,170.45676977493832,169.61298312521438,169.00673250942927,166.60574324094873,166.09958529534697,172.0301327137842,,171.47699330479676,170.56359828878323,170.8579901398713,"rgba(38, 166, 154, 0.5)",1.31848263866665,170.73950186623003,-0.39401494642006796,54.208844312829086,-0.8964834025409019,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558075870160346,1.0003476296006604,False,False,False,False,-0.008435261543656062,0.007929821539456997,False,False,False,False,40165.0,25556.17101515461,False,False,False,False,1110.0305093025936,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,170.93,170.08,170.87,779.0,,,,170.38897903840513,170.53577502398875,170.14669848836274,170.35578950734973,170.51549599670818,170.53683657643944,170.565733900299,171.47464870116767,,,,169.8160955202162,170.64732172860107,170.45761849430565,170.12153172245326,170.3722455267176,170.53354706535637,170.49134774985382,170.6839827131108,171.9655615010003,172.65004987556546,172.8695460029752,172.9469105262491,172.998302575821,172.9051230375905,172.58819773830558,172.5651317989972,172.02807315547741,171.35439553432278,170.45697346597768,169.61411253643556,169.00842959907683,166.60936593329177,166.1035765179397,172.02807315547741,,171.47464870116767,170.56499465409007,170.8603234921583,"rgba(38, 166, 154, 1.0)",1.3000696169843844,170.74331720950585,0.09744308215433013,56.654825425404276,1.041399603165857,True,False,True,False,True,1.54785106948966,0.0,0.0,0.0,0.0,0,0.9564388192969531,0.9917212084435001,False,False,False,False,0.029789709095920235,0.018859765317688616,False,False,False,False,40944.0,25794.74200716772,False,False,False,False,1104.898253344414,False,False,False,False
2025-09-29 18:00:00+00:00,170.87,171.27,170.63,171.21,1119.0,,,,170.41449255465199,170.54275307197196,170.1551105132601,170.36047331870222,170.51880769449176,170.53985825603235,170.56822714061093,171.4729208121505,,,,169.94326675977655,170.65474977125353,170.465124922768,170.12957321637975,170.37667943885847,170.53668520035893,170.49443143457776,170.68563460438378,171.96219979322854,172.6448180395566,172.86393060073087,172.94150860238966,172.99323366724695,172.90058612875373,172.58466845621282,172.56166415601564,172.02598769458652,171.3537905033208,170.45797008698008,169.61638562638413,169.01147725334792,166.61508829895843,166.10981601630067,172.02598769458652,,171.4729208121505,170.57158042023397,170.8664900118422,"rgba(38, 166, 154, 1.0)",1.2773958235750646,170.75401586430343,0.35696385355356264,59.62061254094606,4.069818573419468,True,False,True,False,True,2.595101084546105,0.0,0.0,0.0,0.0,0,0.9636702981900258,0.9883241460132816,False,False,False,False,0.09131713587220923,0.05508845059494892,False,False,False,False,42063.0,26046.963061320155,False,False,False,False,1105.1168850755082,False,False,False,False
2025-09-29 19:00:00+00:00,171.21,171.59,170.85,170.95,2321.0,,,,170.46853749023688,170.55924549876585,170.1738559029503,170.37129878132552,170.52675842529746,170.5471665421691,170.57432908090837,171.47013751779073,,,,170.15415473547202,170.67284036365228,170.4825341922286,170.1474808288024,170.38696429866923,170.5442630857784,170.50179965535318,170.6899100585469,171.95599941469595,172.6346973338783,172.85298164496984,172.9309451667609,172.98330051810686,172.8917133959748,172.5778373548984,172.55495873297087,172.02209539157212,171.3529100715643,170.46035800582865,169.6213856391381,169.0180594934031,166.62715999115264,166.1229518440605,172.02209539157212,,171.47013751779073,170.58641615493053,170.87770874858603,"rgba(38, 166, 154, 1.0)",1.2545734424574209,170.7748122486086,0.13963929528766714,59.80077665378828,4.494082420694092,True,False,True,False,True,1.7413259092989364,0.0,0.0,0.0,0.0,0,0.9668960145397898,0.9808299796616035,False,False,False,False,0.1289573824020119,0.0920229164984804,False,False,False,False,39742.0,26259.289215408215,False,False,False,False,1123.9677860820896,False,False,False,False
2025-09-30 14:00:00+00:00,172.025,172.025,170.58,171.35,1059.0,,,,170.4968488690345,170.56884938413205,170.18380935174,170.377338695269,170.53142901716066,170.5514994685526,170.5779981543658,171.4695774191525,,,,170.24146813031163,170.68385993476593,170.49240165366035,170.15696594861433,170.3927301602148,170.54874785948363,170.5060960479767,170.6926567680603,171.9538390311112,172.63069673272014,172.84857283663933,172.92666597758867,172.97926042826649,172.88812415225712,172.5751444715204,172.55232169178333,172.0207032246735,171.3528481160439,170.46174675254525,169.62393946370273,169.0213158031929,166.63287598431523,166.12914708056002,172.0207032246735,,171.4695774191525,170.5946687949259,170.88313601086992,"rgba(38, 166, 154, 1.0)",1.2413846272568951,170.78523760107183,0.45494553946276123,61.57558290740859,6.459899648312877,True,False,True,False,True,2.9852425836119636,0.0,0.0,0.0,0.0,0,0.9724304299129839,0.974024295683639,False,False,False,False,0.14052653050866398,0.1162747235035722,False,False,False,False,40801.0,26484.74209578948,False,False,False,False,1122.9605335846927,False,False,False,False
2025-09-30 15:00:00+00:00,171.29,171.67,171.02,171.4,1184.0,,,,170.52796462547892,170.5799308099788,170.19516799375353,170.38431956395644,170.53688098717322,170.55656746439735,170.58230444984756,171.4691409501074,,,,170.32826167450776,170.69658588670774,170.50374779939264,170.1677942454842,170.39940197933961,170.55399048017668,170.51110952771404,170.69591822946185,171.95161072192727,172.62640499677283,172.84381760264787,172.9220416112871,172.97488836711523,172.88424506936923,172.5722546450617,172.54949370156967,172.01925254492633,171.3528690793609,170.46337539667996,169.62686123457902,169.02501668519582,166.6393114186876,166.1361160208755,172.01925254492633,,171.4691409501074,170.60403460558666,170.888885605167,"rgba(38, 166, 154, 1.0)",1.234777570514463,170.79654209861062,0.4887179001299506,62.95897665712215,8.031828376777938,True,False,True,False,True,3.1408742980154045,0.0,0.0,0.0,0.0,0,0.978345100740486,0.9720595832615808,False,False,False,False,0.14650081935143333,0.13138777142750277,False,False,False,False,41985.0,26725.05617182375,False,False,False,False,1123.906881901209,False,False,False,False
