date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,62.39,62.905,62.31,62.835,26930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26930.0,False,False,False,False
2023-12-11 17:00:00+00:00,62.955,63.365,62.9,63.22,18168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18168.0,281.6744186046512,False,False,False,False,26794.15503875969,False,False,False,False
2023-12-12 17:00:00+00:00,63.13,63.75,62.99,63.65,23913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42081.0,929.7259780061295,False,False,False,False,26749.485968391324,False,False,False,False
2023-12-13 17:00:00+00:00,63.65,64.755,63.42,64.555,33343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75424.0,2084.6759628432437,False,False,False,False,26851.710992137192,False,False,False,False
2023-12-14 17:00:00+00:00,65.66,66.005,64.875,65.135,56266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131690.0,4094.060831636372,False,False,False,False,27307.746480631187,False,False,False,False
2023-12-15 17:00:00+00:00,63.885,64.285,63.18,63.81,49846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74336908181496,37.16903217363347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81844.0,5299.486245099374,False,False,False,False,27657.176767753186,False,False,False,False
2023-12-18 17:00:00+00:00,63.46,64.02,63.385,63.81,24544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2389484696916,29.470451477813555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81844.0,6486.222892462174,False,False,False,False,27608.91046127639,False,False,False,False
2023-12-19 17:00:00+00:00,64.67,65.005,64.42,64.805,44890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02298391856047,28.502560807904842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126734.0,8350.529514284466,False,False,False,False,27876.83433009381,False,False,False,False
2023-12-20 17:00:00+00:00,65.37,65.43,64.04,64.09,10776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15235813007094,23.83858180667285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115958.0,10018.862390031993,False,False,False,False,27611.70511567375,False,False,False,False
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38403931674257,23.83858180667285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141870.0,12063.066073907466,False,False,False,False,27585.353098376483,False,False,False,False
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05059869116374,23.83858180667285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118528.0,13713.68520454456,False,False,False,False,27519.564678246614,False,False,False,False
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49497160744451,23.83858180667285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118528.0,15338.713340908209,False,False,False,False,27092.904760754416,False,False,False,False
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79092833706913,23.83858180667285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134563.0,17187.151893762344,False,False,False,False,26921.46437686675,False,False,False,False
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28388883298982,23.83858180667285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152302.0,19281.95574037068,False,False,False,False,26779.100588078116,False,False,False,False
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39061937859093,18.524917887942152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167190.0,21575.103713388187,False,False,False,False,26594.74243942574,False,False,False,False
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61510832326651,20.036386975832443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172961.0,23922.17187287054,False,False,False,False,26271.89371943464,False,False,False,False
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43143428638358,21.177896488192573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172961.0,26232.851378717503,False,False,False,False,25864.57753773798,False,False,False,False
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.47455955753406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03162016809307,21.177896488192573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158964.0,28290.698644163742,False,False,False,False,25680.58408754049,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.12462163972944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8633568113419,21.49833531869774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142413.0,30060.03664968058,False,False,False,False,25539.040148198776,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.93709250224036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.213650559374614,16.48242025133149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108431.0,31275.09034503437,False,False,False,False,25669.938750552283,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.84792516966657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33849184969142,13.149652983083016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94007.0,32247.67809162298,False,False,False,False,25495.583111008837,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83879375235227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415005416632724,13.149652983083016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120876.0,33621.76060183038,False,False,False,False,25516.876396109474,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72694212187349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715760818467785,8.856136660542901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102346.0,34687.25268552293,False,False,False,False,25408.552731053514,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.65758920621434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494451500327855,8.52934597641034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127583.0,36127.49682993343,False,False,False,False,25405.892998789117,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.6835247658726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41638410439671,8.52934597641034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,159442.0,38039.34959226004,False,False,False,False,25505.941169350524,False,False,False,False
