date,Close,High,Low,Open,Volume,aVWAP_peak_944,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_936,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_944,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,72.7177674621,73.8352743166,72.1689917746,73.6556750007,3538129,,,77.42883401162398,78.34229580238312,79.2548999304717,77.75959208188519,75.5441173387459,75.79315758067429,75.60053630857543,76.28687771506368,76.62374533098028,76.73992986444482,76.95579496821473,77.24725983665988,77.58279381703116,,,72.90734451776666,78.01073543183777,78.37406181650755,76.85186981646292,75.53064215514323,75.66796398922139,75.77851863779979,75.60907075906444,76.57536944626003,76.86104558404135,76.99026847956684,77.96186808639594,77.54642143036668,77.3534985017082,77.14022430214746,77.1461188405754,77.28498028589355,77.31429691308563,77.23119704179295,77.17583532835906,77.1393751276081,77.12984995130296,76.97830082648109,76.85186981646292,76.97830082648109,,76.28687771506368,77.01229496821185,76.76556656819984,"rgba(239, 83, 80, 1.0)",3.4472775324238345,76.57703040594768,-1.1195103694288793,29.166057142019206,-15.327708781998659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506955085980842,1.0725866109209974,True,False,False,False,-0.34282825441539394,-0.3386813720906984,False,False,False,False,-28393607,-6693203.387040673,True,False,False,False,3110180.6315337173,False,False,False,False
2025-08-04 00:00:00+00:00,74.2343839075,74.6833821972,72.8574558189,72.8574558189,3412998,,,77.2275037291901,78.19280778339228,79.13611947129311,77.69988948085208,75.52864170001925,75.77794906723184,75.59084482509759,76.27498638122839,76.61121460825109,76.72715273644884,76.94371231439584,77.23478164548436,77.56950369589664,,,73.4070488967092,77.83567571126915,78.29683480371989,76.81259991260427,75.51446658991117,75.6533092483115,75.76542818176021,75.59875633891293,76.56292357657021,76.84852777296473,76.9782625876331,77.94835497039976,77.53552286852944,77.34346161479168,77.13129069299255,77.13730324138548,77.27652653825442,77.30613242988346,77.22359366983441,77.1686412732556,77.13241706172222,77.12293079951137,76.97205893883495,76.81259991260427,76.97205893883495,,76.27498638122839,76.96270057221395,76.76723304598467,"rgba(239, 83, 80, 0.5)",3.4328030307028676,76.55313404078689,-0.6754684473732006,31.207746767522494,-15.327708781998659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669043380166684,1.0557693041427196,False,False,False,False,-0.2829020550585504,-0.3107917135746244,False,False,False,False,-24980609,-7410356.548333195,False,False,False,False,3122055.8224539636,False,False,False,False
2025-08-05 00:00:00+00:00,74.9328256916,75.0326030893,73.6456972609,74.1645397291,4422177,,,77.0410741841645,78.03924073066484,79.00704513909466,77.637345325594,75.51651113752924,75.76499599946972,75.58300561596799,76.26372222243312,76.5988104841575,76.71434723816749,76.93134442859505,77.22171634484823,77.55529434844175,,,73.84641370865363,77.66217833658483,78.21413346566851,76.7737159802294,75.50187206979675,75.64127911101454,75.7542889832893,75.59039687644365,76.55067147469451,76.83582860451929,76.9659359386844,77.93362299563435,77.5238759734017,77.33285656075971,77.12198440216339,77.12811494939815,77.26762474428364,77.29751629763926,77.21561206325609,77.16111699236862,77.12515791155144,77.11571720193204,76.96562599015391,76.7737159802294,76.96562599015391,,76.26372222243312,76.913419476856,76.76595197642419,#000000,3.3937546563572263,76.52684383440688,-0.4696916260051203,34.067345058396924,-15.327708781998659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863975425646745,1.03786545147908,False,False,False,False,-0.23980387583572477,-0.27529779470517457,False,False,False,False,-20558432,-7925967.350359344,False,False,False,False,3173040.966671455,False,False,False,False
2025-08-06 00:00:00+00:00,76.3297092597,76.5591972745,74.8829369927,75.4017794609,4852845,,,76.96212972266324,77.94602735929803,78.91492747489532,77.60095354369392,75.5219083997659,75.76679616607456,75.58576634031301,76.26132263914454,76.59441044976549,76.7093080612212,76.92569509362941,77.21485554316897,77.54694874255783,,,74.4677534444588,77.56732422590007,78.16015494880766,76.75807461529651,75.50775713190806,75.64458306773658,75.75596067210762,75.5932541830268,76.5465394764653,76.8303638341243,76.96019396465844,77.92414378348931,77.5170851507035,77.32703812563408,77.11728666101267,77.12346354558971,77.26285035373266,77.29284211771683,77.2114145562463,77.1572473209407,77.12148226316671,77.1120800024685,76.9626147548157,76.75807461529651,76.9626147548157,,76.26132263914454,76.88854227201473,76.7862665589778,#000000,3.370503850627458,76.53476578783335,-0.06083853845625517,38.63467161899476,-17.25017413518617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118115179808978,1.0161795210823479,False,False,False,False,-0.1383164822752047,-0.20680713849018964,False,False,False,False,-15705587,-8231050.473874664,False,False,False,False,3238915.634645124,False,False,False,False
2025-08-07 00:00:00+00:00,75.222180145,76.8285962483,75.1922469256,76.6390191927,3795899,,,76.89851567682643,77.87277764074902,78.8425966118325,77.57066709559086,75.52422373207051,75.76662826164268,75.58678537043012,76.25850077108579,76.5901141188394,76.70453628056197,76.92055030980681,77.2088134502415,77.53977752546102,,,74.71040848282759,77.49283352794765,78.11648340647808,76.7437336758925,75.51034552073135,75.64551706271561,75.75589729683043,75.59428200243761,76.54244081763038,76.82531228096654,76.95498996237245,77.91614327128244,77.51123011805811,77.32195274950823,77.11309867861071,77.1193191886026,77.25865084005824,77.28874012866851,77.20770329550395,77.15380707473108,77.11820190724345,77.1088306180782,76.95987379025777,76.7437336758925,76.95987379025777,,76.25850077108579,76.86803744962604,76.78914446909269,#000000,3.330997607615378,76.52762998170437,-0.391909568989131,40.029273304803326,-16.007140522228042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072297858606858,1.0259886205614117,False,False,False,False,-0.11748619674302327,-0.16214666761660645,False,False,False,False,-19501486,-8673028.337644286,False,False,False,False,3260758.119561001,False,False,False,False
2025-08-08 00:00:00+00:00,74.8530037734,75.8008890518,74.7232931563,75.351890762,2329237,,,76.8433094956307,77.81773693820058,78.79123088876892,77.5463931072991,75.52173170775299,75.7631935493862,75.58501159845474,76.25469492753827,76.58556890772014,76.6997435974506,76.91575328170573,77.20356279402782,77.53388800757034,,,74.7536891767421,77.43482975918073,78.08362722974418,76.72976365490868,75.5078160499169,75.64264337119714,75.75295365377967,75.59237610087823,76.53799466984412,76.82046027854729,76.95018509651284,77.90986334550908,77.50639620925276,77.31762203666544,77.1093767256476,77.11564096386749,77.2550294776051,77.28522233914973,77.20446917048922,77.15077433009549,77.11528682605453,77.10593682490916,76.9573381922413,76.72976365490868,76.9573381922413,,76.25469492753827,76.8509091385774,76.78303668197668,"rgba(239, 83, 80, 0.5)",3.289549659451548,76.51323843314707,-0.504699679780443,40.436474597082245,-15.571450115256525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028268102591537,1.0401117619147144,False,False,False,False,-0.17161153944598168,-0.16687910353129407,False,False,False,False,-21830723,-9189016.36361902,False,False,False,False,3224227.879578217,False,False,False,False
2025-08-11 00:00:00+00:00,74.3541167848,75.6711784347,73.9749626734,74.8330482938,2953403,,,76.76063117212755,77.73966818863717,78.72020279763088,77.51059274533297,75.51500560121853,75.75579317928042,75.58055396594844,76.24795886774932,76.57804687469037,76.69194842818902,76.90815736350608,77.19548081319465,77.52504602761593,,,74.74354249344363,77.35141602072099,78.03668470926324,76.70742283794804,75.50086048200974,75.63584992759063,75.7465580303094,75.58762657082704,76.53057787111561,76.81269235357775,76.942605280007,77.90063510218806,77.49911879335086,77.31101060381982,77.10359006870515,77.10992531560622,77.2494693751585,77.27983377625505,77.19948056751235,77.1460733021458,77.11075296247836,77.10143204829708,76.95333006360993,76.70742283794804,76.95333006360993,,76.24795886774932,76.8253143096247,76.76974867407776,"rgba(239, 83, 80, 0.5)",3.2563819194278025,76.48768165588054,-0.6551949138249232,39.99826167906706,-15.571450115256525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918128365114781,1.0422897756256158,False,False,False,False,-0.20381460659697212,-0.1853468550641331,False,False,False,False,-24784126,-9800589.290535921,False,False,False,False,3213607.296065346,False,False,False,False
2025-08-12 00:00:00+00:00,74.8031150745,75.1523359666,74.2343839075,74.7632041154,2632379,,,76.69412993433696,77.67464068071288,78.65988126881088,77.48011836187108,75.50953918668404,75.74965877766255,75.57688942388438,76.24224100492455,76.57161202119784,76.68526600652203,76.90161987085976,77.18849952766112,77.51738419891177,,,74.74226126369624,77.2828483370045,77.99668310666914,76.6885184304607,75.49521960193894,75.63026380051875,75.7412506424858,75.5837218823775,76.52423908841202,76.80601834632786,76.93607806477375,77.89261395094692,77.49280779031638,77.30528570705692,77.09858861181446,77.10498456343733,77.244654493732,77.27516528567493,77.1951612357841,77.14200464401773,77.10683016232984,77.09753477531106,76.94986781128948,76.6885184304607,76.94986781128948,,76.24224100492455,76.80396002031074,76.7589184423723,"rgba(239, 83, 80, 0.5)",3.219194352549238,76.46675005832492,-0.5167861277177966,40.69259011204724,-14.956053235770824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903594985618137,1.0545041446797228,False,False,False,False,-0.21340657179344094,-0.19937671342878702,False,False,False,False,-22151747,-10284948.416397259,False,False,False,False,3190814.0295529794,False,False,False,False
2025-08-13 00:00:00+00:00,75.4616458995,75.7210671336,74.8130928143,74.9228479518,2234823,,,76.65728216603873,77.63244296360374,78.61771122583757,77.4603152777244,75.50849545986807,75.74754882113405,75.57599676873878,76.23933929897457,76.5679583115746,76.6813640825728,76.89763042193525,77.1840472111914,77.51231007821353,,,74.78593824447704,77.24046758633692,77.96959424624399,76.6775969369227,75.49421153407197,75.62871016181249,75.73944447810835,75.58275246166461,76.52068632480422,76.80201901976876,76.93207064691798,77.88712611700193,77.4886349423873,77.30157676106359,77.09543396603151,77.10186516766738,77.24155629744351,77.2721495057539,77.19239864151199,77.13942059531004,77.104350845188,77.09507485253204,76.94773169259135,76.6775969369227,76.94773169259135,,76.23933929897457,76.79095708364673,76.754682681765,#000000,3.158495804082109,76.45649376851392,-0.31497520678297586,42.55950090750498,-12.942583661732492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081892600826805,1.0421154999875515,False,False,False,False,-0.17124773488891565,-0.18531222415885135,False,False,False,False,-19916924,-10662672.949087562,False,False,False,False,3153324.1852567843,False,False,False,False
2025-08-14 00:00:00+00:00,73.7155414393,75.0824917881,73.1667657518,75.0775029183,2539592,,,76.577685443285,77.55934727020026,78.55199562714385,77.42432026494293,75.49841051411046,75.73750832166239,75.56944887299044,76.23121462004833,76.55934714237364,76.67256925756585,76.88925190978821,77.1753617690542,77.5030367013574,,,74.72401010493958,77.16211774174927,77.9241273620357,76.65321627511965,75.48371999814121,75.61905910528402,75.73070716119084,75.57580661398907,76.51214022713319,76.79337064014604,76.92373728557632,77.87765398094872,77.48097040365784,77.29451516857891,77.08914173875385,77.09565267707768,77.23557903067532,77.26636829615842,77.18700910128234,77.13431681485666,77.09941228159515,77.0901637666247,76.94329817986356,76.65321627511965,76.94329817986356,,76.23121462004833,76.76534597804024,76.73816098636475,"rgba(239, 83, 80, 0.5)",3.105889970844067,76.42800612820258,-0.8733292918826216,41.10376871167559,-12.942583661732492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720898042944968,1.0570252997306016,False,False,False,False,-0.2559496443441667,-0.22063093425150904,False,False,False,False,-22456516,-11125176.598142952,False,False,False,False,3129256.256423185,False,False,False,False
2025-08-15 00:00:00+00:00,74.0647623314,74.4339387029,73.5858308223,73.8252965768,1649126,,,76.52925033220102,77.51394467664109,78.51067663938619,77.40161019569355,75.49210422601305,75.73119686990451,75.56533233101852,76.22606338100562,76.55387238246816,76.6669733465467,76.88391147644899,77.16981728367423,77.4971090552994,,,74.69061383924672,77.11384524028492,77.89544850994271,76.63785321382878,75.47716482088853,75.61300450740684,75.72520887207297,75.57144110816809,76.50670876888047,76.78786258512656,76.91842433067342,77.8715905660738,77.4760679261174,77.29000086377262,77.08512182103887,77.09168339716364,77.23175690225544,77.2626706345294,77.1835625594127,77.13105336729024,77.09625475053733,77.08702390411226,76.94046509959671,76.63785321382878,76.94046509959671,,76.22606338100562,76.74937401510007,76.7280541917087,"rgba(239, 83, 80, 0.5)",3.052345233281618,76.41050879233626,-0.7685062735889514,40.897044882811876,-12.942583661732492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8643413814211939,1.0678533750082038,False,False,False,False,-0.26463915936210264,-0.24263504680680584,False,False,False,False,-20807390,-11504871.241353031,False,False,False,False,3071211.932641884,False,False,False,False
2025-08-18 00:00:00+00:00,73.3862760268,74.2244061677,73.0520217444,74.034829112,2973153,,,76.4307288762153,77.42423557108893,78.43038232636489,77.35577954360541,75.47723357316772,75.71680106462793,75.555694845168,76.21484745992068,76.54222077660667,76.65514300394872,76.87274403244955,77.15836997086966,77.48502012737404,,,74.60011587932657,77.01766649008951,77.83858976589794,76.60565678394,75.46167756565168,75.59897478982266,75.71264192896912,75.56123457158087,76.49511533314924,76.7762916248827,76.90733224600994,77.85936510277321,77.46605439365521,77.28071564581487,77.07678157074048,77.08345012949128,77.22387304766515,77.25505184883015,77.17643742216586,77.12429107125683,77.0897016807154,77.0805048232663,76.93454236916578,76.60565678394,76.93454236916578,,76.21484745992068,76.7168616285698,76.70606586058565,"rgba(239, 83, 80, 0.5)",3.022336012914646,76.37355158870123,-0.9883995522458118,39.76858692669539,-12.942583661732492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8613906813902668,1.0735914047286834,False,False,False,False,-0.29306328938165177,-0.2678491680942288,False,False,False,False,-23780543,-11986270.133848991,False,False,False,False,3067366.4843029864,False,False,False,False
2025-08-19 00:00:00+00:00,74.6734044575,75.3818239813,73.6556750007,73.7255191791,3349258,,,76.36382072526612,77.35321179635466,78.36120107339272,77.3188959254161,75.46946084166605,75.70832357558996,75.5504038966009,76.20710721150972,76.53362982383383,76.64625501105587,76.8640777236963,77.14917212310368,77.47498771291923,,,74.59766136058897,76.94537533514769,77.79106970984658,76.58199538692988,75.45366298287858,75.59113816810638,75.70524111959048,75.55561846286857,76.48663858290693,76.76743502107357,76.89868419040182,77.8489066369952,77.45774931548908,77.27314792358169,77.07012980675414,77.07687817604496,77.21748014710043,77.2488527817149,77.17068651861098,77.11886327148729,77.08446183921517,77.07529758927039,76.92989321735048,76.58199538692988,76.92989321735048,,76.20710721150972,76.69234980310809,76.69286074490591,"rgba(239, 83, 80, 0.5)",2.9741876386824115,76.34940730053117,-0.5635161753861815,41.783280185555114,-12.942583661732492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8663819001003802,1.0539729560291782,False,False,False,False,-0.22638053837525304,-0.24711485323474092,False,False,False,False,-20431285,-12317447.187423542,False,False,False,False,3078421.053546007,False,False,False,False
2025-08-20 00:00:00+00:00,74.12462877,75.1922469256,74.1146510302,74.5836047995,2160658,,,76.32104149289333,77.3077680080463,78.3168076110103,77.29482690584427,75.46400479391906,75.70247871466773,75.54669920917323,76.20187050176673,76.52786627854137,76.64030591889463,76.85829591041865,77.14306004146282,77.46834588920193,,,74.59158511797462,76.89922167071201,77.76027486739102,76.56632760386644,75.44803163895712,75.58569025532294,75.70012982193666,75.55168983729871,76.48094578301463,76.7615185557753,76.892917297204,77.84200430172254,77.45224483066349,77.26812081560543,77.06569819296524,77.07249987818682,77.21322779812103,77.24473032578585,77.1668575894773,77.11524643793943,77.08096830685814,77.07182531279483,76.92678568016571,76.56632760386644,76.92678568016571,,76.20187050176673,76.67641317506465,76.68394813099603,"rgba(239, 83, 80, 0.5)",2.9830427409313027,76.33345422935034,-0.7404605468913743,42.23081011581061,-12.42299592022745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8777944005827083,1.0464949957419485,False,False,False,False,-0.21636566646929978,-0.23174025985202035,False,False,False,False,-22591943,-12720368.591838306,False,False,False,False,3042430.345563811,False,False,False,False
2025-08-21 00:00:00+00:00,73.0669883541,74.0847178109,72.8375003393,73.9849404132,3836922,,,76.20525548137266,77.19919364976924,78.21759819703298,77.23607206395721,75.44336678535716,75.68264219109358,75.53319214704918,76.18651362096507,76.51202801024256,76.62425998789467,76.84318259294521,77.1276326183633,77.45212670246057,,73.32973550143333,74.48786711396188,76.78450107172611,77.68834907357322,76.52410214962396,75.42655807996798,75.56626657968947,75.68273864100736,75.53740829421159,76.46517181965439,76.74584719742558,76.87791153745265,77.82566027361872,77.43876906539985,77.25558605496425,77.05439371734606,77.06133962262967,77.20255558900651,77.23441706656178,77.1571956080688,77.10606493319663,77.07206369762483,77.06296525785814,76.91871079808648,76.52410214962396,76.91871079808648,,76.18651362096507,76.63562031142334,76.46731870286615,"rgba(239, 83, 80, 1.0)",2.996379470015392,76.1166410229792,-1.0177791896510107,40.939493685153074,-12.42299592022745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8710393490922551,1.06273184087577,False,False,False,False,-0.30676873418430045,-0.2692544970181604,False,False,False,False,-26428865,-13257956.686276019,False,False,False,False,3073586.881031897,False,False,False,False
2025-08-22 00:00:00+00:00,74.6434712382,75.5314900779,73.0420440047,73.1867212314,4538451,,,76.12646921389974,77.11182871864182,78.12996351812104,77.18731725731517,75.43163199897984,75.67013822009974,75.52512473689451,76.1753215363604,76.4997611880616,76.61161316616332,76.83089577613089,77.11466908437777,77.43806992041957,,73.91276254060892,74.480583600253,76.6973805548858,77.62650173840669,76.49190812712588,75.41446200860862,75.55456600959208,75.6717512327468,75.52886899961617,76.45304947023276,76.73327471561994,76.86565753760391,77.81107021035534,77.42708679287287,77.24489740293528,77.0449475010983,77.05200597139691,77.19349362993191,77.22563022804002,77.14902475353969,77.09833995230967,77.0645979663272,77.05554408781991,76.91205557641037,76.49190812712588,76.91205557641037,,76.1753215363604,76.60406187195888,76.47894615127355,#000000,2.9660092479724187,76.1150501918307,-0.4961477967867738,43.23239971133468,-11.245425024073462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8790507188454839,1.035980619237726,False,False,False,False,-0.24373483802933474,-0.25649466752374755,False,False,False,False,-21890414,-13596484.424069116,False,False,False,False,3131032.5327561363,False,False,False,False
2025-08-25 00:00:00+00:00,73.2266321905,74.7282820262,73.1068993132,74.6434712382,2949456,,,76.05898922562463,77.04361291674272,78.06456452920509,77.14856987069058,75.41890591966788,75.65759991165397,75.5166184722726,76.16520089409457,76.48915683354011,76.60081970904761,76.82063129926499,77.10409366271656,77.426856235088,,73.85403522062678,74.43738801926874,76.62740317846435,77.57885284938455,76.46447956108867,75.401263987742,75.5424115348031,75.66071705483743,75.51988271696393,76.44251002350052,76.72267673845377,76.85545211613001,77.79966872409167,77.41774910698169,77.23624716675673,77.03718344487685,77.04433815782733,77.18612634630439,77.2185017201865,77.14235688897851,77.09201018164588,77.05846365734708,77.04944188909668,76.9065150520844,76.46447956108867,76.9065150520844,,76.16520089409457,76.57812457535456,76.45946222786338,"rgba(239, 83, 80, 0.5)",2.972115723605263,76.084649121461,-0.9616102456112113,42.66104387589616,-11.245425024073462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8764680872188775,1.039203437863858,False,False,False,False,-0.27165694732056583,-0.2640758074221567,False,False,False,False,-24839870,-14037401.505478172,False,False,False,False,3123911.884412758,False,False,False,False
2025-08-26 00:00:00+00:00,76.0802657654,76.4594198768,73.2864986291,73.2864986291,4806168,,,76.02518844410679,76.98802242664428,77.99922707788126,77.1153774130972,75.41721987728477,75.65370186634044,75.51481278779303,76.1593417771082,76.48174503333945,76.59289578328467,76.8124531780734,77.09494507071068,77.41642574816962,,74.27752378247403,74.5056817612087,76.57805582800056,77.53432806617215,76.4458273684777,75.39971598824705,75.53960909234227,75.65725720522717,75.51795403685306,76.43530753113787,76.71451754086306,76.84722802791829,77.78834719023439,77.40906802192946,77.22850874735,77.03057000583539,77.03779357565865,77.17960645765952,77.2121436243703,77.13651541863072,77.08653364144688,77.05320185870191,77.04422007932233,76.90196119899755,76.4458273684777,76.90196119899755,,76.1593417771082,76.55933511414105,76.47377796352951,#000000,2.92944970583347,76.09193965735102,-0.0039850119043768895,46.684517032322375,-7.837707392405605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8859314867010325,1.0159217368169813,False,False,False,False,-0.20013530923365339,-0.23210555832790503,False,False,False,False,-20033702,-14272550.544479027,False,False,False,False,3189882.712475003,False,False,False,False
2025-08-27 00:00:00+00:00,76.6889078915,76.7886852892,75.746011483,75.9804883677,3459833,,,76.03671359055846,76.97518301987692,77.97283649595569,77.10646604369992,75.42552796239654,75.65919850011055,75.51959933671115,76.16051427428722,76.48142170069768,76.59210289352075,76.81091759607172,77.0924795292361,77.41291810975908,,74.65375266050452,74.61109217930564,76.57369865436478,77.51886869124363,76.44540351758641,75.40856318129745,75.54611989886094,75.66207786005074,75.52297917187182,76.43518617175485,76.71327807795761,76.84558793970558,77.7839044100507,77.40615599994686,77.22618395350321,77.02889182855789,77.03612033605353,77.17771541548305,77.21025359065789,77.13487791204084,77.08506399215788,77.0518338622067,77.04287455936958,76.90097017097906,76.44540351758641,76.90097017097906,,76.16051427428722,76.55737531176013,76.49703557253989,#000000,2.8697465220670297,76.11536529023279,0.1998582790699206,50.12643422547363,-4.657209787783145,True,False,False,False,True,0.023027819135066352,0.0,0.0,0.0,0.0,1,0.9100750643016757,1.0472406087542006,False,False,False,False,-0.09907558572935553,-0.16559057202863028,False,False,False,False,-16573869,-14362798.327048479,False,False,False,False,3200468.9982602973,False,False,False,False
2025-08-28 00:00:00+00:00,76.1002212449,77.0381287836,75.616300866,76.8285962483,2685129,,,76.04162035651945,76.96296407230639,77.95096441616886,77.09819003333858,75.43086949290756,75.66253022979554,75.5226313655906,76.16084637917746,76.48064354998574,76.59097406324292,76.809274764663,77.09014408953836,77.40979186262516,,74.84635010481739,74.67873447491428,76.56742243275754,77.50551286362199,76.4437380644721,75.41426564509545,75.55020149013758,75.66500137528786,75.52615811308648,76.43455799833377,76.71183421045241,76.84387195066441,77.78008663077662,77.40355561050038,77.22404584801447,77.02726937521513,77.03450628816475,77.17595747356027,77.20850830041587,77.13333996711933,77.08366552756053,77.0505194224185,77.04157814080519,76.89996083133586,76.4437380644721,76.89996083133586,,76.16084637917746,76.55472651352767,76.5087459108704,#000000,2.871462278686673,76.12670882607787,-0.009224422474388125,51.45499716792,-3.4880228044285104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.922032906840589,1.0211994417711248,False,False,False,False,-0.09479578612028332,-0.1301931790744568,False,False,False,False,-19258998,-14554806.157360302,False,False,False,False,3180259.5865638154,False,False,False,False
2025-08-29 00:00:00+00:00,76.0203993268,76.5991082336,75.8707332302,76.0702880256,1950304,,,76.04360783176926,76.95327673091477,77.934617243527,77.09166324305025,75.43429409245556,75.6645681782332,75.52455354639454,76.16085316359562,76.47986547115039,76.58994714750506,76.80789994162488,77.08827846327323,77.40735970205952,,74.95237859946378,74.7219069547206,76.56178517551709,77.49531767716353,76.44199963969223,75.417928483266,75.55276775750168,75.66679035762492,75.5281713138913,76.43388597846567,76.71059139409365,76.84244723241079,77.77716634180555,77.40153024495973,77.22235852490223,77.0259617573205,77.03320660418547,77.17456345426643,77.20712822643188,77.13211493906942,77.08254543553865,77.0494623820095,77.04053441280449,76.89913029330224,76.44199963969223,76.89913029330224,,76.16085316359562,76.55236805811948,76.51500003283763,#000000,2.88419754661456,76.13250892929511,-0.0388702925798904,52.20497119229066,-2.7739182544483185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9226296279818874,1.0158898076346787,False,False,False,False,-0.101395311975787,-0.1157942455251219,False,False,False,False,-21209302,-14815766.77864029,False,False,False,False,3132026.034149548,False,False,False,False
2025-09-02 00:00:00+00:00,76.2598650813,76.2798205608,75.3219575427,75.5314900779,2123964,,,76.04204109821133,76.94026161440222,77.91508501255771,77.0830769436516,75.43692601821346,75.66584446741624,75.52595152613505,76.16025920188976,76.4784642437592,76.5882877521811,76.80592472687772,77.08579687252983,77.40427740911036,,75.03310485565463,74.75972341687518,76.55268589349592,77.48267022719601,76.4387251633691,75.42076715378427,75.55458757670836,75.6679082165679,75.52963093566677,76.43259386291727,76.70872846127318,76.84042573632951,77.77358661738128,77.39896003608992,77.2201646631876,77.02419735918167,77.03145568705496,77.17273597782803,77.20532850959691,77.1304965361182,77.08105132980883,77.04804253217112,77.0391297065101,76.89797093653321,76.4387251633691,76.89797093653321,,76.16025920188976,76.54863052976428,76.51892384431383,#000000,2.877994828015975,76.13542975903265,0.0432368123305984,53.07888502296821,-1.8594374489111942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155719889078422,1.0251588117961652,False,False,False,False,-0.1325590296856906,-0.12417663760540626,False,False,False,False,-19085338,-14983200.94418381,False,False,False,False,3092494.189673095,False,False,False,False
2025-09-03 00:00:00+00:00,76.5093085756,76.6290414529,75.8108667915,76.1700654234,2615457,,,76.04781623619084,76.93041501976855,77.89590516469683,77.07601800548487,75.44237783245863,75.66935940035046,75.52910835705664,76.16080905544199,76.47793435341825,76.58741711784188,76.80453451240089,77.08372985436797,77.40144399016499,,75.14898052192025,74.8164212522739,76.54840959582616,77.47100457838042,76.43772299657661,75.42657076700425,75.55882004099061,75.67100277845485,75.53293880063781,76.43220999561669,76.70754270080401,76.83896181891589,77.77007214450883,77.39659843353392,77.2182439804311,77.02276584454783,77.03003013415402,77.17116021449829,77.2037593588376,77.12912187849773,77.07980690162172,77.04687679318721,77.03798108563745,76.8970939068795,76.43772299657661,76.8970939068795,,76.16080905544199,76.54668222304946,76.52661689182052,#000000,2.8654859759831703,76.14306209351953,0.12781304293586992,54.06828031230782,-0.7871446324785225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9336994131214836,1.0122262583958113,False,False,False,False,-0.10246632027329886,-0.11332147893935256,False,False,False,False,-16469881,-15041502.12284327,False,False,False,False,3073786.848901601,False,False,False,False
