date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,35.51534335829812,52.63054796354685,,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.33629420917594,44.116226763453554,-0.4767941820530172,27.44119346928579,-19.735456970270004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.3285268358858711,False,False,False,False,-219131.0,245607.47876085094,False,False,False,False,53950.726184137005,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,35.421633232016205,52.243194563935866,,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.376191790712333,43.88084614445848,-0.4802588356534299,26.194567219575156,-21.02581982543082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280916,False,False,False,False,-0.33471539736250727,-0.3316211166241892,False,False,False,False,-298129.0,237177.4558343261,False,False,False,False,54339.05601073953,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,35.35877018391102,51.931075017481234,,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688823,43.69509887799582,-0.46615907451976757,26.06259407909234,-21.283771597553233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918000622858923,0.8813765182186235,False,False,False,False,-0.33227460209932097,-0.3319478593617551,False,False,False,False,-231469.0,229911.6193097629,False,False,False,False,54530.07839816992,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,35.35831190231108,51.63424844390476,,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.39279567740876,43.537468645272746,-0.3943779348597228,33.652066340556644,-19.573743511760696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.3242431526745403,False,False,False,False,-161312.0,223846.13683984408,False,False,False,False,54772.356252461854,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,35.3152273486499,51.13817268715799,,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.381024244435142,43.261617585258215,-0.4078115744122931,36.64696500716326,-17.115494656258313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3242298256615017,False,False,False,False,-280525.0,216026.4292919395,False,False,False,False,55771.4360004857,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,35.256014950778166,50.94752743328882,,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604315,43.14175852248489,-0.47880345172145494,34.51241135933,-17.115494656258313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33352904003844785,False,False,False,False,-324072.0,207652.81023314974,False,False,False,False,55581.909860943284,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,35.12607795155523,50.58120971160629,,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381488,41.895169728709455,-0.44076269125877926,32.196612181406834,-13.309586052151062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381786472269209,False,False,False,False,-408163.0,198105.2782915505,False,False,False,False,56023.91125844804,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,35.03702748688447,50.22247383643618,,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.32146315757962,41.731770282889485,-0.41516549361962096,32.44840508421079,-13.309586052151062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3346015964190778,False,False,False,False,-319070.0,190087.05692268925,False,False,False,False,56536.61030870466,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,34.98876883815506,50.00245038717157,,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.261217609907778,41.623732099183535,-0.3997159625403381,33.707148410500864,-13.309586052151062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.33234510473993073,False,False,False,False,-262109.0,183076.26534249252,False,False,False,False,56543.18999384102,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,34.96044907275006,49.707956522840604,,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.168968342704343,41.505925514720744,-0.3520718260876907,38.23720573043926,-16.546138635244773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.32554839083757303,False,False,False,False,-179336.0,177457.470530981,False,False,False,False,56949.85371486674,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,34.9527850842394,49.466072720555495,,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.042690868999383,41.41276527433294,-0.32868666774292404,42.75527964233005,-12.453664252434663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193306755665042,False,False,False,False,-107052.0,173046.470987865,False,False,False,False,57187.59241696182,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,34.982820345055636,49.220423880985805,,,,,,42.101622113020724,,#000000,19.88499564341767,41.34059843894998,-0.28391248055509566,48.431240825047624,-7.409325130809904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.30921497179519875,False,False,False,False,-25992.0,169960.6032206113,False,False,False,False,57557.707263210476,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,35.00164582059763,49.08312196154346,,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641406,41.29802493012437,-0.2781116501480431,52.52403655672059,-3.896424453169331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.30336786742062993,False,False,False,False,20990.0,167650.981465253,False,False,False,False,57393.74280951729,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,35.021048537337975,48.979643989270144,,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.613169864535823,41.268336820322716,-0.25892483751467804,56.341743675713985,-0.574802440260413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986482346004775,False,False,False,False,57860.0,165948.79570610178,False,False,False,False,57075.54524657903,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,35.19591509382694,48.42822690746914,,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770933,41.14074280669157,-0.22695079600132603,60.26838903677701,2.9183457614412234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.29008528249448323,False,False,False,False,278045.0,167686.7213540692,False,False,False,False,59604.37400244602,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,35.21517305587656,48.35033390387822,,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.29089049079718,41.11736685905423,-0.23805883202981443,61.83813682789203,4.347682322466881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.2877877801151775,False,False,False,False,245935.0,168899.87296098284,False,False,False,False,59178.104638067016,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,35.24677924574943,48.22362871921793,,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.084431074607455,41.07901747378473,-0.23443284509212228,63.122162366902835,5.713060300536426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.28654792555798725,False,False,False,False,299245.0,170920.72764375832,False,False,False,False,59087.12627158536,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,35.25921897767879,48.07831161138984,,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.859256379778056,41.02000891827608,-0.28155982459466267,59.51405058020843,5.713060300536426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.29199765243381526,False,False,False,False,240982.0,172006.94892059927,False,False,False,False,59074.349120087914,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.600915796499635,40.96477670140593,-0.2849202028215867,56.909904169037986,5.713060300536426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.295401567849968,False,False,False,False,186866.0,172237.3218055512,False,False,False,False,58997.475490319106,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.31137486240049,40.92432030964822,-0.27902439593104533,55.833863774151354,5.713060300536426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.29603930281955343,False,False,False,False,229170.0,173119.9989868605,False,False,False,False,58738.66191682579,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.019085592881922,40.895815522452764,-0.2472831098717322,57.605359061744906,5.713060300536426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437528,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386767389329,False,False,False,False,268290.0,174595.50287853708,False,False,False,False,58434.49661578973,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.70093143398482,40.55238656949849,-0.17780909333707018,61.6193443085791,5.713060300536426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.2827875596748233,False,False,False,False,327464.0,176965.5570974745,False,False,False,False,58445.96178453717,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.377858521227093,40.461495331298046,-0.20235492923380857,61.85781230699175,5.713060300536426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.2807741784803722,False,False,False,False,194191.0,177232.6182277462,False,False,False,False,59606.070904156746,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647705,40.35614570923996,-0.22553700042208336,59.95068695828215,5.713060300536426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363900131329,False,False,False,False,70906.0,175584.14352654084,False,False,False,False,60593.34112269695,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060867,40.32979011925036,-0.20402304945463687,60.10400064375766,5.713060300536426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.28259310354173245,False,False,False,False,123419.0,174775.3816114007,False,False,False,False,60468.0645161435,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.24077227727067,40.262826596094904,-0.250162155267759,56.950913885328674,5.713060300536426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613345447,False,False,False,False,47522.0,172802.46096626268,False,False,False,False,60707.27281821879,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117036195,40.262826596094904,-0.2574335325808531,54.84885604637603,10.521434616842413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.28985978738416884,False,False,False,False,47522.0,170860.12823810356,False,False,False,False,59766.07479002935,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.302619947324494,40.11900802478656,-0.3511822186844647,48.55739533004442,4.544165171902698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997218,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.3005610648935041,False,False,False,False,-62129.0,167247.89369177635,False,False,False,False,60539.48448320719,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298828,40.0419144798718,-0.39390644355506826,43.0479300125001,-0.4527419938707098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210897994,False,False,False,False,-118323.0,162820.43797562475,False,False,False,False,60472.11263075436,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.35253813351057,39.95004708945597,-0.4323309948202343,38.39600071452317,-4.571414264661733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.31654938514565667,False,False,False,False,-181938.0,157475.34591398717,False,False,False,False,60520.83956671166,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786477099,39.86350508271894,-0.4819876131880539,34.25302020347169,-8.240115628041686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401772835,False,False,False,False,-236052.0,151374.14675253,False,False,False,False,60421.50872071613,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880422,39.7616463191284,-0.4768615755012447,32.90980838220991,-9.445742179406977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.3278473281764803,False,False,False,False,-163484.0,146492.62509745202,False,False,False,False,60609.82641496859,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.45889389802174,39.50713904893325,-0.5869011413681186,29.60192321074043,-12.640562238531075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.3353377912959371,False,False,False,False,-310662.0,139404.95649128995,False,False,False,False,61951.96864109311,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114872,39.220359608097525,-0.5794218639059805,28.42586602655019,-13.936952614430389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199547,False,False,False,False,-0.3382904313406874,-0.3368141113183123,False,False,False,False,-113518.0,135483.67034413817,False,False,False,False,64047.96912727771,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150768,39.11337060184429,-0.5885884655407712,28.932043441448542,-13.936952614430389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.33595690331809885,False,False,False,False,-29722.0,132922.34212174843,False,False,False,False,64354.140148560225,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115446,38.35895253725486,-0.6369830475047307,27.822870382142124,-15.265530616172185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442963,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.3393925788667464,False,False,False,False,-162525.0,128341.76317412443,False,False,False,False,65415.36278191588,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818864,38.248252360153906,-0.6447616853242462,29.159205491981474,-15.265530616172185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.33956623447228584,False,False,False,False,-53506.0,125522.41800863412,False,False,False,False,66091.388165142,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943187045,38.21102930864072,-0.6486157635602378,32.53486340016131,-15.265530616172185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.3360188534701948,False,False,False,False,-5320.0,123493.85338834522,False,False,False,False,65813.78524785297,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923689,38.17483220480141,-0.7405680684381489,34.72303619418159,-15.265530616172185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688762,False,False,False,False,-55066.0,120725.48356837087,False,False,False,False,65564.67229827384,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785902476,38.12662298168006,-0.7367793701895474,40.24279602363666,-16.160849125149902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.32501417802673,False,False,False,False,53673.0,119685.91017971396,False,False,False,False,66234.04172000603,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741276132,38.06619154255475,-1.0721700371997942,42.54212600472549,-13.969669492352516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868487,False,False,False,False,-39089.0,117224.28366529978,False,False,False,False,66645.32789488966,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.3310315650006639,38.04015063227059,-3.185612380476098,45.68860762044799,-10.946580441225677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687098,0.8898664516807461,False,False,False,False,-0.3194286296055294,-0.32179858870710715,False,False,False,False,8168.0,115533.48856971374,False,False,False,False,66344.73366396115,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328299316,38.009856798507954,-2.5416483096841302,50.5766397345722,-6.360915257388157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246346116,False,False,False,False,116277.0,115545.01587871043,False,False,False,False,66992.24166917105,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.3361676238107278,37.94765691027766,-3.1527907391313907,50.323508081835044,-6.360915257388157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.31625567938316934,False,False,False,False,9217.0,113896.51950849786,False,False,False,False,67613.44722468777,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985395298,37.75151072554714,-3.7519841936462965,46.97344299270098,-6.360915257388157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.32523348822923703,False,False,False,False,-223313.0,108668.46494247463,False,False,False,False,70170.29300414998,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465856554,37.66641422796341,-3.2535454948542375,46.74132278725664,-6.360915257388157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.32682029434060544,False,False,False,False,-96473.0,105487.97711390912,False,False,False,False,71048.89311261277,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131055696,37.634620171475184,-3.2313565719060953,46.50909095474364,-6.360915257388157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836649,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.3266732800284552,False,False,False,False,-146636.0,101579.07824392604,False,False,False,False,70725.0808162932,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.3745943807948573,37.6104039858027,-2.0554456101944165,51.12022884741563,-5.103458229630704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.31507211913798444,False,False,False,False,-50762.0,99217.20106184966,False,False,False,False,71114.9865400716,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431434034,37.57342083102274,-2.1132617984326494,53.77107502419099,-2.441249586805725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832637,False,False,False,False,-165129.0,95118.81034771245,False,False,False,False,71785.5603921635,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.374580361845846,37.55530960046497,-1.6552757944319731,57.0602364926896,0.7747606975546404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626945,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.3050509483911176,False,False,False,False,-61659.0,92688.14662139132,False,False,False,False,72276.79201399043,False,False,False,False
