date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,28.313093464628068,27.400196799327954,,,,,27.856645131978013,"rgba(239, 83, 80, 1.0)",0.9491209209171194,27.774590421140207,0.20061677565362618,36.81848510357278,-8.215795866696212,False,True,False,True,False,1.677193880324694,0.0,0.0,0.0,0.0,0,0.8791036998436684,0.8288170922355393,False,False,False,False,0.05162628480535832,0.05597656064732727,False,False,False,False,539168.0,443844.5015543143,False,False,False,False,89695.23086662982,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,28.308044808048923,27.414034715876532,,,,,27.86103976196273,"rgba(239, 83, 80, 0.75)",0.9468132515619814,27.800305539868745,0.39046185667697664,39.658414141049846,-8.215795866696212,False,True,False,True,True,3.2860922667952472,0.0,0.0,0.0,0.0,0,0.8816744427164335,0.8217988595127013,False,False,False,False,0.08321887691396739,0.06959771878064733,False,False,False,False,682248.0,447540.67982479,False,False,False,False,90522.90170590687,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,28.298957701537933,27.417349563861247,,,,,27.85815363269959,"rgba(239, 83, 80, 0.75)",0.9407427102278739,27.786810732769837,0.008705108358672501,37.96165110290211,-8.215795866696212,False,True,False,True,True,0.20579809487175282,0.0,0.0,0.0,0.0,0,0.8751773049645392,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793668325456154,False,False,False,False,614319.0,450126.39021510334,False,False,False,False,90172.6086562029,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,28.289580320517846,27.419212739907156,,,,,27.8543965302125,"rgba(239, 83, 80, 1.0)",0.9347718226179046,27.77533836759685,-0.07524656380833344,36.135968545445564,-9.449470720276949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874903275728656,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025789961149406026,False,False,False,False,556959.0,451782.70974665217,False,False,False,False,89663.88604137803,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,28.283340046668386,27.420551308575302,,,,,27.851945677621842,"rgba(239, 83, 80, 1.0)",0.9215208835065964,27.768987959223054,-0.02060502324244727,35.656829684860675,-10.130810469499288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818835,0.8307672568642546,False,False,False,False,0.002876234941840265,0.014333098045623145,False,False,False,False,596905.0,454032.66773507616,False,False,False,False,88893.06610275201,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,28.271781132810236,27.42209023912385,,,,,27.846935685967043,"rgba(239, 83, 80, 1.0)",0.9094289763709439,27.757750911006543,-0.11298398629936654,34.50170873992506,-11.46832228249491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408593,0.8356341117275191,False,False,False,False,-0.009012453670729694,0.0026603221874467254,False,False,False,False,530277.0,455214.7504058501,False,False,False,False,88547.87127945352,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,28.259074049757896,27.4222300505226,,,,,27.84065205014025,"rgba(239, 83, 80, 1.0)",0.9034084706625817,27.74527200177622,-0.4264648985343856,31.569003099592578,-14.385686273455747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615790976081076,False,False,False,False,470239.0,455447.684508085,True,False,False,False,88105.85777124493,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.8989897633425169,27.74460367264168,-0.36107604989268866,30.705584193755335,-15.314757058189485,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.8565340909090909,0.8485278925619835,False,False,False,False,-0.040865272880175295,-0.026240531928128186,False,False,False,False,551874.0,456942.6661436186,False,False,False,False,88005.53439494656,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.893926186565237,27.74460367264168,-0.25125527813955584,31.937322753399684,-15.314757058189485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772881,0.8450868550687063,False,False,False,False,-0.020136371579434695,-0.02318845175378144,False,False,False,False,551874.0,458414.4697692989,False,False,False,False,86641.10750510242,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 0.75)",0.8881278365494993,27.74460367264168,-0.25289565690711574,32.75848179316259,-15.314757058189485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021662411666608067,False,False,False,False,551874.0,459863.454734116,False,False,False,False,85297.83452052719,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,,27.681618668466808,"rgba(239, 83, 80, 0.75)",0.8844177705094087,27.732171238921133,-0.36992838659572264,32.15917825634648,-15.314757058189485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481579,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687661021431566,False,False,False,False,479160.0,460162.6259785483,False,False,False,False,85102.7363109066,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,,27.67770226206703,"rgba(239, 83, 80, 0.75)",0.880486925073431,27.725361747816514,-0.358167439897206,31.871663763553876,-15.314757058189485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377701,0.8497314293200576,False,False,False,False,-0.0435545459201483,-0.03712110347078993,False,False,False,False,520153.0,461092.7092967104,False,False,False,False,84418.86443011736,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,,27.680696337987257,"rgba(239, 83, 80, 0.75)",0.8691932005140517,27.71123807107442,-0.3350671299570401,31.92809092452937,-15.314757058189485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440679,0.8389830508474578,False,False,False,False,-0.02358950665232165,-0.03035530506155579,False,False,False,False,656533.0,464122.79132311797,False,False,False,False,85224.46343120081,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,,27.689676320535153,"rgba(239, 83, 80, 0.75)",0.8675585864372166,27.70781744778079,-0.04935395539871133,37.17458802903762,-16.159900076994866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638888888888892,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.02083449258213102,False,False,False,False,740464.0,468407.15114756575,False,False,False,False,85204.40973459303,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,,27.722482451345897,#000000,0.8662969083018675,27.719316044966263,0.5895022250913842,47.19030404507377,-7.156558818156292,False,False,False,False,True,4.2496361667233025,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.037377412646677606,False,False,False,False,795008.0,473470.73019954143,False,False,False,False,84729.05454490942,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,,27.761216912059314,"rgba(38, 166, 154, 1.0)",0.8659447946534632,27.73500806234057,0.80258226846615,55.28266378346147,-0.3474803836846121,True,False,True,False,True,5.821103639402356,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418005796606,False,False,False,False,859099.0,479449.4630646648,False,False,False,False,84409.08470700384,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,,27.773715634004407,"rgba(38, 166, 154, 1.0)",0.8639761164116582,27.73920029720208,0.2613494731031834,54.64910341044708,-0.3474803836846121,True,False,True,False,True,1.7753856488119517,0.0,0.0,0.0,0.0,0,0.8802504565614404,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435743107897,False,False,False,False,799660.0,484413.96751327463,False,False,False,False,84021.95161077123,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,,27.788285433670378,"rgba(38, 166, 154, 1.0)",0.8624851585092292,27.745618505570384,0.6369750122763866,56.83857838024497,0.1595719946099905,True,False,True,False,True,4.336909300902757,0.0,0.0,0.0,0.0,0,0.8924166885331936,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813508465559,False,False,False,False,841197.0,489945.4873967897,False,False,False,False,83363.27019044918,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,,27.82353595332314,"rgba(38, 166, 154, 1.0)",0.8618362441390789,27.763372284321715,1.092583100422878,60.7575191696747,3.7045553359672354,True,False,True,False,True,7.337674658488748,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230325347015,False,False,False,False,903727.0,496360.70464645186,False,False,False,False,83040.27375338796,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,,27.86499200404282,"rgba(38, 166, 154, 1.0)",0.8611565029206744,27.785868977200536,1.0905462823706662,63.47830366673924,6.196047169907217,True,False,True,False,True,7.480396143990461,0.0,0.0,0.0,0.0,0,0.8983205311808358,0.7975524020309861,False,False,False,False,0.17847187406150894,0.15264208865748954,False,False,False,False,987366.0,503973.18984573166,False,False,False,False,83049.55633085482,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,,27.895613623542392,"rgba(38, 166, 154, 1.0)",0.8578415297070512,27.803796125320734,0.9572908821046513,64.03034488792552,6.837427224448447,True,False,True,False,True,6.602206584683035,0.0,0.0,0.0,0.0,0,0.8993743482794576,0.8007038581856103,False,False,False,False,0.1473619602434769,0.15000202445048322,False,False,False,False,894855.0,510033.3729488986,False,False,False,False,83196.24537998885,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,,27.926564993970455,"rgba(38, 166, 154, 1.0)",0.8605088689337013,27.822849067557723,1.3679707147015727,66.58473006177269,9.48126744079714,True,False,True,False,True,9.279782041245575,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588177625,False,False,False,False,961450.0,517032.08034503966,False,False,False,False,82938.8617306867,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,,27.94083924963162,"rgba(38, 166, 154, 1.0)",0.8614106490555775,27.832051174495547,1.0946565688946033,65.594939869174,9.48126744079714,True,False,True,False,True,7.3070777703916505,0.0,0.0,0.0,0.0,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.18517032853038534,False,False,False,False,920948.0,523294.3426652716,False,False,False,False,82280.92588990086,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,,27.966797381468464,"rgba(38, 166, 154, 1.0)",0.8580623205490333,27.84895035131963,1.533745996256183,67.11983876319549,10.535881898105025,True,False,True,False,True,9.99811999277069,0.0,0.0,0.0,0.0,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.214093967867181,False,False,False,False,975527.0,530305.7016937169,False,False,False,False,81851.43866680162,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,,27.995527093657483,"rgba(38, 166, 154, 1.0)",0.8511438937852844,27.86823494614948,1.599923425161818,68.4613149257417,12.183909546587408,True,False,True,False,True,10.434635354038186,0.0,0.0,0.0,0.0,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.2342638645797287,False,False,False,False,1037470.0,538168.7140705585,False,False,False,False,81542.78070297523,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,,28.03027201400766,"rgba(38, 166, 154, 1.0)",0.8437722142554819,27.892118705817794,1.8404034500619584,70.39828606082924,14.374472734331505,True,False,True,False,True,11.865631558226585,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198325354624,False,False,False,False,1106945.0,546986.9510617127,False,False,False,False,81355.6833277353,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,,28.060116178826988,"rgba(38, 166, 154, 1.0)",0.8336621585478412,27.91302626733239,2.0955415989022077,72.6217573897037,16.77884837707863,True,False,True,False,True,13.261890994347748,0.0,0.0,0.0,0.0,0,0.8974557664987729,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2905230019287114,False,False,False,False,1162210.0,556525.292905717,False,False,False,False,80951.17660947583,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,,28.134623237884057,"rgba(38, 166, 154, 1.0)",0.8148276775761845,27.966593385837285,2.470960019610363,75.281032692016,19.5216912705432,True,False,True,False,True,15.268170962225621,0.0,0.0,0.0,0.0,0,0.8974491110538521,0.792579232156661,False,False,False,False,0.34282823775268073,0.31667561984069603,False,False,False,False,1289934.0,567895.9705350858,False,False,False,False,81676.3366620421,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,,28.17946995335264,"rgba(38, 166, 154, 1.0)",0.7994119854759366,28.000898408992676,2.100420836207074,73.30039105678723,19.5216912705432,True,False,True,False,True,12.546581547690085,0.0,0.0,0.0,0.0,0,0.907824502017966,0.793125895065747,False,False,False,False,0.3082221784357565,0.31244889913822627,False,False,False,False,1187107.0,577496.1415345417,False,False,False,False,82004.25392309572,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,,28.238789854930232,"rgba(38, 166, 154, 1.0)",0.8044241239366398,28.046223328417383,2.801726855919273,74.48579867946142,19.5216912705432,True,False,True,False,True,16.280094573534335,0.0,0.0,0.0,0.0,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058473,False,False,False,False,1294157.0,588607.1625960217,False,False,False,False,82392.56006382292,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,,28.364272500737258,"rgba(38, 166, 154, 1.0)",0.8279071193064231,28.145569299530568,3.000856790011368,76.26366093871314,20.900561662733594,True,False,True,False,True,18.126666854767944,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352334040951701,False,False,False,False,1524908.0,603123.4546487965,False,False,False,False,84692.6909155466,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,,28.414835038936783,"rgba(38, 166, 154, 0.75)",0.8371038124347879,28.188810092283518,2.2173951189131453,72.0375941424402,20.900561662733594,True,False,True,False,False,13.114296056116729,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490064966544,False,False,False,False,1388956.0,615306.904964319,False,False,False,False,85487.4088858482,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,,28.464173846358232,"rgba(38, 166, 154, 0.75)",0.8480345692427262,28.231013238808103,2.3689915883804957,70.08037633597152,25.60693352671821,True,False,True,False,False,14.22688137450437,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,1510672.0,629188.5343447172,False,False,False,False,86049.09246901334,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,,28.52331516072171,"rgba(38, 166, 154, 0.75)",0.8670594501475419,28.281792564935724,2.5698438955773075,69.89672270096028,25.252291990965418,True,False,True,False,False,15.73232317483097,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,1647976.0,644983.6888510005,False,False,False,False,86843.74219817593,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,,28.546871686710045,"rgba(38, 166, 154, 0.75)",0.8817540258837676,28.30246098068927,2.4752243315512032,69.53674734182323,24.604659139667262,True,False,True,False,False,15.520462972470096,0.0,0.0,0.0,0.0,0,0.9042646873820605,0.760473015473645,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,1587777.0,659600.63941145,False,False,False,False,86430.64541990962,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,,28.583104237357883,"rgba(38, 166, 154, 0.75)",0.8887943549581518,28.33480291585648,2.4642337925814615,69.4850513188844,24.171315452125455,True,False,True,False,False,15.74635263017035,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,1688088.0,675546.179885691,False,False,False,False,86645.84471572498,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,,28.641449773424146,"rgba(38, 166, 154, 0.75)",0.9124731367143358,28.38661328846188,2.650364831830916,70.72473493836117,24.171315452125455,True,False,True,False,False,17.311271050240034,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,1836221.0,693541.1383370756,False,False,False,False,87599.13394493854,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,,28.679888050160276,"rgba(38, 166, 154, 1.0)",0.9354324624963408,28.420903376258877,2.6555595655852504,71.97781500412738,24.171315452125455,True,False,True,False,True,17.86122137108329,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1932098.0,712743.5703008418,False,False,False,False,87727.47295354414,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,,28.721783716752736,"rgba(38, 166, 154, 1.0)",0.9673331036067211,28.458179981809472,2.684514784522758,73.44760962082931,24.171315452125455,True,False,True,False,True,18.682967068266397,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,2030501.0,733173.9180481156,False,False,False,False,87892.98500077603,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,,28.768595863737236,"rgba(38, 166, 154, 1.0)",0.993454252269037,28.500659868528476,2.475544420746524,73.14256216553252,24.171315452125455,True,False,True,False,True,17.820275389550517,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1908085.0,751389.5937372921,False,False,False,False,88428.22554339965,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,,28.798594906212458,"rgba(38, 166, 154, 1.0)",1.0254311683780455,28.52790023822159,2.571698465095016,73.938428828633,24.171315452125455,True,False,True,False,True,18.956654404903542,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421536,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1984553.0,770508.4062374891,False,False,False,False,88242.7956900136,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,,28.826629556692307,"rgba(38, 166, 154, 1.0)",1.0610495738646157,28.553208833963595,2.659433862037864,75.38027210883641,22.02638019426837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,2051323.0,790365.9968384582,False,False,False,False,87909.88412892813,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,,28.86095666528114,"rgba(38, 166, 154, 1.0)",1.0996004597903992,28.584269989382186,2.642532553298213,76.80807167170741,23.53398923688873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2132570.0,811175.3612285596,False,False,False,False,87806.58359979746,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,,28.90422282084877,"rgba(38, 166, 154, 1.0)",1.1380087793958666,28.623485278410186,2.5672163295091246,77.98694252103643,24.777014365717193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100062,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2233348.0,833224.5494265665,False,False,False,False,88007.69083080835,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,,28.94475934295089,"rgba(38, 166, 154, 1.0)",1.1750914398003167,28.66052730575382,2.450424364197128,78.68144636315549,25.571523688716752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2135394.0,853413.2230788677,False,False,False,False,88161.89717451675,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,,28.991413790852594,"rgba(38, 166, 154, 1.0)",1.2160105055260173,28.703119637116117,2.501524739350865,80.04804624433805,26.989863996522132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2244064.0,874973.7002404355,False,False,False,False,88479.85225708237,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,,29.021870886318823,"rgba(38, 166, 154, 1.0)",1.2585203595872367,28.73098662385343,2.5021552906616207,81.48454311512714,28.438152343183546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2314566.0,897292.9607018242,False,False,False,False,88201.1258654997,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,,29.05832980407754,"rgba(38, 166, 154, 0.75)",1.294456917673124,28.764721323999836,2.290751152483667,79.5548938077756,28.438152343183546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2223728.0,917857.8450320284,False,False,False,False,88242.00763502682,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,,29.105519418768893,"rgba(38, 166, 154, 0.75)",1.3285392404869372,28.80860076545773,2.2215371173082725,78.45140492132225,28.438152343183546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2343479.0,939960.4985974232,False,False,False,False,88730.51914456129,False,False,False,False
