date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,,38.567403870976655,,#000000,3.3171891484880067,39.62079969078585,-0.7147013886339509,49.781997005519926,5.853604253327958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832253419726421,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.25516227671151204,False,False,False,False,-845320.0,-429054.0509599116,False,False,False,False,74311.93466001945,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,,38.53977094524439,,"rgba(239, 83, 80, 0.5)",3.213506161009587,39.60528714801633,-0.8760795862709199,45.513675975729925,1.8449788297187482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941642,0.977831380657018,False,False,False,False,-0.2865822829755711,-0.27087227984354156,False,False,False,False,-867523.0,-435852.0191620835,False,False,False,False,73504.04420017419,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,,38.51635266691064,,"rgba(239, 83, 80, 0.5)",3.1010757113568324,39.591572669863076,-1.0098343160067187,41.42287557053828,-1.9237884611575709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359731,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.28599976997866505,False,False,False,False,-884047.0,-442800.7785549194,False,False,False,False,72620.632662187,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,,38.490263893072296,,"rgba(239, 83, 80, 0.5)",2.961863680093863,39.576167407337046,-0.9187348579293202,41.36053123220171,-2.039930611230851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597903,0.9581112398609499,False,False,False,False,-0.27503097052269215,-0.28051537025067863,False,False,False,False,-856477.0,-449214.36338352534,False,False,False,False,71922.17324106781,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.80295752266665,39.542738534317955,-0.8786214255487471,42.715031574693604,-2.039930611230851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304164,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.2799691237808726,False,False,False,False,-791047.0,-454514.0941837808,False,False,False,False,71821.51939236908,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.6512933831628827,39.542738534317955,-0.9288819373810726,43.61803180302154,-2.039930611230851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227966003027121,0.9635580393526604,False,False,False,False,-0.26982897646561005,-0.27489905012324134,False,False,False,False,-791047.0,-459731.65861504,False,False,False,False,70708.00746380522,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,,38.395674514135926,,"rgba(239, 83, 80, 0.5)",2.466847656496045,39.51464002118775,-1.0072125916024253,43.92248777932471,-2.039930611230851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057937,False,False,False,False,-0.2619163932712392,-0.26840772169724025,False,False,False,False,-865545.0,-466023.3383264347,False,False,False,False,70766.76703800978,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,,38.32061197212334,,"rgba(239, 83, 80, 0.5)",2.26234441503762,39.45986973665036,-1.2000249469553994,42.464280333203995,-2.0952146277196135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784261,0.9660653170137476,False,False,False,False,-0.2874101987526652,-0.2779089602249527,False,False,False,False,-970565.0,-473845.6896702109,False,False,False,False,71297.82491338949,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,,38.290316808066414,,"rgba(239, 83, 80, 1.0)",2.0587728720619927,39.43697566114013,-1.5382831705802493,39.20575900319176,-5.45972454958509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740493,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2902139199643706,False,False,False,False,-1007112.0,-482113.38440400606,False,False,False,False,70759.05243411213,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,,,38.144792977513326,,"rgba(239, 83, 80, 1.0)",1.8567837808987464,39.02095237045618,-2.065912256406853,33.67420751903589,-10.719334242000372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808008213552361,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652108718988226,False,False,False,False,-1105104.0,-491772.15363805246,False,False,False,False,71181.26867544372,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.8396759482567104,39.058082505881444,-1.0371840256375355,39.93861553744472,-16.244067920515334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411252,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.28147035719420027,False,False,False,False,-1013165.0,-499855.7636591679,False,False,False,False,71503.0939672973,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028235772,39.04977051069066,-1.2220816604563194,42.826667706696284,-13.76629777002816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633652628931476,False,False,False,False,-1073886.0,-508755.45724584744,False,False,False,False,71335.9297197423,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136003707,39.066472973291404,-0.6901384847239981,47.95771835813061,-9.147214056677498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433301244333277,False,False,False,False,-1022876.0,-516726.3183738188,False,False,False,False,71020.79902641296,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.848814075694502,39.08851018789177,-0.48599272349992806,52.45998732329303,-5.138633531812552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934838,0.9567466431873205,False,False,False,False,-0.1617838546323695,-0.19805843353785113,False,False,False,False,-984312.0,-523975.70878662786,False,False,False,False,70517.59283995694,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744529464,39.1058958421247,-0.415831191682311,55.868999770210245,-2.082538097173206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123867723875636,False,False,False,False,-948429.0,-530556.3799682305,False,False,False,False,69980.6224083297,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533068,39.1058958421247,0.08384183254430004,60.37529402549187,2.0653213594177515,True,False,True,False,True,0.4870700653875595,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.1508788575992744,False,False,False,False,-948429.0,-537035.0252400408,False,False,False,False,68895.65151827807,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428517706,39.1058958421247,0.0841781212747959,63.37949019567962,4.872098548067669,True,False,True,False,True,0.48707006538757014,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894777953345,False,False,False,False,-948429.0,-543413.2263991099,False,False,False,False,67827.50188233577,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688614925,39.114560544035164,-0.22444661320901216,62.59334727094902,4.872098548067669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285811724254,False,False,False,False,-961805.0,-549899.9205634649,False,False,False,False,66983.29255082668,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722558804,39.14233810664516,0.034550213386827566,63.484201848554335,5.4445535694818545,True,False,True,False,True,0.32417082891209503,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.1323358839890874,False,False,False,False,-924251.0,-555703.8132679072,False,False,False,False,66527.02444926348,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560472594,39.15208823821339,-0.19371454368169388,62.13617626362579,5.4445535694818545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280531120877,False,False,False,False,-942677.0,-561703.3975583273,False,False,False,False,65781.27213222063,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.7626796426243034,39.1584716507654,-0.5721241831918892,58.43951598242472,5.4445535694818545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595782,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.15453283439275767,False,False,False,False,-971417.0,-568055.546433392,False,False,False,False,65206.988843349,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317381343,39.18458989586352,-0.26692140274325526,57.95705197308391,5.4445535694818545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396884,0.9407443682664054,False,False,False,False,-0.14134091401788043,-0.14793687420531904,False,False,False,False,-911018.0,-573372.7937755099,False,False,False,False,65132.446380661415,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055533323,39.196503430104464,0.08914424168495902,59.51642791515718,5.4445535694818545,True,False,True,False,False,0.8730986551091604,0.0,0.0,0.0,0.0,0,0.8350616211520713,0.9357185514957379,False,False,False,False,-0.11752353012808046,-0.13273020216669976,False,False,False,False,-891245.0,-578301.0450348044,False,False,False,False,64429.199149953485,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554852294,39.22279051449504,-0.39100969649872636,57.32993550813169,5.4445535694818545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216397,False,False,False,False,-0.12878727824245453,-0.13075874020457715,False,False,False,False,-958589.0,-584196.9823210865,False,False,False,False,64474.38986080692,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531477089,39.22676385390768,-0.6223147237886506,54.578085626311164,10.841758319936766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385250908,False,False,False,False,-1001322.0,-590664.036858744,False,False,False,False,64137.31404901147,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140664817,39.22887243946627,-0.6892525662335138,52.50015453954762,8.616479049373446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981646,0.9496259620041978,False,False,False,False,-0.1672193749555062,-0.1590554567402985,False,False,False,False,-1024143.0,-597384.6409384534,False,False,False,False,63496.751040499665,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059045207,39.228445668396425,-0.9074394755078972,49.95930711090557,5.9907605455707085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808715,0.9532936060557253,False,False,False,False,-0.18170473984428012,-0.1703800982922893,False,False,False,False,-1046123.0,-604341.8247998727,False,False,False,False,62853.08048173223,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.470138367576133,39.15147711670519,-0.6812128292089664,49.63702968577,5.405135237459255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546947,0.9569442207548182,False,False,False,False,-0.1811952370862265,-0.1757876676892579,False,False,False,False,-973092.0,-610058.8817797196,False,False,False,False,63010.877683565835,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668568749,39.15190188011904,-0.7304674978863532,49.196754081334575,4.609620326295229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886210035,False,False,False,False,-993355.0,-616001.4572560029,False,False,False,False,62348.11989002217,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.375213899824265,39.17966351020395,0.23293575627542984,54.12407723246071,4.609620326295229,True,False,True,False,True,1.661664743921225,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15215752921931536,False,False,False,False,-965437.0,-621419.0625698634,False,False,False,False,61814.31958164974,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.278797337591153,39.217460291733815,0.2522211290130979,57.524788968513676,1.9101829853335346,True,False,True,False,True,1.7878596058082934,0.0,0.0,0.0,0.0,0,0.8263596121416525,0.9461951939291736,False,False,False,False,-0.10080174672372101,-0.12647963797151818,False,False,False,False,-926317.0,-626146.1623749818,False,False,False,False,61462.46966565517,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.2168706431505987,39.30111060637964,1.096163672883741,62.51554843823245,6.528610600712213,True,False,True,False,True,5.145491773221622,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.0823728062009769,False,False,False,False,-866794.0,-629877.1366017262,False,False,False,False,61432.40036851323,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.199425981327849,39.33273286341241,1.2108017995239895,66.1552864497039,9.805559937759654,True,False,True,False,True,5.590451084435287,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996176856,False,False,False,False,-838271.0,-633108.049212552,False,False,False,False,60922.17710698589,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536123614,39.36102826849089,1.304570237008705,68.89836546600785,12.296135361279624,True,False,True,False,True,6.023837759333027,0.0,0.0,0.0,0.0,0,0.8462877948393223,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.04516151632319002,False,False,False,False,-812710.0,-635892.5755813497,False,False,False,False,60373.94180300161,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.200633946660456,39.38976614414136,0.695660703399091,66.67139088064796,12.296135361279624,True,False,True,False,True,3.5893093685617607,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395426,False,False,False,False,-0.06404883003520244,-0.054605173179196234,False,False,False,False,-856234.0,-639308.7216963675,False,False,False,False,60112.70239520314,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809564083,39.457907810820934,1.3138545577468073,67.52832367111776,12.296135361279624,True,False,True,False,True,6.207120918497484,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.03462936700718682,False,False,False,False,-788308.0,-641618.7880266564,False,False,False,False,60233.838792176735,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079616324,39.49247590516351,0.8930065843956007,65.81304914251037,12.296135361279624,True,False,True,False,False,4.640963702519045,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.040967447438792035,False,False,False,False,-842035.0,-644726.0161192664,False,False,False,False,60132.957570592596,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966949697,39.50886931861998,0.5877730563101912,63.00131118144482,12.296135361279624,True,False,True,False,False,3.4329869121090866,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372809,False,False,False,False,-0.07108862336939087,-0.05602803540409145,False,False,False,False,-880438.0,-648380.4654817584,False,False,False,False,59796.05900360666,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.311419707282242,39.47274498080122,-0.49011386456379347,56.0277474799435,12.793697894495168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973880394714538,False,False,False,False,-937460.0,-652862.3187301031,False,False,False,False,59753.05033688407,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.331585876293955,39.51411176113626,0.30106074718926934,54.91746310262873,11.774084566981443,False,False,True,False,False,2.09693070764785,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.084001227972412,False,False,False,False,-889868.0,-656536.8254164581,False,False,False,False,59564.50692080835,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966275522,39.60756479032175,1.0389421379518171,56.934325050508335,11.774084566981443,True,False,True,False,False,5.234256802556821,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.05194014820786183,False,False,False,False,-813101.0,-658964.1769603889,False,False,False,False,59831.212239865585,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.433688599382586,39.678944146181884,1.4759522079825362,59.826050939887594,11.774084566981443,True,False,True,False,True,7.274703508101631,0.0,0.0,0.0,0.0,0,0.8458176337603615,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.012014715383501675,False,False,False,False,-760675.0,-660541.0889454992,False,False,False,False,59716.40274777464,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682771777,39.75523012404625,1.083415300100283,60.20783423206832,11.774084566981443,True,False,True,False,True,5.901790840321375,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046042,False,False,False,False,-854984.0,-663555.7077215379,False,False,False,False,60252.72208501844,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.5133842006372158,39.77364576443888,0.8532890954044494,59.422315284361936,11.774084566981443,True,False,True,False,True,4.978251973046415,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272175,False,False,False,False,-0.014143802648931666,-0.010744501317488855,False,False,False,False,-885905.0,-667002.9835708163,False,False,False,False,59797.96670385536,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814049755,39.79304395933181,1.3497946794351146,60.86726350222594,11.774084566981443,True,False,True,False,True,7.213265416313643,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554647474690864,False,False,False,False,-863711.0,-670052.720259641,False,False,False,False,59214.95946813667,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.6217767145052133,39.78380055758177,1.5391757817781928,62.63921553227496,6.944643728427764,True,False,True,False,True,8.203351394405068,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-821564.0,-672401.7323486388,False,True,False,False,58950.33994149889,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.66215965289479,39.82490387991743,1.1551815234707212,61.7058234513365,6.944643728427764,True,False,True,False,True,6.49335766480014,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-887930.0,-675743.2558781172,False,False,False,False,59065.311415274096,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.6924400344679549,39.83970003406027,1.1405426051307936,61.15068331332416,6.944643728427764,True,False,True,False,True,6.560426558555669,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-863217.0,-678649.8255544255,False,False,False,False,58532.71743984349,False,False,False,False
