date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453188698876964,51.34940166453647,-2.2631534529619954,33.971812809372906,-7.946792327410009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,1471.6086325803385,True,False,False,False,118.23931518357905,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9848883505570817,51.34940166453647,-2.172227606638218,30.604320903219147,-10.827470397825863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2220285972841631,-0.2220285972841631,False,False,False,False,1397.0,1470.4519095945968,True,False,False,False,116.40614750631426,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.01742503984898,51.34940166453647,-2.1027609708269326,28.359326299116645,-12.87913303460406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.2220285972841631,False,False,False,False,1397.0,1469.3131202985567,True,False,False,False,114.60140103334814,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0486845556683306,51.34940166453647,-2.0400812169613984,26.862663229714975,-14.45285896462918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.22917629823131325,False,False,False,False,1397.0,1468.191986650517,True,False,False,False,112.82463512585437,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510217551172367,50.86866013913742,-0.517268207332942,33.47181552893967,-14.45285896462918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.19330953974304124,False,False,False,False,1399.0,1467.1192426714392,False,False,False,False,111.10642372855429,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0431692226225877,51.15400070373444,-0.06135217790794733,41.21684727909237,-18.31750000838808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.11077708388662845,False,False,False,False,1484.0,1467.3809598393239,False,False,False,False,110.70167297307282,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,,#000000,1.0371932934260202,51.15400070373444,-0.06170566676441886,46.38020177919417,-13.663925367550767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04347907736299078,False,False,False,False,1484.0,1467.6386193766987,False,False,False,False,108.98536796573835,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033702424638101,51.15732948246461,0.6700869621911684,52.58027078658801,-8.008357284955778,True,False,True,False,True,3.6156774912340524,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.006153382790396301,False,False,False,False,1485.0,1467.9077880685327,False,False,False,False,107.31117621433154,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339112609385204,51.17299890474705,0.9981524858488968,57.77893952354348,-3.2544908907053696,True,False,True,False,True,5.426509010125518,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05734279717033648,False,False,False,False,1488.0,1468.2192952302607,False,False,False,False,105.69394867612485,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415530374060242,51.28650829611843,1.5203178782188933,62.95576056822821,1.561311766749597,True,False,True,False,True,8.644037298817349,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13095230022162702,False,False,False,False,1506.0,1468.8050425910317,False,False,False,False,104.33435257261903,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.046980321110563,51.30350271894726,1.352935917219744,65.44609382579058,4.027337882787833,True,False,True,False,True,7.763072166553631,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18855714137821367,False,False,False,False,1503.0,1469.3351969694652,False,False,False,False,102.76327733893501,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0579956189558228,51.309782979750096,1.7204390903304017,68.16967911751954,6.919758312488554,True,False,True,False,True,9.681847587222872,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293084139561425,False,False,False,False,1504.0,1469.87263577614,False,False,False,False,101.18555210887399,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626090320315087,51.344046853295296,1.3795790384936586,67.86226982528567,7.13965941153446,True,False,True,False,True,7.799990589544976,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.25355633604859384,False,False,False,False,1498.0,1470.3087189424014,False,False,False,False,99.70980711493795,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0671619641168077,51.344046853295296,1.3736932124618415,67.65733029712976,7.680608997532076,True,False,True,False,True,7.799990589544976,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.25198243370538237,False,False,False,False,1498.0,1470.7380411293407,False,False,False,False,98.1639186325358,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071655186073311,51.344046853295296,1.367933609388068,67.52070394502583,8.406757895259908,True,False,True,False,True,7.799990589544976,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25119548253377666,False,False,False,False,1498.0,1471.160707158343,False,False,False,False,96.64199741342671,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0720153412577067,51.344046853295296,1.36747403725102,67.42961971028987,9.223299238933322,True,False,True,False,True,7.799990589544976,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508020069479738,False,False,False,False,1498.0,1471.5768202256554,False,False,False,False,95.14367187213327,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0657507061069924,51.344046853295296,1.375512245316342,67.36889688713256,10.065637322496542,True,False,True,False,True,7.799990589544976,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506052691550723,False,False,False,False,1498.0,1471.986481927583,False,False,False,False,93.66857618419321,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825017945181987,51.344046853295296,2.3750105170485987,71.14921064708714,14.338009069342249,True,False,True,False,True,13.05846961405571,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967167539142703,False,False,False,False,1498.0,1472.3897922852948,False,False,False,False,92.21635019684138,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0976123883024191,51.344046853295296,2.3423142578419425,73.6694198203902,17.193562500035114,True,False,True,False,True,13.05846961405571,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.31977249629386933,False,False,False,False,1498.0,1472.7868497692436,False,False,False,False,90.7866393410764,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124349641887095,51.344046853295296,2.3111042258364107,75.3495592692589,19.17934262156062,True,False,True,False,True,13.05846961405571,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130036748366887,False,False,False,False,1498.0,1473.1777513232087,False,False,False,False,89.37909454509071,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1269808866697364,51.344046853295296,2.281274844245096,76.46965223517137,20.629844987290127,True,False,True,False,True,13.05846961405571,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643030785686,False,False,False,False,1498.0,1473.562592387965,False,False,False,False,87.99337214904278,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333818603813226,51.74222233491497,1.2288688515064394,69.77786542587558,25.84179704888824,True,False,True,False,False,8.083033232477046,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050576123765,False,False,False,False,1496.0,1473.9104591726475,False,False,False,False,86.66014157308862,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1413118854282587,51.74222233491497,1.3123298584794945,65.91507201387539,22.266165313251676,True,False,True,False,False,8.59838916492194,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.2618060497502266,False,False,False,False,1496.0,1474.2529326738468,False,False,False,False,85.31657348668415,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.139752964382987,51.71875518602999,0.6942248352899492,58.61548093677911,15.626273084762687,True,False,True,False,False,4.267532054795115,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.1918729275842532,False,False,False,False,1493.0,1474.5435848804536,False,False,False,False,84.04034754115416,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1404494727956984,51.71875518602999,0.9173969026486091,55.37926272487589,12.855452271239116,False,False,True,False,False,5.549979476930243,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146449144445,False,False,False,False,1493.0,1474.8297308512992,False,False,False,False,82.7373964164851,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1400795886553075,51.71875518602999,0.9176945402592726,53.22178391694042,10.912528097205637,False,False,False,False,False,5.549979476930243,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073294504007,False,False,False,False,1493.0,1475.1114404505038,False,False,False,False,81.45464608444657,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.144496931068499,51.71875518602999,0.9141525726881957,51.7834647116501,9.447726010931014,False,False,False,False,False,5.549979476930243,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053671718379,False,False,False,False,1493.0,1475.388782459023,False,False,False,False,80.19178335445514,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1533763127960044,52.204968909544675,0.8106903879347336,53.4580763490525,9.447726010931014,False,False,True,False,False,7.463238839239445,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918925728607,False,False,False,False,1635.0,1477.863374979038,False,False,False,False,81.15005027919226,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1597629922523767,52.204968909544675,0.9269403297371192,55.45249887883478,9.447726010931014,False,False,True,False,True,8.164659135333494,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728882394427,False,False,False,False,1635.0,1480.299601723549,False,False,False,False,79.89190996478618,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169145949936209,52.56940068706388,0.9071573253912295,58.76144860081246,9.447726010931014,True,False,True,False,True,9.889709057309698,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720686149143,False,False,False,False,1735.0,1484.2484451076798,False,False,False,False,80.20366329866546,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17465850126519,52.754336876869424,0.5709430633739271,59.049993593649305,9.447726010931014,True,False,True,False,True,8.600088408522488,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.26259514336117284,False,False,False,False,1577.0,1485.6864537106615,False,False,False,False,81.4098080537249,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055647988,52.95420138676975,0.5541370202985307,60.3458774215275,3.7952466524936455,True,False,True,False,True,9.51616717292066,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.27201911161101355,False,False,False,False,1877.0,1491.7533303973178,False,False,False,False,84.79880327769816,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881690358099917,52.95420138676975,0.55194050127992,61.209799973446295,5.058507910410434,True,False,True,False,True,9.51616717292066,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404951762647,False,False,False,False,1877.0,1497.726146980305,False,False,False,False,83.48409314936175,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928491594150137,52.95420138676975,0.5497749720105909,61.78574834139216,6.078489895921862,True,False,True,False,True,9.51616717292066,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151847093296,False,False,False,False,1877.0,1503.606361755804,False,False,False,False,82.18976612379025,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.205431215131914,52.95420138676975,0.5440365281717713,62.16971392002274,6.936530769750156,True,False,True,False,True,9.51616717292066,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.29259025294758617,False,False,False,False,1877.0,1509.3954104107527,False,False,False,False,80.91550618388652,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.22032339532977,52.95420138676975,0.5373973946086876,62.42569097244312,7.679645631865945,True,False,True,False,True,9.51616717292066,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201859128,False,False,False,False,1877.0,1515.0947063733765,False,False,False,False,79.66100221204331,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2348618042824326,52.97598453299693,0.5215283724621289,62.6942370221615,8.422947088440637,True,False,True,False,True,9.570147951741848,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.2938392736691553,False,False,False,False,1920.0,1521.372307824952,False,False,False,False,79.09261458084885,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686581121032554,53.28601685169208,0.9963150325917279,68.42863740415163,14.05860248996862,True,False,True,False,True,14.31723594765386,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.3183337569512492,False,False,False,False,2041.0,1529.4285511144876,False,False,False,False,79.74234148657212,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2956413000434848,53.28601685169208,0.9292565374903619,71.40330699876765,16.847409734194585,True,False,True,False,True,13.892656025777796,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866951857,False,False,False,False,2041.0,1537.3598914072863,False,False,False,False,78.50602611468727,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427458,53.33651258215208,0.40043012999540056,66.3375092858182,21.336702335352925,True,False,True,False,False,9.584624930924555,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473121994,False,False,False,False,1939.0,1543.5868698350803,False,False,False,False,78.8702737718239,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.321416514049828,53.33651258215208,0.39615625526243253,62.960310810518564,18.380965287977318,True,False,True,False,False,9.584624930924555,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.2851486130809038,False,False,False,False,1939.0,1549.7173059616682,False,False,False,False,77.64747882962509,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3281870797891822,53.33342134212917,0.06518558958168247,57.062589390706876,13.125925144919833,False,False,True,False,False,6.705092025282816,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670507316,False,False,False,False,1924.0,1555.5201384273787,False,False,False,False,76.67620008808052,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298054961751569,53.28873946774014,-0.3224076520764145,49.84240180943243,6.796538908727001,False,True,False,True,False,3.245695476742789,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.18492368306970416,False,False,False,False,1770.0,1558.8454075990471,False,False,False,False,77.8750186913661,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.332143754248009,53.28873946774014,-0.23176137466817817,46.103737515184015,3.72368842078388,False,True,False,True,False,3.903904930266471,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407456366,False,False,False,False,1770.0,1562.1191222099144,False,False,False,False,76.6676540604922,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.334291491310569,53.28873946774014,-0.23138832088099123,43.61129465235173,1.6018126440462126,False,True,False,True,False,3.903904930266471,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699342,False,False,False,False,1770.0,1565.3420815554969,False,False,False,False,75.47900826110472,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3352932262241126,53.24998324614387,-0.3070361161819119,41.06585636214946,-0.7715396017030542,False,True,False,True,False,3.034350812342087,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671453955,False,False,False,False,1670.0,1566.9646849422334,False,False,False,False,75.85917867566124,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3241526340260776,53.22643376814241,-0.17100276986493335,41.09966165387962,-0.9507228737958471,False,True,False,True,False,3.9475033562413557,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890165,False,False,False,False,1766.0,1570.0505037803382,False,False,False,False,76.17143947138743,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976352782,53.22643376814241,-0.1725824913510243,41.12219851503306,-1.3802296262667397,False,True,False,True,False,3.9475033562413557,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.14258182473684522,False,False,False,False,1766.0,1573.0884804659142,False,False,False,False,74.99048692144343,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001446884,53.22643376814241,-0.17423092489912426,41.13722308913536,-1.9529133818217872,False,True,False,True,False,3.9475033562413557,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.143667214540817,False,False,False,False,1766.0,1576.0793567377605,False,False,False,False,73.82784371335904,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2941992028187088,53.23623180740826,0.08790624530131055,45.101853139017216,-1.9529133818217872,False,True,False,True,True,5.982879848194578,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175031,False,False,False,False,1866.0,1580.5742504317486,False,False,False,False,74.2336135782682,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,,#000000,1.2879276880825787,53.23623180740826,0.08833430140873517,47.74493983893845,-1.9529133818217872,False,True,False,False,True,5.982879848194578,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.17822540415584615,False,False,False,False,1866.0,1584.9994558514113,False,False,False,False,73.08270484062064,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593187,53.26020677994353,-0.2898104219422758,45.066928720673566,-1.9529133818217872,False,True,False,True,True,2.9279834563860305,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.16916475631023448,False,False,False,False,1746.0,1587.4955883188313,False,False,False,False,73.81010476557225,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2662504164331503,53.26020677994353,-0.2923645869245598,43.281587975163646,-1.9529133818217872,False,True,False,True,False,2.9279834563860305,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.1499522987386129,False,False,False,False,1746.0,1589.9530210580742,False,False,False,False,72.66576205602848,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544312914085312,53.26020677994353,-0.295119216555771,42.09136081149036,-1.9529133818217872,False,True,False,True,False,2.9279834563860305,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,1746.0,1592.3723540649257,False,False,False,False,71.53916109391952,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450283,53.21208507567559,-0.42865849452565885,39.44003619213716,-4.646844595058447,False,True,False,True,False,1.5277341709258678,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,1646.0,1593.2037904360122,False,False,False,False,71.98041441029287,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330264813,53.21208507567559,-0.43345992469425,37.67248644590169,-6.549123270194443,False,True,False,True,False,1.5277341709258678,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,1646.0,1594.0223363207253,False,False,False,False,70.86443899307902,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800205,53.084377511147316,-0.8271280554466724,32.621097372904785,-11.412735561744142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1508.0,1592.6886566878457,False,False,False,False,71.90530040403902,False,False,False,False
