date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_739,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_415,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,178.04,178.495,178.02,178.19,9833.0,,,,,,,,,,,,,,,177.1328733543684,175.8320104987963,170.47085904852597,166.52890877214645,,177.1328733543684,170.47085904852597,,,172.49116291845928,"rgba(38, 166, 154, 1.0)",3.3028447784622217,168.27492850471566,3.0019792513230716,63.58135927373655,4.8952734966999785,True,False,True,False,True,15.568882082407065,0.0,0.0,0.0,0.0,0,1.0750397456279819,0.8705175763999293,False,False,False,False,0.2980595660581989,0.29000819314698045,False,False,False,False,209305.0,155084.0319890481,False,False,False,False,6477.820623221084,False,False,False,False
2025-08-21 14:00:00+00:00,180.235,183.895,180.235,183.22,7968.0,,,,,,,,,,,,,,,177.91856526899468,175.98431472618796,170.61997209364324,166.64849615733164,,177.91856526899468,170.61997209364324,,,172.7928370615394,"rgba(38, 166, 154, 1.0)",3.2961622743309995,168.4315591458877,4.486563349528604,70.64880831632723,11.509095876447233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726428620195272,0.8493889533692908,False,False,False,False,0.34282825134626455,0.3164182222466225,False,False,False,False,217273.0,156048.2020357295,False,False,False,False,6500.924179450215,False,False,False,False
2025-08-21 15:00:00+00:00,183.23,183.59,182.05,182.115,1418.0,,,,,,,,,,,,,,,178.03813312010985,176.01123793196356,170.64641867811832,166.66977031410138,,178.03813312010985,170.64641867811832,,,172.8413900110733,"rgba(38, 166, 154, 1.0)",3.238911496887267,168.45835786763232,4.216429546004055,72.11450163004038,12.90348729216447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084885776448192,0.8530391623606202,False,False,False,False,0.3428282514393713,0.3296232368429969,False,False,False,False,215855.0,156975.43921347012,False,False,False,False,6422.119153412226,False,False,False,False
2025-08-21 16:00:00+00:00,182.115,182.31,181.845,182.03,1570.0,,,,,,,,,,,,,,,178.14913007444372,176.0384392798747,170.67428650583233,166.69248639620128,,178.14913007444372,170.67428650583233,,,172.888585564088,"rgba(38, 166, 154, 1.0)",3.1994290002923096,168.48583044370054,4.233308366918606,72.84544142831876,13.884140469412678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792085962817677,0.8666211836943545,False,False,False,False,0.32088772873617044,0.32525548278958366,False,False,False,False,214285.0,157863.95953574192,False,False,False,False,6346.892499870951,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.165,665.0,,,,,,,,,,,,,,,178.18783245912647,176.0488197449426,170.68546922555151,166.7017370841518,,178.18783245912647,170.68546922555151,,,172.9059646284431,"rgba(38, 166, 154, 1.0)",3.2046568269257256,168.4965553763532,3.9531361103022746,70.82456821206254,13.884140469412678,True,False,True,False,True,18.49589515721459,0.0,0.0,0.0,0.0,0,1.0736231884057976,0.8689514066496163,False,False,False,False,0.30890044614055145,0.31707796446506753,False,False,False,False,213620.0,158728.3942716219,False,False,False,False,6258.801143283804,False,False,False,False
2025-08-21 18:00:00+00:00,181.26,181.62,181.23,181.425,811.0,,,,,,,,,,,,,,,178.23279696964508,176.0612525057529,170.69898150633247,166.71294602067204,,178.23279696964508,170.69898150633247,,,172.92649425060063,"rgba(38, 166, 154, 1.0)",3.2368909103874413,168.50942458033856,3.990117608911174,69.84390481845458,13.884140469412678,True,False,True,False,True,18.934096948461505,0.0,0.0,0.0,0.0,0,1.0753242320819119,0.8679522184300343,False,False,False,False,0.3018508974181441,0.3094644309416058,False,False,False,False,214431.0,159592.0005619843,False,False,False,False,6174.339110054598,False,False,False,False
2025-08-21 19:00:00+00:00,181.425,181.91,181.42,181.53,3918.0,,,,,,,,,,,,,,,178.44579851804295,176.12266958723785,170.7649624106333,166.76757226810327,,178.44579851804295,170.7649624106333,,,173.02525069600432,"rgba(38, 166, 154, 1.0)",3.268449844707771,168.57197834219747,3.9645771767873335,69.34877833162514,13.884140469412678,True,False,True,False,True,19.1127033938089,0.0,0.0,0.0,0.0,0,1.0770259152612098,0.869086795557384,False,False,False,False,0.3088276194423442,0.309146025191975,False,False,False,False,218349.0,160502.96179358146,False,False,False,False,6139.357108348325,False,False,False,False
2025-08-22 14:00:00+00:00,182.375,185.5,182.375,185.12,8537.0,,,,,,,,,,,,,,,179.15509041246716,176.31564933121848,170.94123730916817,166.90670274723252,,179.15509041246716,170.94123730916817,,,173.32966995002158,"rgba(38, 166, 154, 1.0)",3.4027513708577755,168.746588409586,4.811815441657306,72.84792284007719,15.536942294178303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694701429772926,0.8553069806560136,False,False,False,False,0.34282825156725855,0.3259871383796168,False,False,False,False,226886.0,161532.15618437863,False,False,False,False,6176.529866358428,False,False,False,False
2025-08-22 15:00:00+00:00,185.04,186.095,184.25,184.48,3784.0,,,,,,,,,,,,,,,179.44850563699873,176.40460545823203,171.02140683292467,166.96980363429807,,179.44850563699873,171.02140683292467,,,173.46108039061338,"rgba(38, 166, 154, 1.0)",3.499757189773268,169.81918194120212,4.189095775455118,73.37424974509202,16.506401073721392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077102647902355,0.8524311345294473,False,False,False,False,0.34282825169638637,0.3344076950380016,False,False,False,False,223102.0,162486.72740632624,False,False,False,False,6139.436380058298,False,False,False,False
2025-08-22 16:00:00+00:00,184.46,185.125,184.46,184.805,3887.0,,,,,,,,,,,,,,,179.7132809216308,176.492572746632,171.1019602722201,167.03364474751814,,179.7132809216308,171.1019602722201,,,173.58536467200025,"rgba(38, 166, 154, 1.0)",3.597652560479953,169.8898574339376,4.14579849369129,74.04332415400336,17.666886388294515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832718492185935,0.8602521966597358,False,False,False,False,0.3325307691133569,0.33346923207567924,False,False,False,False,226989.0,163486.7626403367,False,False,False,False,6104.514885793828,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.87,185.15,1663.0,,,,,,,,,,,,,,,179.82584121183396,176.53118044182895,171.13699375221967,167.06134408433996,,179.82584121183396,171.13699375221967,,,173.63883987255565,"rgba(38, 166, 154, 1.0)",3.7182604815949576,169.92449354665447,4.094792855075745,74.83957101515865,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826393552719953,0.8560107454667564,False,False,False,False,0.3418089665421906,0.33763909930893493,False,False,False,False,228652.0,164497.07639785085,False,False,False,False,6035.654189890048,False,False,False,False
2025-08-22 18:00:00+00:00,185.235,185.31,184.62,184.7,5966.0,,,,,,,,,,,,,,,180.175649953952,176.66274190025226,171.25891328145443,167.15858433048774,,180.175649953952,171.25891328145443,,,173.8139723665366,"rgba(38, 166, 154, 1.0)",3.8008035150928072,170.0337009027061,3.858736459028919,73.86901081007699,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082289380381564,0.8598683099780519,False,False,False,False,0.3371967367230579,0.3374179180159964,False,False,False,False,222686.0,165399.2302521477,False,False,False,False,6034.574279969272,False,False,False,False
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,,,,,,,,,,,,,,,180.55484982297645,176.82518611261446,171.41254088971422,167.28227357751794,,180.55484982297645,171.41254088971422,,,174.01871260070575,"rgba(38, 166, 154, 1.0)",3.872308489262862,170.1672602209341,3.8227170743526577,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746424716675669,0.8609012412304373,False,False,False,False,0.3297648507217871,0.33359138436889174,False,False,False,False,230411.0,166407.1646668431,False,False,False,False,6060.782430667422,False,False,False,False
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,,,,,,,,,,,,,,,180.69838478317442,176.8943258736473,171.4794868024893,167.33671972480346,,180.69838478317442,171.4794868024893,,,174.1022292960286,"rgba(38, 166, 154, 0.75)",3.925127848951108,170.22336135803897,3.644884750896489,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733391726182462,0.8621816466783455,False,False,False,False,0.3272056589841392,0.3303985216765155,False,False,False,False,226934.0,167345.56521464398,False,False,False,False,6020.723788331493,False,False,False,False
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,,,,,,,,,,,,,,,180.76329621594346,176.92782727738805,171.5124961500708,167.36375065816142,,180.76329621594346,171.5124961500708,,,174.1418425753909,"rgba(38, 166, 154, 0.75)",3.95603020374638,170.2502315147624,3.5413704556578667,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732696010539478,0.8660270918487994,False,False,False,False,0.3223008749460171,0.3263496983112663,False,False,False,False,225178.0,168242.192110541,False,False,False,False,5954.6040396751905,False,False,False,False
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,,,,,,,,,,,,,,,180.7972585819217,176.9459215597823,171.5304565210316,167.3785020070163,,180.7972585819217,171.5304565210316,,,174.16303466743798,"rgba(38, 166, 154, 0.75)",3.981647360412908,170.2647249051251,3.5388053786394824,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078181133883054,0.870428028877408,False,False,False,False,0.3179461896718691,0.3221479439915677,False,False,False,False,226143.0,169139.87905456361,False,False,False,False,5877.245837509683,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,,,,,,,,,,,,,,,180.84806794023854,176.97407428938934,171.55869743248255,167.40178947347846,,180.84806794023854,171.55869743248255,,,174.19565728389722,"rgba(38, 166, 154, 0.75)",3.997212347315272,170.287144325303,3.425601265315266,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,224604.0,169999.78790643084,False,False,False,False,5809.986212121936,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,,,,,,,,,,,,,,,180.90886382031562,177.01130610706042,171.59716509946233,167.4338382446464,,180.90886382031562,171.59716509946233,,,174.2377933178712,"rgba(38, 166, 154, 0.75)",3.9951430287036884,170.31608851395526,3.3099970116302733,62.70108323233741,17.08407438225258,True,False,True,False,False,18.776340402966763,0.0,0.0,0.0,0.0,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,222426.0,170812.59739625364,False,False,False,False,5753.676348368107,False,False,False,False
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,,,,,,,,,,,,,,,181.0931704849981,177.1628353653537,171.7655367752743,167.57766446698443,182.93166666666664,181.0931704849981,171.7655367752743,,,174.39980177315263,"rgba(38, 166, 154, 0.5)",3.971432358981028,171.2969314545782,2.8624605728746553,57.54137608230205,12.350362056844006,False,False,True,False,False,16.2791680217668,1.0,183.54,182.59,0.0,0,1.0700086430423514,0.8664477095937773,False,False,False,False,0.28652925671352475,0.30003699226955494,False,False,False,False,212022.0,171451.50286297838,False,False,False,False,5825.774389478678,False,False,False,False
2025-08-26 14:00:00+00:00,183.425,184.93,183.21,184.795,1510.0,,,,,,,,,,,,,,,181.1351765114322,177.18929292013277,171.79252769427302,167.60017361627658,183.1065701415701,181.1351765114322,171.79252769427302,,,174.42929268552865,"rgba(38, 166, 154, 1.0)",3.984352686863035,171.32750595226653,3.3800958665475713,59.42473078590803,12.350362056844006,True,False,True,False,True,19.922312658661237,0.0,0.0,0.0,0.0,0,1.0626879956248299,0.8580803937653816,False,False,False,False,0.3131361137213737,0.30658655299546433,False,False,False,False,213532.0,172103.91367130427,False,False,False,False,5758.863158634047,False,False,False,False
2025-08-26 15:00:00+00:00,184.695,185.1,184.56,184.93,1056.0,,,,,,,,,,,,,,,181.16889699248543,177.20910377012555,171.81216330035778,167.61639762515242,183.24960344384476,181.16889699248543,171.81216330035778,,,174.4516404220303,"rgba(38, 166, 154, 1.0)",3.979501545360751,171.3513359247084,3.412151979466231,60.93942100304237,12.350362056844006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071948096295032,0.8554891582721532,False,False,False,False,0.3335439160759509,0.3200652345357076,False,False,False,False,214588.0,172762.58167640032,False,False,False,False,5685.950551523441,False,False,False,False
2025-08-26 16:00:00+00:00,184.93,185.36,184.505,185.22,451.0,,,,,,,,,,,,,,,181.18374819757167,177.21771523539985,171.8206371674412,167.62338353996014,183.309375977945,181.18374819757167,171.8206371674412,,,174.4613710350932,"rgba(38, 166, 154, 1.0)",3.9845480397480264,171.361606243268,3.478034050157511,62.53243122682828,7.306191915769688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800250078149427,0.8485637872946407,False,False,False,False,0.3363165643709575,0.3281908994533326,False,False,False,False,215039.0,173418.03002250264,False,False,False,False,5604.788527468814,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,185.28,185.05,185.21,261.0,,,,,,,,,,,,,,,181.1926276986991,177.2227867543582,171.82559240663312,167.627459033331,183.345060298202,181.1926276986991,171.82559240663312,,,174.46711647325537,"rgba(38, 166, 154, 1.0)",4.003639348894268,171.36769596306965,3.457430310438264,63.55324956091407,8.41582541086634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783576896311766,0.8506958942240779,False,False,False,False,0.3426243398624435,0.335407619657888,False,False,False,False,214778.0,174059.26986711498,False,False,False,False,5521.9390929344145,False,False,False,False
2025-08-26 18:00:00+00:00,185.21,185.91,185.21,185.72,565.0,,,,,,,,,,,,,,,181.21378943592956,177.23433989707604,171.83665434812548,167.63649262965882,183.43501427201045,181.21378943592956,171.83665434812548,,,174.4803190776975,"rgba(38, 166, 154, 1.0)",4.0290671276236045,171.38210845185955,3.5586132208715817,65.35050990039966,10.295698385452226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844112827307282,0.8447752867752172,False,False,False,False,0.3428282517345229,0.33911793569620546,False,False,False,False,215343.0,174699.32769863258,False,False,False,False,5445.08732405171,False,False,False,False
2025-08-26 19:00:00+00:00,185.72,186.0,185.04,185.79,3494.0,,,,,,,,,,,,,,,181.34018822225693,177.30505644038166,171.9046533783984,167.69214575756288,183.86336668357663,181.34018822225693,171.9046533783984,,,174.56051094964997,"rgba(38, 166, 154, 1.0)",4.045874135770964,171.46392331547855,3.540910123194311,66.70202135009289,11.76712323723823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814709255847905,0.8427583330436899,False,False,False,False,0.34175628230358324,0.3404371089998943,False,False,False,False,218837.0,175383.632695553,False,False,False,False,5414.83790817494,False,False,False,False
2025-08-27 14:00:00+00:00,184.02,184.44,183.91,184.43,8849.0,,,,,,,,,,,,,,,181.53837045786923,177.4506620682096,172.05723173441103,167.8210602792509,183.99536398395384,181.53837045786923,172.05723173441103,,,174.7168311349352,"rgba(38, 166, 154, 0.75)",4.006658818999883,171.5906695442696,3.204498070772917,61.9446615578193,11.76712323723823,True,False,True,False,False,17.545931771694466,0.0,0.0,0.0,0.0,0,1.0693985686760257,0.8475777594274704,False,False,False,False,0.30613117018439023,0.3232841395921423,False,False,False,False,209988.0,175920.13451422658,False,False,False,False,5468.08073130401,False,False,False,False
2025-08-27 15:00:00+00:00,184.48,185.165,184.455,184.755,2528.0,,,,,,,,,,,,,,,181.6002540757461,177.4943069359323,172.10200008390183,167.85870044204248,184.0644983057444,181.6002540757461,172.10200008390183,,,174.76381538440566,"rgba(38, 166, 154, 0.5)",3.9762375907829934,171.63075511470944,3.30066918428437,59.75139281785219,15.030774643987456,False,False,True,False,False,18.12224188035876,0.0,0.0,0.0,0.0,0,1.07330814153212,0.843043627619375,False,False,False,False,0.32285159360848564,0.32306786660031395,False,False,False,False,212516.0,176487.51227369593,False,False,False,False,5422.498084307049,False,False,False,False
2025-08-27 16:00:00+00:00,184.5,185.1,184.46,184.97,2065.0,,,,,,,,,,,,,,,181.6498740414181,177.52982476773138,172.1384842062106,167.88941661922905,184.11607430330625,181.6498740414181,172.1384842062106,,,174.80189990864727,"rgba(38, 166, 154, 0.5)",3.933738923580974,171.6631914354094,3.382738108221249,58.94238614624314,14.18294183747426,False,False,True,False,False,18.504781277514553,0.0,0.0,0.0,0.0,0,1.0820087457485947,0.8451794266675924,False,False,False,False,0.3220577796007581,0.322562823100536,False,False,False,False,214581.0,177078.10898263086,False,False,False,False,5370.443850441823,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,185.28,184.905,185.23,1140.0,,,,,,,,,,,,,,,181.67909297968475,177.55007097934777,172.1590017868869,167.90662041371027,184.15212836061008,181.67909297968475,172.1590017868869,,,174.82369653990742,"rgba(38, 166, 154, 0.5)",3.880018780716856,171.68208717846392,3.491713207386336,59.204772368446214,14.18294183747426,False,False,True,False,False,18.969793889101936,0.0,0.0,0.0,0.0,0,1.0765346982833668,0.8434137678888542,False,False,False,False,0.33034615422562413,0.3264544886630801,False,False,False,False,215721.0,177677.22357204743,False,False,False,False,5304.8555736907865,False,False,False,False
2025-08-27 18:00:00+00:00,185.12,185.65,184.805,185.095,2875.0,,,,,,,,,,,,,,,181.7515832014198,177.60095514731916,172.21063760559528,167.9499680590646,184.23635798435515,181.7515832014198,172.21063760559528,,,174.87828600334973,"rgba(38, 166, 154, 0.5)",3.9027289216665557,171.7292814856467,3.424710960618248,58.745126104196544,13.488852463375238,False,False,True,False,False,18.56176979405842,0.0,0.0,0.0,0.0,0,1.0751591913427752,0.8408434531472914,False,False,False,False,0.3339402660147171,0.3301973773388986,False,False,False,False,212846.0,178222.4759197676,False,False,False,False,5267.1833942537205,False,False,False,False
2025-08-27 19:00:00+00:00,185.085,186.04,185.06,185.77,8270.0,,,,,,,,,,,,,,,181.96903225806446,177.75189170056456,172.3618734104671,168.07660725709445,184.50023684089442,181.96903225806446,172.3618734104671,,,175.03985115654763,"rgba(38, 166, 154, 0.5)",3.9349694676945135,171.87036182216755,3.532336983030319,60.57588129193424,13.488852463375238,False,False,True,False,False,19.784973393480428,0.0,0.0,0.0,0.0,0,1.0735696711369862,0.8393803929722428,False,False,False,False,0.34256018835250024,0.33637878284569944,False,False,False,False,221116.0,178887.4917969805,False,False,False,False,5313.738690466841,False,False,False,False
2025-08-28 14:00:00+00:00,184.09,184.86,183.86,184.18,2680.0,,,,,,,,,,,,,,,182.01069832588536,177.79157397483098,172.4053364401468,168.11419208487675,184.48860828204906,182.01069832588536,172.4053364401468,,,175.080450206435,"rgba(38, 166, 154, 0.5)",3.9251806718012903,172.80786221549732,2.897226582766173,55.64726809350712,10.387905732920302,False,True,True,False,False,15.091683894792514,0.0,0.0,0.0,0.0,0,1.0588498007420644,0.8467775182080529,False,False,False,False,0.31098498407452185,0.3236818834601106,False,False,False,False,218436.0,179500.64696291878,False,False,False,False,5272.905532475106,False,False,False,False
2025-08-28 15:00:00+00:00,184.18,184.51,184.07,184.465,1147.0,,,,,,,,,,,,,,,182.02844601318088,177.80853584072165,172.4239166059698,168.13027254348592,184.48520632906934,182.02844601318088,172.4239166059698,,,175.09779275083957,"rgba(38, 166, 154, 0.5)",3.916664479965645,172.8220854184128,2.9726607017635915,53.35066157320622,8.251837972519468,False,True,True,False,False,15.629372889570678,0.0,0.0,0.0,0.0,1,1.0575465196416267,0.8532046864231568,False,False,False,False,0.30914674690185534,0.31641431518098295,False,False,False,False,219583.0,180122.07879295104,False,False,False,False,5208.938004839833,False,False,False,False
2025-08-28 16:00:00+00:00,184.465,185.59,184.465,185.5,923.0,,,,,,,,,,,,,,,182.04761377192978,177.82385968604223,172.43987241158823,168.14385587008204,184.4986019398012,182.04761377192978,172.43987241158823,,,175.11380043491056,"rgba(38, 166, 154, 0.5)",3.938602025959796,172.84364759683774,3.2134123528456873,54.941371958977996,8.251837972519468,False,True,True,False,False,17.54043917684797,0.0,0.0,0.0,0.0,0,1.0733836878941168,0.8436698773473774,False,False,False,False,0.32861859447418384,0.3225164548275834,False,False,False,False,220506.0,180748.18609848668,False,False,False,False,5142.489353602006,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,185.44,185.695,2545.0,,,,,,,,,,,,,,,182.10894034100096,177.86912571155338,172.48567723134144,168.18248306111147,184.56242696452145,182.10894034100096,172.48567723134144,,,175.16155658625183,"rgba(38, 166, 154, 0.5)",3.9518421887342794,172.90615591803868,3.2361727698588605,56.52242871756629,8.251837972519468,False,True,True,False,True,17.893830054331186,0.0,0.0,0.0,0.0,0,1.086730782632936,0.8354240713638584,False,False,False,False,0.3428282517585644,0.3326723532930739,False,False,False,False,223051.0,181404.0436783551,False,False,False,False,5102.218200832983,False,False,False,False
2025-08-28 18:00:00+00:00,185.61,185.98,185.06,185.18,1424.0,,,,,,,,,,,,,,,182.139048646419,177.89306962615956,172.51046894011148,168.20357533705868,184.58546330184407,182.139048646419,172.51046894011148,,,175.1865406374372,"rgba(38, 166, 154, 0.5)",3.974157593321111,172.93064648560247,3.0822515782926065,55.59191837595782,8.251837972519468,False,True,True,False,True,16.379267392815432,0.0,0.0,0.0,0.0,1,1.0838250607427977,0.8290524123568209,False,False,False,False,0.3351428356916451,0.3339075944923595,False,False,False,False,221627.0,182027.65540427208,False,False,False,False,5045.191562060379,False,False,False,False
2025-08-28 19:00:00+00:00,185.17,185.42,184.285,184.375,8262.0,,,,,,,,,,,,,,,182.2675475295975,178.01613474190847,172.64459936702528,168.31990743444717,184.60020667559988,182.2675475295975,172.64459936702528,,,175.3120472682446,#000000,3.9823463792919602,173.02403411231654,2.850321093792348,52.29872870811971,7.230230413277781,False,True,False,False,False,14.063147736025947,0.0,0.0,0.0,0.0,1,1.076521257826824,0.8371674680873149,False,False,False,False,0.31759553825759074,0.32575156637497515,False,False,False,False,213365.0,182513.50570808182,False,False,False,False,5095.064561098202,False,False,False,False
2025-08-29 14:00:00+00:00,184.97,186.38,184.84,186.07,7023.0,,,,,,,,,,,,,,,182.410907122364,178.13350590358675,172.76623526631525,168.4238893755321,184.7212737629437,182.410907122364,172.76623526631525,,,175.43363441694953,"rgba(38, 166, 154, 0.5)",4.020056978213494,173.13958241704353,3.216476197484823,54.829525457950346,7.230230413277781,False,True,True,False,True,17.210257059926555,0.0,0.0,0.0,0.0,1,1.0878877144342403,0.827586206896552,False,False,False,False,0.3375238444809096,0.33163770542794235,False,False,False,False,220388.0,183100.707169972,False,False,False,False,5124.9550330191605,False,False,False,False
2025-08-29 15:00:00+00:00,186.24,187.84,186.07,187.705,6575.0,,,,,,,,,,,,,,,182.58816257940677,178.26037387487992,172.89049183728756,168.52812196023683,184.9418161212924,182.58816257940677,172.89049183728756,,,175.56678756295275,"rgba(38, 166, 154, 0.5)",4.089620731767727,173.27659384594796,3.5280548247356465,59.469202779420314,4.1123045433407555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023064705476142,0.8047786755058355,False,False,False,False,0.34282825178871557,0.33723297860832896,False,False,False,False,226963.0,183780.74271772438,False,False,False,False,5147.436350336693,False,False,False,False
2025-08-29 16:00:00+00:00,187.85,188.8,187.78,188.8,689.0,,,,,,,,,,,,,,,182.6108252575837,178.2752999245295,172.90451985191802,168.53970710382885,184.9742506734818,182.6108252575837,172.90451985191802,,,175.58258803446503,"rgba(38, 166, 154, 0.5)",4.180393125611406,173.29351803900312,3.709335819637533,64.04833547378473,8.239021664714485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084861672365558,0.8038199841121819,False,False,False,False,0.34282825190639105,0.34003061525736,False,False,False,False,227652.0,184460.91724923253,False,False,False,False,5078.313306145426,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.56,188.03,188.27,1539.0,,,,,,,,,,,,,,,182.65933833915554,178.30791783367172,172.9354145899972,168.5653111946498,185.0410852616629,182.65933833915554,172.9354145899972,,,175.61699548936858,"rgba(38, 166, 154, 1.0)",4.255121458972096,173.32956524799866,3.511165285423014,65.34223916962961,9.346361576623643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104662028865123,0.8088118229328904,False,False,False,False,0.3428282519068159,0.34142943358208794,False,False,False,False,226113.0,185106.6859740506,False,False,False,False,5023.440231631544,False,False,False,False
2025-08-29 18:00:00+00:00,188.27,188.885,188.27,188.51,961.0,,,,,,,,,,,,,,,182.69063760694144,178.32872270720833,172.95497948415817,168.58148262526487,185.084806739517,182.69063760694144,172.95497948415817,,,175.63895560589322,"rgba(38, 166, 154, 1.0)",4.334477562372736,173.3525946344119,3.496939399841022,66.58346218133184,10.583896569157034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038323187603765,0.8053057553956837,False,False,False,False,0.34282825193059097,0.3421288427563395,False,False,False,False,227074.0,185757.34200546064,False,False,False,False,4960.456662148884,False,False,False,False
2025-08-29 19:00:00+00:00,188.55,188.99,188.325,188.67,1891.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.414493201399108,173.39764513754696,3.459594151739249,67.67776431539491,11.806390782032729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104096569426618,0.8020049255957545,False,False,False,False,0.3428282519372421,0.3424785473467908,False,False,False,False,228965.0,186427.2281759186,False,False,False,False,4912.868186766731,False,False,False,False
2025-09-01 14:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,,,,,,,,,,,,,,182.75236893755908,178.36984008992425,172.9935976477359,168.61339708106334,185.17028757566953,182.75236893755908,172.9935976477359,,,175.68230093907064,"rgba(38, 166, 154, 1.0)",4.492973175407179,173.39764513754696,3.3991644877935334,68.40729907143694,12.77986993424512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134549004567482,0.800774031588857,False,False,False,False,0.34282825189336236,0.34265339962007657,False,False,False,False,228965.0,187086.72851427644,False,False,False,False,4836.699687747092,False,False,False,False
