date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_OB_bull_793,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,24.769086223378032,25.139692753819677,25.47742760565227,25.6621534963172,25.867768910505365,25.878258551120716,25.942598880009406,26.079293516591896,26.182382338803155,26.05395369491877,,,,25.70526159711165,"rgba(38, 166, 154, 1.0)",0.6204433680627789,25.69841441801507,-0.16667825516124557,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,546984.0,607805.9895062154,False,False,False,False,32287.206993222604,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,24.844587035415444,25.16437868393128,25.48428374031086,25.66428846443823,25.86734540718352,25.877773041778603,25.941586892300837,26.07733173478279,26.18002230904728,26.05266795616779,,,,25.715426526535662,"rgba(38, 166, 154, 1.0)",0.6215834400730805,25.70591681204425,0.30419598683889976,66.6212161210185,9.572495393717858,True,False,True,False,True,2.558297210091016,0.0,0.0,0.0,0.0,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,596471.0,607630.2532348012,False,False,False,False,32553.87045069202,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,24.933698778214396,25.199126268748657,25.497069033302154,25.670357186586898,25.86998416643703,25.88008238536534,25.94314568500695,26.077611962815975,26.179545099023866,26.05301950716956,,,,25.73036400726708,"rgba(38, 166, 154, 1.0)",0.62675032746149,25.71812863515938,0.8087293179304552,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420396629645708,0.0,0.0,0.0,0.0,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,648910.0,608270.2493086803,False,False,False,False,32862.16703285183,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,24.99374786964479,25.224212327888562,25.50676011131169,25.675123928068874,25.87220978445703,25.882045391401938,25.944545457886,26.078054978878388,26.179402317877653,26.053451049773443,,,,25.740955321718836,"rgba(38, 166, 154, 1.0)",0.6304297333159029,25.726978170380995,0.6630744197617612,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642022634693642,0.0,0.0,0.0,0.0,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,610242.0,608300.8190868403,False,False,False,False,32952.17994707118,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,25.081911603435223,25.263822947780472,25.523032502484764,25.683526569822888,25.876531275055754,25.885892990753717,25.947473113568908,26.079430879305306,26.179777448318156,26.054626692230382,,,,25.757602602275558,"rgba(38, 166, 154, 1.0)",0.6312000011419149,25.741245721221087,0.8139326328413653,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584680416823293,0.0,0.0,0.0,0.0,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,670645.0,609267.3955351063,False,False,False,False,33377.77405641891,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,,,,25.156239202278826,25.29970498902117,25.538614935415374,25.691891462843007,25.881113482970758,25.88999834414792,25.950712150630807,26.08121458204081,26.180584549502388,26.056090401946413,,,,25.772616410079745,"rgba(38, 166, 154, 1.0)",0.6302311316329836,25.754413275508814,0.7942906964848305,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584680416823293,0.0,0.0,0.0,0.0,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,670645.0,610218.9863020038,False,False,False,False,33717.59151290854,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,,,,25.229037375852972,25.336594095510787,25.55476642617793,25.7004619164569,25.885556389618042,25.893969299522233,25.953735454582233,26.082623804401724,26.180948882461035,26.05731205887529,,,,25.787500570345912,"rgba(38, 166, 154, 1.0)",0.6291177864194438,25.767564652201123,0.7509489605876348,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431672383626651,0.0,0.0,0.0,0.0,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,604751.0,610134.2113205774,False,False,False,False,34216.45055922004,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,,,,25.253939434237285,25.34983838760631,25.56085447323774,25.703820889122085,25.88743000218103,25.8956543873247,25.955074545801843,26.08337790413007,26.1813062602888,26.057932338413426,,,,25.79292286223433,"rgba(38, 166, 154, 1.0)",0.6289339758242178,25.772442058734498,0.830862954383553,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922404308974567,0.0,0.0,0.0,0.0,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,627708.0,610406.6731605685,False,False,False,False,34041.88543427089,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,,,,25.296500842674774,25.373013518316732,25.571561049731873,25.709701152741516,25.890629534521345,25.898529656665897,25.957324328440322,26.0845625915257,26.181781130003493,26.058928814734646,,,,25.80225326193563,"rgba(38, 166, 154, 1.0)",0.6285998455025881,25.78086658734934,0.7940399862039192,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763859397712352,0.0,0.0,0.0,0.0,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,584327.0,610002.3371425752,False,False,False,False,34186.67790815816,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,,,,25.3250207086689,25.38887849727985,25.57878180007193,25.713550149336378,25.892532192724143,25.900229760999498,25.95857195114889,26.08502688897649,26.18175114452131,26.059369532966915,,,,25.808371262669432,"rgba(38, 166, 154, 0.75)",0.6246715317049708,25.786381664494307,0.5580826367325878,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232636881744007,0.0,0.0,0.0,0.0,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,549692.0,609067.2931558685,False,False,False,False,34193.628638264236,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,,,,25.347605443719466,25.401810765300137,25.584909077195583,25.71694082548762,25.89435617856661,25.901870385517974,25.959844007754437,26.085666467989192,26.18197250173518,26.05991820551558,,,,25.813489385878178,"rgba(38, 166, 154, 0.75)",0.6272214575067314,25.791056962034844,0.7875097894906682,71.21948499834444,20.26372032314501,True,False,True,False,False,5.6211359995723456,0.0,0.0,0.0,0.0,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,576492.0,608562.2498511265,False,False,False,False,34078.998736895795,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,,,,25.369940407797742,25.41484024787426,25.591136876883276,25.720393819966326,25.89620025938949,25.903529439966455,25.961123428328293,26.08629217720603,26.182167928480375,26.060461023639988,,,,25.818608560953226,"rgba(38, 166, 154, 0.75)",0.6303518108211613,25.795752532965917,0.7126932283241131,69.84456784080616,24.26779911280758,True,False,True,False,False,5.192990228315903,0.0,0.0,0.0,0.0,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,548309.0,607628.0909387058,False,False,False,False,33987.58790376563,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,,,,25.421773544946728,25.446205691436514,25.60697422925318,25.729619968496934,25.90165042309362,25.908468770843953,25.965156111555686,26.088785161783484,26.183575391820494,26.062485680034644,,,,25.83146949732652,"rgba(38, 166, 154, 0.75)",0.6357029307910479,25.80774657688117,0.9631124751257087,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809646418822563,0.0,0.0,0.0,0.0,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,610067.0,607665.9034822917,False,False,False,False,34418.13692851344,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,,,,,,,25.450919410151176,25.46438728465597,25.61622186697848,25.734980064962482,25.904718288235742,25.911247713744395,25.967383173180973,26.090064739123658,26.184203649002825,26.063551712801917,,,,25.838767790283764,"rgba(38, 166, 154, 0.75)",0.6397284544989437,25.814586615730388,0.7744119880639591,68.80187818378863,22.888637721308157,True,False,True,False,False,5.612222062154654,0.0,0.0,0.0,0.0,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,569833.0,607079.3468391554,False,False,False,False,34508.305348226415,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,,,,,,,25.4678531297175,25.475150071028622,25.621694504484253,25.738123140824605,25.9064525147604,25.912816642902467,25.968612768010395,26.090706325564483,26.184451035225436,26.06410405428856,,,,25.842996418680674,"rgba(38, 166, 154, 0.75)",0.6436599810235857,25.81855777005385,0.7557440951549926,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557532937369736,0.0,0.0,0.0,0.0,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,543671.0,606096.2716943623,False,False,False,False,34378.90526530818,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,,,,,,,25.48721827444909,25.487660005404003,25.628241174229153,25.741984497280065,25.90870572534677,25.914862784147676,25.970267889584793,26.091689141708365,26.18496576924841,26.064918766009463,,,,25.848051402740783,"rgba(38, 166, 154, 0.75)",0.6475165099290845,25.823342364426935,0.7284102078334994,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446152407906482,0.0,0.0,0.0,0.0,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,514892.0,604682.2519781706,False,False,False,False,34292.085028636735,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,,,,,,,25.50268617180348,25.497800835211606,25.63354139411812,25.745084860871202,25.910459085071583,25.916453408829874,25.971530998000464,26.092384470465827,26.18527462685531,26.06551008779808,,,,25.852072593902555,"rgba(38, 166, 154, 0.75)",0.6453174859383319,25.82715395481913,0.7559783452504952,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641858564230162,0.0,0.0,0.0,0.0,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,540230.0,603682.9922575788,False,False,False,False,34153.26200493694,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,,,,,,,25.523311277358893,25.511544425469086,25.64077302529645,25.749316071227593,25.9128240549948,25.9185991271134,25.973221736142076,26.093282824239417,26.18563794710522,26.066284808078006,,,,25.857479529702495,"rgba(38, 166, 154, 0.75)",0.6414410507768685,25.83229572240245,0.5810421349649445,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388209590495446,0.0,0.0,0.0,0.0,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,504046.0,602138.2326876938,False,False,False,False,34184.74631493792,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,25.551131531288945,25.530461023752146,25.651011134494084,25.75544943292774,25.916408360510086,25.92186192042787,25.975856992029716,26.094830269940473,26.186428816745952,26.06758196216022,,,,25.86510214442772,"rgba(38, 166, 154, 0.75)",0.6403688196854503,25.839601295864856,0.8360786591672781,63.11134345764222,16.245313752859857,True,False,True,False,False,6.0778883948974425,0.0,0.0,0.0,0.0,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,552648.0,601370.9422584272,False,False,False,False,34408.26962788462,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,,,,,,,25.56956519690045,25.543183832012005,25.65816685466009,25.759895389462216,25.919208452112564,25.92442211001108,25.97800631365263,26.096277262631393,26.18735702984399,26.068750071035307,,,,25.870483251232173,"rgba(38, 166, 154, 1.0)",0.6402844595875342,25.860245055983988,0.9679368829523884,64.940138480991,16.245313752859857,True,False,True,False,True,7.101886011496674,0.0,0.0,0.0,0.0,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,581838.0,601068.105944343,False,True,False,False,34327.36622280114,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,,,,,,,25.582226592310025,25.552054041581012,25.66312830636436,25.762940362681086,25.92105361785491,25.92610738761387,25.97939264524004,26.09714644249513,26.187857134182483,26.06946817345379,,,,25.874137470377672,"rgba(38, 166, 154, 0.75)",0.6387530927624735,25.8619873737777,0.717041735549945,62.31220812500548,16.16839536953708,True,False,True,False,False,5.2480159845587835,0.0,0.0,0.0,0.0,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,558949.0,600415.0965498571,False,False,False,False,34150.02721159492,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,,,,,,,25.59634036894108,25.56210542758336,25.66869042107703,25.76628818271534,25.922962853918687,25.927847490059122,25.98077545905275,26.097902103620186,26.18818470972962,26.070122043362208,,,,25.87812190600594,"rgba(38, 166, 154, 0.5)",0.6371900377001006,25.863390876346237,0.6302815485052897,59.398404377502516,13.466587226650866,False,False,True,False,False,4.617420461584082,0.0,0.0,0.0,0.0,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,529128.0,599309.8702467585,False,False,False,False,34082.91051063996,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,,,25.606554721469774,25.56958948737972,25.6726472122937,25.768507888728283,25.923957696002578,25.928743552157737,25.981370859582192,26.097952383313405,26.187902469108018,26.070246578250245,,,,25.880747284828562,#000000,0.6320925636401054,25.862547260313335,0.23327713086436835,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.763621029897184,0.0,0.0,0.0,0.0,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,499287.0,597759.1280723901,False,False,False,False,34017.14445621143,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,,,25.621812899456973,25.580863184020394,25.67880285356986,25.772088049506554,25.92574829276082,25.930367409114833,25.982551105138064,26.098335151984653,26.187777436233564,26.07065666992053,,,,25.884900305170625,"rgba(38, 166, 154, 0.5)",0.6336464470191019,25.86475653913418,0.6316510772666798,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.3477562044950595,0.0,0.0,0.0,0.0,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,541570.0,596887.97879995,False,False,False,False,34145.29725533993,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,,,25.646983781539234,25.599765768430164,25.689456155627504,25.77847162722044,25.929175265113432,25.93348994192517,25.984932659056142,26.0993915579136,26.187960412680606,26.07165099068086,,,,25.89212781601871,#000000,0.6341031618119654,25.87103005402478,0.4793698632673909,51.84820439642025,6.787299431593787,False,True,False,False,False,3.352086747215729,0.0,0.0,0.0,0.0,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,472590.0,594960.878353439,False,False,False,False,34685.37016610985,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,,,25.65487574334785,25.60609740038381,25.692744912773005,25.78017441770661,25.929611460962462,25.933868305261242,25.984998579143735,26.09886985853384,26.187114319559136,26.071363394305305,,,,25.893971839197697,"rgba(239, 83, 80, 1.0)",0.6326383906572893,25.871091672931716,0.09311532138775279,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130303995340554,0.0,0.0,0.0,0.0,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,435371.0,592486.6166735408,False,False,False,False,34724.65124880582,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,,,25.66118638588494,25.611168495187297,25.69545758302905,25.781637380795456,25.930088999937215,25.934291563972785,25.98517690379988,26.098590400955967,26.18657321316134,26.071232622179764,,,,25.895540354890368,"rgba(239, 83, 80, 1.0)",0.6297851056347641,25.871751790957,0.29096942338498716,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.993234043791798,0.0,0.0,0.0,0.0,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,463846.0,590492.1885080595,False,False,False,False,34627.757430994876,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,,,25.668017143723073,25.616659394716066,25.698471736225777,25.783320290901404,25.930736303621906,25.934872159287174,25.985498288903585,26.09843039007541,26.18612884551665,26.07119382728039,,,,25.897332838025147,"rgba(239, 83, 80, 1.0)",0.6281617181460964,25.872920485755827,0.27394142188740095,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.8850726296095601,0.0,0.0,0.0,0.0,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,434487.0,588073.5034149112,False,False,False,False,34546.07126927402,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,,,25.674214689288352,25.621681386846774,25.70125675314606,25.784888547882005,25.931353180581542,25.935426554109526,25.985813647934105,26.098301682964408,26.185736082553543,26.071171996418173,,,,25.89898445217245,"rgba(239, 83, 80, 1.0)",0.629144900882474,25.874111058902997,0.4226195598566444,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.8673836340941428,0.0,0.0,0.0,0.0,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,461674.0,586113.8211914243,False,False,False,False,34431.97714106822,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,,,25.67793603145697,25.624686850231573,25.70296118189464,25.785877974424146,25.931793283537335,25.93582502851059,25.986073246336094,26.098305178405855,26.18558213338791,26.071216954109307,,,,25.900025786229445,"rgba(239, 83, 80, 1.0)",0.6298780305213423,25.874998773007018,0.3492759174516508,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.364982948537797,0.0,0.0,0.0,0.0,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,446384.0,583947.4673745029,False,False,False,False,34135.202301671816,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,,,25.689039522347862,25.633743541720918,25.708139250829316,25.78889773902816,25.933139393386313,25.93704474693024,25.986868347702067,26.098315893680923,26.18510969704217,26.07135505230961,,,,25.90316531849776,"rgba(239, 83, 80, 1.0)",0.6304368926988548,25.877743144617632,0.36047518477146534,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4710956005016733,0.0,0.0,0.0,0.0,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,493651.0,582547.5221438904,False,False,False,False,34338.796064436596,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,,,25.689836877092862,25.6348087414772,25.708421794796905,25.788746843527655,25.9324787729306,25.936417842898706,25.986118109482582,26.097309271655163,26.184008172469433,26.070650640910404,,,,25.90287970672415,"rgba(239, 83, 80, 1.0)",0.6301305313080762,25.87647894192939,-0.3197415962548923,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,471666.0,580828.4287773184,False,False,False,False,34147.26434250735,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,,,,,,,25.69154248114529,25.636630975035295,25.709144301802667,25.78885161292964,25.93192506205235,25.93588718079429,25.985425864901906,26.09628927168416,26.182849429680427,26.069946898925895,,,,25.902849307895195,"rgba(239, 83, 80, 1.0)",0.6298517486086206,25.875545188348458,-0.08818771793705393,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,498226.0,579547.7709668174,False,False,False,False,34029.63233719716,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,,,,,,,25.692465406711463,25.637614162333396,25.70954155913028,25.78891707119716,25.931637229469136,25.935610957077486,25.985062688936413,26.095749888955126,26.182234598699306,26.06957470920506,,,,25.90284082717148,"rgba(239, 83, 80, 1.0)",0.6300651474968298,25.87510085730367,-0.07951694757711411,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,512513.0,578508.4721921381,False,False,False,False,33723.54501413984,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,,,,,,,25.694159991948812,25.639251252532418,25.710315375767305,25.789197848603106,25.93143195299213,25.93540882633923,25.984739583211756,26.09518671117734,26.181557645935666,26.069194821231893,,,,25.903044400973965,"rgba(239, 83, 80, 1.0)",0.6305234633524351,25.874876534835458,0.016055651776569743,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08091469770470638,0.0,0.0,0.0,0.0,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,530958.0,577771.2555690041,False,False,False,False,33486.66834725395,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,,,,,,,25.69657191277212,25.641501836214537,25.711447613330296,25.789685862558624,25.93130831711064,25.93528009794153,25.984457485714227,26.09460367383569,26.18082394424082,26.068809515917128,,,,25.90344902596356,"rgba(239, 83, 80, 0.75)",0.6306809061684974,25.87487455655718,0.07947829552561068,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5200582903261513,0.0,0.0,0.0,0.0,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,553408.0,577393.5306764614,False,False,False,False,33315.55721008722,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,,,,,,,25.7013985541745,25.645918809581225,25.713773913637272,25.790793189073362,25.9312884429768,25.935236941707494,25.984129512406298,26.09372173490603,26.17965176696173,26.068241469597023,,,,25.904415433502173,"rgba(239, 83, 80, 0.75)",0.6311840225087939,25.87530534684465,0.13418377229941555,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.9078231203138714,0.0,0.0,0.0,0.0,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,593828.0,577648.3286504697,False,False,False,False,33425.70360993083,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,,,,,,,25.702776602797027,25.647447720307557,25.714408971854454,25.79090042118734,25.930818697248526,25.934785354979624,25.98353422594822,26.092834409989617,26.178636740758893,26.067626022972796,,,,25.904376916804402,"rgba(239, 83, 80, 1.0)",0.6311098332475362,25.874764388021465,-0.21353555422833728,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,569636.0,577524.10650085,False,False,False,False,33282.54541442803,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,,,25.702588224815663,25.647844628089075,25.714231647086624,25.79037930952848,25.92978654018896,25.93380924171851,25.98243392754431,26.091464991254124,26.177182754460084,26.06664557665127,,,,25.90363668413371,"rgba(239, 83, 80, 1.0)",0.6306413723667771,25.87328584499039,-0.18756435935446084,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,595604.0,577804.4149271933,False,False,False,False,33169.141609553175,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,,,,25.90321622257783,"rgba(239, 83, 80, 1.0)",0.6302249562621326,25.872397691194703,-0.22594740144735567,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,575810.0,577773.4937655313,False,False,False,False,32961.77507297095,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,,,25.70260916371558,25.648982220407625,25.7140745234434,25.78943669990721,25.927728155709858,25.93185869495191,25.980209900661613,26.088653681550806,26.174173607391733,26.064632847496085,,,,25.902235949523583,"rgba(239, 83, 80, 1.0)",0.628069486027932,25.87057281046041,-0.343230829161506,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,539637.0,577182.2302962983,False,False,False,False,33011.56150594814,False,False,False,False
