date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17973.0,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-191.14728682170542,False,False,False,False,17885.496124031008,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.243650047036752,-60.86547507055513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-269.1294994291208,False,False,False,False,17718.403160867736,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.933508384026112,-57.72023756256103,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21526.0,-598.693383158902,False,False,False,False,17696.48993356746,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.972714208227458,-56.6873598134733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34157.0,-1118.9772066758183,False,False,False,False,17617.95520591525,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.855564830071202,-50.99044126101862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29714.0,-1562.3108933940227,False,False,False,False,17413.69233450571,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.96151698812302,-46.140240599537385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22664.0,-1889.4688640390766,False,False,False,False,17253.01493397074,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.854154534291638,-43.35647746228439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32177.0,-2359.0429901780053,False,False,False,False,17133.014702436307,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.605017512587732,-37.04195512366086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27181.0,-2743.8795329659433,False,False,False,False,16944.843931855896,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.30836538825274,-30.102321139502855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19081.0,-2997.168222377324,False,False,False,False,16807.714568571308,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.75666666666666,,29.762777068255076,-30.102321139502855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33769.0,-3474.2508855962806,False,False,False,False,16774.850776810512,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.17674586633318,,34.65816859164883,-28.172682845662354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29265.0,-3874.1074610133924,False,False,False,False,16584.60502833283,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.0982997162816,,40.729632982837224,-22.037215090885354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-4131.795717431789,False,False,False,False,16463.448361226892,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.70516159956175,,44.44804885692956,-18.139004728556642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33911.0,-4593.488807084009,False,False,False,False,16416.20109981252,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,#000000,,96.70516159956175,,46.92699277299111,-15.289404588210516,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33911.0,-5048.02386433852,False,False,False,False,16161.686354078991,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,#000000,,97.06567068945427,,49.21010563502948,-12.508727134385794,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,-5294.287060240248,False,False,False,False,16112.342379597145,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,#000000,,97.1475085558385,,49.90862401477156,-11.09286594309804,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29008.0,-5661.941524422569,False,False,False,False,15987.747924099514,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.3292661930837,,51.46063263407767,-8.796899188018529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-5839.4928186175675,False,False,False,False,15924.278964035957,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.05816762119167,,53.97784600099658,-5.644972678012685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-5913.26812375528,False,False,False,False,15778.414173895864,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.8589277101552,,53.09833860626216,-5.644972678012685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32889.0,-6331.496524937368,False,False,False,False,15879.384496781198,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,#000000,,97.57798276674879,,49.413813753378136,-5.644972678012685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48474.0,-6984.868671837564,False,False,False,False,15874.820396055908,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.40168883320632,,45.810069019874035,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68563.0,-7939.56838235171,False,False,False,False,15940.156513946515,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.16389232582169,,45.503277472283244,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62365.0,-8783.373523710598,False,False,False,False,15789.115327683778,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.28857612887525,,46.27316643546913,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55086.0,-9501.243701637564,False,False,False,False,15657.175555161548,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.30976376522399,,46.28248660004582,-5.644972678012685,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65132.0,-10363.73604734861,False,False,False,False,15570.180585314081,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,#000000,,97.38610425457343,,49.179146574978645,-5.644972678012685,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57861.0,-11100.127736537002,False,False,False,False,15441.511118875102,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.52029124680575,,52.008298931228445,-4.008599445826981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46320.0,-11646.172267753484,False,False,False,False,15381.038078272386,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.70885735398878,,56.96236810915188,0.8230047276968335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35154.0,-12010.63471321467,False,False,False,False,15315.68865070227,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.77051122456389,,60.0274655617018,3.748789367434206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39231.0,-12432.65588045165,False,False,False,False,15141.44541580766,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.10212919976563,,63.712382182083694,7.2272011733485755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18792.0,-12531.250362925266,False,False,False,False,15223.578045019945,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.32024357373582,,67.30599966391615,10.588701066087985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5263.0,-12418.56431078689,False,False,False,False,15197.305517190178,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.4158866065488,,70.56669109715554,13.643460042897004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,-12224.167964883216,False,False,False,False,15045.145741729864,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.48270787405164,,66.74942376580486,13.643460042897004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-12175.033577830764,False,False,False,False,14954.135730230177,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.51420442010799,,62.648000323630924,20.082995300864766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-12256.831506856643,False,False,False,False,14852.45920728087,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.53081550007295,,59.58231526286124,17.202587529415595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22684.0,-12418.493033882121,False,False,False,False,14703.320304842407,False,False,False,False
