date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.97820350450228,,56.08951267851669,8.92951165356699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-25.86296524792747,False,False,False,False,107.48189323179079,False,False,False,False
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.73388876716492,,49.73024422433823,5.067089873289206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-42.00462470144797,False,False,False,False,117.58294915067775,False,False,False,False
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,,,,,,,,,,,,,,47.83666666666667,,,,47.83666666666667,"rgba(239, 83, 80, 0.5)",,48.54485689724428,,43.20322633633783,-0.8333066276132755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-59.44641346576661,False,False,False,False,117.31034528787654,False,False,False,False
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,,,,,,,,,,,,,,47.83666666666667,,,,47.83666666666667,"rgba(239, 83, 80, 0.5)",,48.54485689724428,,38.85188107767088,-4.587018354112814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-76.61778690040589,False,False,False,False,115.49158024465365,False,False,False,False
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,47.83666666666667,,,,47.83666666666667,"rgba(239, 83, 80, 0.5)",,48.54485689724428,,37.82192566136661,-5.393936790928166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-93.52293749109728,False,False,False,False,113.70101310907762,False,False,False,False
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,47.83666666666667,,,,47.83666666666667,"rgba(239, 83, 80, 0.5)",,48.54485689724428,,37.13528871716377,-6.140531875746035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-110.16599272379344,False,False,False,False,111.93820670428572,False,False,False,False
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,,,,,,,,,,,,,,47.8591277258567,,,,47.8591277258567,"rgba(239, 83, 80, 0.5)",,48.547046110670124,,38.65414944983773,-6.140531875746035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-126.44248896063385,False,False,False,False,110.31125776313401,False,False,False,False
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,47.8591277258567,,,,47.8591277258567,"rgba(239, 83, 80, 0.5)",,48.547046110670124,,39.66672327162037,-6.140531875746035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-142.46663641860852,False,False,False,False,108.60100570479084,False,False,False,False
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,,,,,,,,,,,,,,48.0893201754386,,,,48.0893201754386,"rgba(239, 83, 80, 0.5)",,48.5844935696017,,44.83186502643139,-11.573053428308896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-157.54467306328124,False,False,False,False,107.61494360084059,False,False,False,False
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,,,,,,,,,,,,,,48.0893201754386,,,,48.0893201754386,"rgba(38, 166, 154, 0.5)",,48.5844935696017,,50.544866526862506,-6.237347814976808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-172.38894169795904,False,False,False,False,105.94649486284305,False,False,False,False
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,,,,,,,,,48.0893201754386,,,,48.0893201754386,"rgba(38, 166, 154, 0.5)",,48.5844935696017,,53.48130305712399,-3.5647357318112824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-187.00306663287438,False,False,False,False,104.30391354714006,False,False,False,False
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,,,,,,,,,,,,,,48.881009389671355,,,,48.881009389671355,"rgba(38, 166, 154, 0.5)",,48.79323293980661,,57.370385961100624,0.04843278718368538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-192.73945319670577,False,False,False,False,111.33796139912238,False,False,False,False
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,,,,,,,,,,,,,,48.92583471531232,,,,48.92583471531232,"rgba(38, 166, 154, 0.5)",,48.85306921175129,,56.59932422668535,0.04843278718368538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-206.0768260153615,False,False,False,False,117.30171393557009,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,48.92583471531232,,,,48.92583471531232,"rgba(38, 166, 154, 0.5)",,48.85306921175129,,56.085283070408494,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-219.20741786008458,False,False,False,False,115.4830827117628,False,False,False,False
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,48.92583471531232,,,,48.92583471531232,"rgba(38, 166, 154, 0.5)",,48.85306921175129,,55.74258896622393,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-232.1344346374476,False,False,False,False,113.69264732088276,False,False,False,False
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,48.92583471531232,,,,48.92583471531232,"rgba(38, 166, 154, 0.5)",,48.85306921175129,,55.514126230100885,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-244.86103255004534,False,False,False,False,111.92997061823341,False,False,False,False
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,,,,,,,,,,,,,,48.90360883157483,,,,48.90360883157483,"rgba(38, 166, 154, 0.5)",,48.84382463174679,,55.36181773935219,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-257.39031886709887,False,False,False,False,117.9465602210515,False,False,False,False
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,,,,,,,,,,,,,,48.888874757110045,,,,48.888874757110045,"rgba(38, 166, 154, 0.5)",,48.83565029930604,,53.653516681905586,0.04843278718368538,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-272.5315542335004,False,False,False,False,118.92413293080264,False,False,False,False
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,,,,,,,,,,,,,,48.88851675485009,,,,48.88851675485009,#000000,,48.835428246512315,,51.39530304488643,0.04843278718368538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-287.48455339267093,False,False,False,False,117.12685955203051,False,False,False,False
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,,,,,,,,,,,,,,48.88390882301959,,,,48.88390882301959,#000000,,48.832483374743596,,50.05472248658636,0.04843278718368538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-301.69409520053654,False,False,False,False,115.82256715587499,False,False,False,False
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,,,,,,,,48.87072086944559,,,,48.87072086944559,#000000,,48.82857979594341,,51.40481522396117,0.04843278718368538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-307.9313960501406,False,False,False,False,121.77880642477615,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,,,,,,,,48.87072086944559,,,,48.87072086944559,"rgba(239, 83, 80, 1.0)",,48.82857979594341,,46.51518021723227,1.1959375537878998,False,True,False,True,False,0.4508948895431786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-314.0719945609912,False,False,False,False,119.89076291431451,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,,,,,,,,48.87056380638064,,,,48.87056380638064,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,45.0711454628653,-0.17069390716812904,False,True,False,True,False,1.9518981212758852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-320.1018861181851,False,False,False,False,118.04749527223211,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,48.87056380638064,,,,48.87056380638064,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,44.10845562662065,-1.177903077203979,False,True,False,True,False,1.9518981212758852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-326.03829098456987,False,False,False,False,116.21730154708122,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,48.87056380638064,,,,48.87056380638064,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,43.46666240245756,-1.9725550044241444,False,True,False,True,False,1.9518981212758852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-331.88265856620444,False,False,False,False,114.4154829184443,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,48.87056380638064,,,,48.87056380638064,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,43.038800253015495,-2.6378918126032573,False,True,False,True,False,1.951898121275896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-337.63641579773616,False,False,False,False,112.64159946234439,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,48.871924766611755,,,,48.871924766611755,"rgba(38, 166, 154, 0.5)",,48.907764422728675,,53.88617346783723,-1.19695568905923,False,False,True,False,True,14.950828682928893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-343.2389519869185,False,False,False,False,110.95723357920727,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,48.88272308109574,,,,48.88272308109574,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,61.53924372608345,5.407847127228493,True,False,True,False,True,15.853346590834025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-348.28951087084226,False,False,False,False,109.7020826710025,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,48.89619506966774,,,,48.89619506966774,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,67.88579482339036,10.694107815905468,True,False,True,False,True,18.70256212845664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-352.7966502371858,False,False,False,False,108.4663914668009,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,48.89619506966774,,,,48.89619506966774,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,72.11682888826162,14.11112009306585,True,False,True,False,True,18.70256212845664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-357.2339114738186,False,False,False,False,106.78474198669545,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,48.969288602476624,,,,48.969288602476624,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,75.33224007488049,16.80424456869568,True,False,True,False,True,19.586925169844157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-359.27679656724774,False,False,False,False,107.45474598690171,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,49.066120507399575,,,,49.066120507399575,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,77.93478280008998,19.153389346598644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-358.187233829771,False,False,False,False,108.88955612663968,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,49.09428261366233,,,,49.09428261366233,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,75.509038880605,19.153389346598644,True,False,True,False,True,16.969376665913636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-358.3548736153559,False,False,False,False,108.44165603165301,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,49.095260755449054,,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",,49.15451285264099,,73.15092415398938,19.153389346598644,True,False,True,False,False,16.284666547860194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-358.56642596240465,False,False,False,False,106.80690167457313,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,49.095260755449054,,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",,49.15451285264099,,71.57884766957896,19.153389346598644,True,False,True,False,False,16.284666547860194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-358.7746984281038,False,False,False,False,105.1509807183782,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,49.095260755449054,,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",,49.15451285264099,,70.53079667997203,19.153389346598644,True,False,True,False,False,16.284666547860194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-358.979741863327,False,False,False,False,103.52073295530256,False,False,False,False
