date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,59.27898285229088,59.22543914376962,,,59.27898285229088,,,59.25221099803025,"rgba(38, 166, 154, 0.5)",2.1095872680317127,59.51744067918452,1.1151751607841591,66.51617121874797,22.691494737975276,False,True,True,False,False,13.596482118814066,0.0,0.0,0.0,0.0,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,36800.0,-15545.223229066929,False,False,False,False,8659.657302772963,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,59.33636676161947,59.283259415505775,,,59.33636676161947,,,59.30981308856262,"rgba(38, 166, 154, 0.5)",2.0843202426388183,59.71173805200218,0.975503622909519,63.242047485196885,19.518601649163543,False,True,True,False,False,12.606303231045878,0.0,0.0,0.0,0.0,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,23872.0,-14934.103489081395,False,False,False,False,8725.833158543925,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,59.348702866945544,59.29568531783107,,,59.348702866945544,,,59.32219409238831,"rgba(38, 166, 154, 0.5)",2.0752111539150433,59.71878446145335,1.0197591385118794,62.044961390293594,18.254949609825104,False,True,True,False,False,13.114454284360377,0.0,0.0,0.0,0.0,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,26636.0,-14289.605760568504,False,False,False,False,8633.401636706034,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,59.36129951616215,59.3083667976992,,,59.36129951616215,,,59.33483315693067,"rgba(38, 166, 154, 0.5)",2.0574002509946556,59.727167600316385,1.0755478418036613,62.35311553566155,18.254949609825104,False,True,True,False,False,13.708707588678795,0.0,0.0,0.0,0.0,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,29394.0,-13612.340554978295,False,False,False,False,8542.31013846253,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,59.37253379526928,59.31966980356189,,,59.37253379526928,,,59.34610179941558,"rgba(38, 166, 154, 0.5)",2.0321153204667692,59.735574228773935,1.1586083464423003,63.999674737041374,18.254949609825104,False,True,True,False,False,14.55480438764673,0.0,0.0,0.0,0.0,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,31786.0,-12908.49031381584,False,False,False,False,8446.956492904972,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,59.386568630036706,59.33379058505855,,,59.386568630036706,,,59.36017960754763,"rgba(38, 166, 154, 0.5)",2.0279986139981623,59.745716070520146,1.1214425462531001,63.80189531331483,18.254949609825104,False,True,True,False,False,13.969953248066581,0.0,0.0,0.0,0.0,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,28788.0,-12262.033099648152,False,False,False,False,8362.476547278538,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,59.40076225968979,59.348074600641276,,,59.40076225968979,,,59.374418430165534,"rgba(38, 166, 154, 0.5)",2.0258665635558093,59.75525710394598,1.1253174009904203,63.83754077959847,18.254949609825104,False,True,True,False,False,14.056978957691932,0.0,0.0,0.0,0.0,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,31868.0,-11577.846539963683,False,False,False,False,8280.577686080422,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,59.462313402477704,59.40999682308341,,,59.462313402477704,,,59.436155112780554,"rgba(38, 166, 154, 0.5)",2.012539066824689,59.79788412290976,1.191090357750086,65.56323835118044,18.254949609825104,False,True,True,False,True,14.988390875171927,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,45111.0,-10698.949694382849,False,False,False,False,8357.51446614119,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,59.48629024818099,59.434128974121904,,,59.48629024818099,,,59.46020961115145,"rgba(38, 166, 154, 0.5)",1.9935867716797067,59.813161671045336,1.1470974634466893,64.72749683441405,18.254949609825104,False,True,True,False,True,14.162773305283167,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,39778.0,-9916.361327028075,False,False,False,False,8310.622768991714,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,59.50544572226208,59.45342393874674,,,59.50544572226208,,,59.47943483050441,"rgba(38, 166, 154, 0.5)",1.9594316329804482,59.82411867819777,1.1385349119881694,63.245817310464425,17.33453052595685,False,True,True,False,False,13.769117035037436,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,35316.0,-9215.084407229191,False,False,False,False,8250.954198929827,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,59.530901200750414,59.47907196745658,,,59.530901200750414,,,59.5049865841035,"rgba(38, 166, 154, 0.5)",1.9182670529638444,59.8384381654478,1.134650064071776,61.4114167539233,15.383210111041151,False,True,True,False,False,13.415053483825233,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,29265.0,-8618.493951303159,False,False,False,False,8216.846381892154,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,59.563213397357565,59.5116526727831,,,59.563213397357565,,,59.537433035070336,"rgba(38, 166, 154, 0.5)",1.8397931287937968,59.855476198686,1.1085614841116158,57.79227836448766,11.892285116904631,False,True,True,False,False,12.348530781574649,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,21231.0,-8155.7110993449705,False,False,False,False,8214.011554265919,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,59.5848207738567,59.533436444567315,,,59.5848207738567,,,59.55912860921201,"rgba(38, 166, 154, 0.5)",1.7661596170201912,59.86751507275028,1.2385544920002054,57.973064970059035,11.892285116904631,False,True,True,False,False,13.360152413584697,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,26612.0,-7616.676818734971,False,False,False,False,8170.088894509858,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,59.64261518039868,59.591674652878716,,,59.64261518039868,,,59.61714491663869,"rgba(38, 166, 154, 0.5)",1.6891384258318622,59.90250125026255,1.3364794236006305,59.539122823671164,11.892285116904631,False,True,True,False,True,14.019509985875711,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,40838.0,-6865.4415192197,False,False,False,False,8263.97898916862,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,59.65971829247644,59.60884575846859,,,59.65971829247644,,,59.634282025472515,"rgba(38, 166, 154, 0.5)",1.6865048964547624,59.91651252944324,1.7275298024223134,65.90427451394801,11.466204908349141,False,True,True,False,True,17.99022054535142,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,44298.0,-6072.209867758929,False,False,False,False,8189.498694762904,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,59.70443603101808,59.65375764625524,,,59.70443603101808,,,59.67909683863666,"rgba(38, 166, 154, 0.5)",1.6723575553071532,59.95173431668953,1.6343787694423193,67.67596948471532,12.951762672571306,False,False,True,False,True,16.67202072117918,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,34998.0,-5435.4624279487125,False,False,False,False,8206.715769262704,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,59.738323127736656,59.687824874718665,,,59.738323127736656,,,59.71307400122766,"rgba(38, 166, 154, 0.5)",1.6570252435185728,59.976431162820646,1.577265553076086,67.31428982047328,12.951762672571306,False,False,True,False,True,15.811395933189882,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,27474.0,-4925.2382042595855,False,False,False,False,8196.131028653981,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,59.77259254916589,59.72229268972974,,,59.77259254916589,,,59.74744261944782,"rgba(38, 166, 154, 0.5)",1.6118447072719166,60.00054932190635,1.631330032124533,67.40575294738602,12.951762672571306,False,False,True,False,True,16.04917697696048,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,35352.0,-4300.784898767189,False,False,False,False,8191.198764643842,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,59.78956499777718,59.73935958340625,,,59.78956499777718,,,59.76446229059171,"rgba(38, 166, 154, 0.5)",1.5534113144019017,60.01266571185751,1.71386307249059,67.86021024646989,13.509012300809928,False,False,True,False,True,16.319795300041505,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,39226.0,-3625.951024367697,False,False,False,False,8124.265450463317,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,59.842229696915616,59.792313441171515,,,59.842229696915616,,,59.81727156904357,"rgba(38, 166, 154, 1.0)",1.4889496479243978,60.05039771679527,1.789585219969798,68.52900902816988,14.439674108722045,True,False,True,False,True,16.56311417038453,0.0,0.0,0.0,0.0,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,51287.0,-2774.587442594554,False,False,False,False,8185.30009464218,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,59.876169602896944,59.82640932557363,,,59.876169602896944,,,59.851289464235286,"rgba(38, 166, 154, 1.0)",1.44388280014019,60.07593192078821,2.007827836809412,71.02831290268952,17.02021332934339,True,False,True,False,True,18.12725426302356,0.0,0.0,0.0,0.0,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,58714.0,-1821.276009376034,False,False,False,False,8173.5435040275715,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,59.89977074333526,59.85011469604392,,,59.89977074333526,,,59.874942719689585,"rgba(38, 166, 154, 1.0)",1.3851739995427088,60.093802520512504,2.1449994588899175,73.28378165899801,19.26244981445997,True,False,True,False,True,18.659913156069955,0.0,0.0,0.0,0.0,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,63847.0,-803.1632030291187,False,False,False,False,8126.403294662802,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,59.91100926807867,59.861403792202466,,,59.91100926807867,,,59.88620653014057,"rgba(38, 166, 154, 1.0)",1.3174771071741869,60.102259852154994,2.1956663475159326,73.21565146640596,19.339891222827404,True,False,True,False,True,17.968859222823806,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,61382.0,160.94785438218548,False,False,False,False,8038.629600171906,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,59.92660937672614,59.877064457773535,,,59.92660937672614,,,59.90183691724984,"rgba(38, 166, 154, 1.0)",1.2855524559959637,60.11435792905339,2.4624760010232905,75.12016935140326,21.302153553682203,True,False,True,False,True,19.66506425268651,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,64676.0,1161.1812209809113,False,False,False,False,7965.069451332031,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,59.956601563826,59.90716356167865,,,59.956601563826,,,59.93188256275232,"rgba(38, 166, 154, 1.0)",1.2539842808331825,60.137905941064,2.4897393904025598,75.94611251137746,22.23517947491662,True,False,True,False,True,19.46388132040508,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,58456.0,2049.472984996711,False,False,False,False,7938.014111001302,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,60.048324317098036,59.999246215586965,,,60.048324317098036,,,60.0237852663425,"rgba(38, 166, 154, 1.0)",1.230212846888207,60.208243554525566,2.496930879273751,76.63578859390726,23.072858237858412,True,False,True,False,True,19.584055195668938,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,78132.0,3229.047047244824,False,False,False,False,8119.998388350118,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,60.0810586620227,60.032157382768546,,,60.0810586620227,,,60.05660802239562,"rgba(38, 166, 154, 0.75)",1.1977674427229126,60.231615621046835,2.457392206505378,74.51894404459878,23.072858237858412,True,False,True,False,False,18.500177683936197,0.0,0.0,0.0,0.0,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,70316.0,4269.154844961959,False,False,False,False,8115.285235042364,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,60.10306886263782,60.054275414783724,,,60.10306886263782,,,60.07867213871077,"rgba(38, 166, 154, 0.75)",1.16341238534688,60.247726655566304,2.546193750164069,73.4625540790494,23.072858237858412,True,False,True,False,False,18.71954531362661,0.0,0.0,0.0,0.0,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,75436.0,5372.516785350145,False,False,False,False,8068.846704266513,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,60.1199598900058,60.071257170685556,,,60.1199598900058,,,60.09560853034568,"rgba(38, 166, 154, 0.75)",1.1316961598407667,60.25984095167473,2.5229024800499453,70.41311779861154,24.030404828595422,True,False,True,False,False,17.722442801148368,0.0,0.0,0.0,0.0,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,71370.0,6395.733579375725,False,False,False,False,8006.787065440676,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,60.13449676322073,60.08586811646526,,,60.13449676322073,,,60.110182439842994,"rgba(38, 166, 154, 0.75)",1.1378887435918035,60.270407346598844,2.7195915864611853,71.06803486429615,24.030404828595422,True,False,True,False,False,19.313372119246942,0.0,0.0,0.0,0.0,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,74820.0,7456.574919230365,False,False,False,False,7936.1392039609755,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,60.16913666225236,60.12066756831046,,,60.16913666225236,,,60.14490211528141,"rgba(38, 166, 154, 0.5)",1.1322040929568522,60.296144885758366,2.6001099382651893,68.78395917942603,22.493535637780113,False,False,True,False,False,17.99550302273224,0.0,0.0,0.0,0.0,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,66820.0,8376.93809877718,False,False,False,False,7937.129293822046,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,60.294386798960744,60.24639942603803,,,60.294386798960744,,,60.27039311249939,"rgba(38, 166, 154, 1.0)",1.1402006027075038,60.392094245275004,2.9669391041295676,71.45880985818937,22.493535637780113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,94639.0,9714.334407323271,False,False,False,False,8245.37535128217,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,60.37813165682591,60.330440491738464,,,60.37813165682591,,,60.354286074282186,"rgba(38, 166, 154, 1.0)",1.1528090135064708,60.456936739301185,3.0300450636433296,74.12835493922249,20.020626379473526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,113119.0,11317.50751728725,False,False,False,False,8404.051702425082,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,60.40385988845149,60.35629454461504,,,60.40385988845149,,,60.380077216533266,"rgba(38, 166, 154, 0.5)",1.1562467511520584,60.475942106919106,2.589462751006807,68.98569181047388,23.58636262495017,False,False,True,False,False,17.414184647557327,0.0,0.0,0.0,0.0,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,106806.0,12797.949261205275,False,False,False,False,8371.632296185933,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,60.413679479476464,60.36617483901695,,,60.413679479476464,,,60.38992715924671,"rgba(38, 166, 154, 0.5)",1.1562998886243019,60.48287521723952,2.492540915306555,64.37492255445287,19.5681265049777,False,True,True,False,False,16.392568296583356,0.0,0.0,0.0,0.0,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,104172.0,14214.601210643952,False,False,False,False,8282.676756710183,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,60.42959579561668,60.38218711425782,,,60.42959579561668,,,60.40589145493725,"rgba(38, 166, 154, 0.5)",1.1589201520894608,60.49419756521347,2.494393103420104,61.49216398070139,17.14513683765145,False,True,True,False,False,16.51822462571386,0.0,0.0,0.0,0.0,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,108414.0,15675.057005827766,False,False,False,False,8220.030605443359,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,60.446229963042896,60.398925638361355,,,60.446229963042896,,,60.42257780070213,"rgba(38, 166, 154, 0.5)",1.1613106800058435,60.505954930376916,2.4963561599282786,59.77954186416876,15.67191011860622,False,True,True,False,False,16.64589115255244,0.0,0.0,0.0,0.0,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,112936.0,17182.97860263664,False,False,False,False,8162.696797607027,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,60.481157073952815,60.434110901600526,,,60.481157073952815,,,60.457633987776674,"rgba(38, 166, 154, 0.5)",1.1493502159564144,60.529785083215884,2.240583314843845,55.011419860291994,11.29811863933157,False,True,True,False,False,13.682693943522292,0.0,0.0,0.0,0.0,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,102690.0,18508.668856859324,False,False,False,False,8194.996072062731,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,60.50820908384509,60.46128632798384,,,60.50820908384509,,,60.484747705914465,"rgba(38, 166, 154, 0.5)",1.1518927119397688,60.55020232990104,2.9818729075165473,58.90543318738963,11.29811863933157,False,True,True,False,True,19.093309572550936,0.0,0.0,0.0,0.0,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,109341.0,19916.922052877006,False,False,False,False,8171.058148464859,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,60.52839766018544,60.48156252011604,,,60.52839766018544,,,60.50498009015074,"rgba(38, 166, 154, 0.5)",1.1549340373505166,60.56556579560876,2.9520596797135465,61.39139142384424,4.483076904651128,False,True,True,False,True,18.997132960154197,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,104435.0,21227.27985050682,False,False,False,False,8120.437091899512,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,60.55531919744913,,,60.53195971941108,"rgba(38, 166, 154, 0.5)",1.1506326579380781,60.82756082269624,2.631108335416878,61.66297407552332,4.855794945299628,False,True,True,False,True,17.8352065848881,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,97876.0,22415.632100886556,False,False,False,False,8096.228764893318,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,60.567733567244495,,,60.54440253908527,"rgba(38, 166, 154, 0.5)",1.155605016844028,60.835370555761855,2.6692766120575597,62.307246278878694,5.772653742468833,False,True,True,False,True,18.223125999225385,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,100972.0,23633.560285368934,False,False,False,False,8018.705838305825,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,60.58403515832609,,,60.56074026123726,"rgba(38, 166, 154, 0.5)",1.1616966390074526,60.84751117879221,2.6835653272366864,63.07459575796993,6.899107395148199,False,True,True,False,True,18.494008194684447,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,105004.0,24895.117490246932,False,False,False,False,7956.896445463874,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,60.62415301402783,,,60.600955153324705,"rgba(38, 166, 154, 0.5)",1.1643767307754398,60.87431898550823,2.624306149141933,63.074005264774,7.3753040582419445,False,True,True,False,True,18.14132816840831,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,94726.0,25977.76683148341,False,False,False,False,7992.8825470845895,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,60.64511875542317,,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673362414,60.88566302174917,2.57722976807807,62.00579844636883,7.3753040582419445,False,True,True,False,True,17.429765985020623,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,88924.0,26953.67742324336,False,False,False,False,7958.915375811959,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,60.66438863562357,,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.141689683466335,60.89894989225964,2.6811577191856313,62.303160175647626,7.484704678762824,False,True,True,False,True,18.063832108032614,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,94059.0,27994.07002133261,False,False,False,False,7915.13374207844,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,60.682981064037506,,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.13963147196452,60.9123328219055,2.647932469689155,61.98066571985958,7.61324271772007,False,True,True,False,True,17.751115550798865,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,89128.0,28941.882889218923,False,False,False,False,7868.868102666372,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,60.698664329354905,,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.1311980414627385,60.92313247275627,2.6448662546966393,61.48396644188474,7.61324271772007,False,True,True,False,True,17.592374556921918,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,84859.0,29808.814937448085,False,False,False,False,7813.0561940979005,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,60.71966059875462,,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.1240237085121574,60.937760971061735,2.617595168728992,60.449008227810694,7.61324271772007,False,True,True,False,True,17.216597934026954,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,79108.0,30573.143388030283,False,False,False,False,7781.086330623514,False,False,False,False
