date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_432,aVWAP_valley_870,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_662,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bear_887,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,11.32,11.345,11.195,11.295,9139.0,,,,,,,,,,11.264041226254042,11.266912024689864,12.446033732220434,,,,,,,,,,,,,,,11.133890249513886,11.257070138755484,11.292301005517508,11.272831125691319,12.569914886657438,12.722370390620254,12.723574832320358,12.584906949584678,12.56361809527535,12.525033687335341,12.452212941989854,12.216091988498782,11.835746971528247,11.73198729138859,11.547381355070971,,,12.723574832320358,12.216091988498782,,,11.65899566105478,12.02859546064987,"rgba(239, 83, 80, 0.5)",0.5293629351561242,12.154628053695454,-1.623891656566256,46.98866167006827,-1.4925250289952174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668384879725085,1.0416666666666665,False,False,False,False,-0.30012129711712926,-0.3104624684276327,False,False,False,False,-337299.0,-266657.9927682992,False,False,False,False,9185.03638865862,False,False,False,False
2025-08-15 15:00:00+00:00,11.295,11.345,11.26,11.325,7815.0,,,,,,,,,,11.267647872002142,11.26815100036917,12.43814974429288,,,,,,,,,,,,,,,11.15999159222945,11.25995952109862,11.292656113209196,11.273337285966782,12.56169647986917,12.714038152178425,12.717914738909528,12.580317706670819,12.559177418557962,12.52086869991233,12.448582088935023,12.213984614711562,11.834660908110157,11.731141017626731,11.546930825381438,,,12.717914738909528,12.213984614711562,,,11.657982872221396,12.027683810891146,#000000,0.49584233544707557,12.15251522108846,-1.6689079611210151,50.68863323857764,-5.459227130226147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701354547409158,1.0427864975274133,False,False,False,False,-0.294703706497936,-0.30258308746278434,False,False,False,False,-329484.0,-267632.03939204646,False,False,False,False,9163.79551441585,False,False,False,False
2025-08-15 16:00:00+00:00,11.325,11.4,11.31,11.355,7324.0,,,,,,,,,,11.273632092090782,11.270429990409893,12.431150565061229,,,,,,,,,,,,,,,11.183774610205429,11.26458507492441,11.293806739862864,11.274366354498051,12.554364572055912,12.706565589529879,12.712819480870387,12.576197983923969,12.555193096983315,12.517135326489326,12.445333906100284,12.212116392901276,11.833734095107843,11.730435405422387,11.54659004929293,,,12.712819480870387,12.212116392901276,,,11.658404215853968,12.02713457854455,"rgba(38, 166, 154, 1.0)",0.45980117128722553,12.151081333881507,-1.7313599520698386,53.878154517157995,-2.4300924036887963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726997185537995,1.0454643862307855,False,False,False,False,-0.2859874555813397,-0.294285271522062,False,False,False,False,-322160.0,-268477.43413015426,False,False,False,False,9135.271552952037,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.37,11.265,11.35,4988.0,,,,,,,,,,11.27607049340018,11.271446628768548,12.426318495321674,,,,,,,,,,,,,,,11.194860831373031,11.266630293791632,11.294235335302702,11.274825568799244,12.54931208551343,12.701423789603695,12.709303391814178,12.57334715234346,12.552434683351713,12.51454834504578,12.443078924767564,12.210809247129445,11.833069892365462,11.729922336971592,11.546326449374673,,,12.709303391814178,12.210809247129445,,,11.657945205830133,12.026275221836507,"rgba(38, 166, 154, 1.0)",0.419730587121968,12.149583323728773,-1.9049917929770168,55.81150661864607,-0.540393028823182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713944914335285,1.041422684883973,False,False,False,False,-0.29220895782208595,-0.293247114672074,False,False,False,False,-327148.0,-269387.0553064309,False,False,False,False,9070.972769185339,False,False,False,False
2025-08-15 18:00:00+00:00,11.35,11.46,11.34,11.435,5789.0,,,,,,,,,,11.282740498728256,11.274246830916276,12.421184908328485,,,,,,,,,,,,,,,11.21258056849734,11.271836824546389,11.295903130443316,11.276163744270637,12.54389687341374,12.695863448357008,12.705489895767077,12.570275175784882,12.549465704297344,12.511769947711066,12.44066800587637,12.209439832765923,11.832428124705414,11.729451739491552,11.546137961097356,,,12.705489895767077,12.209439832765923,,,11.659390745991004,12.02609139846836,"rgba(38, 166, 154, 1.0)",0.380865243010331,12.14890745063084,-1.874435810913508,59.18688755513909,2.7235880548809277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870338248048569,1.040546400693842,False,False,False,False,-0.2785499559433867,-0.28589853530773035,False,False,False,False,-321359.0,-270192.8218908273,False,False,False,False,9020.089470438279,False,False,False,False
2025-08-15 19:00:00+00:00,11.435,11.445,11.32,11.34,20362.0,,,,,,,,,,11.295365392230723,11.2804218963876,12.40277603510122,,,,,,,,,,,,,,,11.24735815641723,11.282655119000424,11.29934920586705,11.279228628228449,12.52453887371206,12.676033635377067,12.691809359098752,12.559198468791072,12.53875130903036,12.501726956560244,12.431923375492817,12.204400550497777,11.82995535667948,11.727583265634939,11.545266850234478,,,12.691809359098752,12.204400550497777,,,11.659521107906514,12.022651940708146,"rgba(38, 166, 154, 1.0)",0.34025147033194003,12.143393027402643,-2.361174300345786,57.84768392106205,2.7235880548809277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687743611953226,1.0411433521004763,False,False,False,False,-0.28143870614102756,-0.28366862072437893,False,False,False,False,-341721.0,-271301.7858925199,False,False,False,False,9195.93304454001,False,False,False,False
2025-08-18 14:00:00+00:00,11.34,11.51,11.335,11.49,10320.0,,,,,,,,,,11.305773493385816,11.285720168909576,12.394363020721622,,,,,,,,,,,,,,,11.267450991015842,11.291383702190915,11.302778691678911,11.281976122947384,12.515603712757605,12.666783929799625,12.68537753688642,12.554018522255896,12.533745724285993,12.497043742092055,12.427861163835628,12.202101592058444,11.828918604148447,11.726844161371616,11.545018496921887,,,12.68537753688642,12.202101592058444,,,11.661952227672337,12.021793779616445,"rgba(38, 166, 154, 1.0)",0.29170437336698335,12.14184665890102,-2.23461393936989,60.31512206887487,3.9489158711541066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698186528497408,1.0386442141623489,False,False,False,False,-0.27484248965728536,-0.2792555551908321,False,False,False,False,-331401.0,-272233.5566538762,False,False,False,False,9213.360439198304,False,False,False,False
2025-08-18 15:00:00+00:00,11.495,11.515,11.39,11.415,6792.0,,,,,,,,,11.44,11.311649147116954,11.288921155635931,12.388877525949198,,,,,,,,,,,,,,,11.278271947481166,11.296462811636205,11.304872694442698,11.283681248616523,12.509776309792931,12.660747200426968,12.681163668065711,12.550620342691662,12.53046126067892,12.493969576090315,12.425192350961796,12.200586194334658,11.828230471226492,11.72635124150982,11.54484757846261,,,12.681163668065711,12.200586194334658,,,11.60736195717552,12.021015659761234,"rgba(38, 166, 154, 1.0)",0.2410179612760004,12.087894114776217,-2.791883688724996,59.51793095972676,3.9489158711541066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868557817236899,1.045690775227371,False,False,False,False,-0.26991062317694836,-0.27458308918389024,False,False,False,False,-338193.0,-273256.18368249823,False,False,False,False,9175.81996727275,False,False,False,False
2025-08-18 16:00:00+00:00,11.415,11.425,11.29,11.305,5478.0,,,,,,,,,11.395354523227384,11.3126159542989,11.28976183966478,12.384037555897368,,,,,,,,,,,,,,,11.28124382591271,11.29763068806905,11.305299777463109,11.284167149658018,12.50468702976567,12.655526155068115,12.677513586774266,12.547649230361195,12.52758494122552,12.491269129662559,12.42283291599475,12.199208234550078,11.827534736737322,11.725816510385755,11.544579038666225,,,12.677513586774266,12.199208234550078,,,11.595442468272108,12.019502863352956,"rgba(38, 166, 154, 0.75)",0.1735306915242423,12.083668604514902,-4.487209713021408,55.968500441127624,3.9489158711541066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554951033732316,1.0594124047878126,False,False,False,False,-0.28557345906016146,-0.28007827412202585,False,False,False,False,-343671.0,-274347.88626106415,False,False,False,False,9118.48942514449,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.255,11.3,3455.0,,,,,,,,,11.374403815580287,11.312350323698553,11.289867024888167,12.38089179190454,,,,,,,,,,,,,,,11.281796574460282,11.2976701064354,11.305259446966376,11.284252838273124,12.501390448967289,12.652154910645406,12.675153120285202,12.545721004445902,12.52571710788715,12.489513485080115,12.421295302032929,12.198301061573101,11.827061034336616,11.725445126780349,11.544376986203064,,,12.675153120285202,12.198301061573101,,,11.589378239017886,12.018340570291487,"rgba(38, 166, 154, 0.75)",0.16629865676915057,12.08110379382065,-4.6969940046175385,53.473040597952775,9.604958370670268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854525627044711,1.0591057797164667,False,False,False,False,-0.2951198440586541,-0.28759905909034,False,False,False,False,-347126.0,-275476.2291097298,False,False,False,False,9030.68338754535,False,False,False,False
2025-08-18 18:00:00+00:00,11.295,11.305,11.225,11.255,3354.0,,,,,,,,,11.354585145972012,11.31133511897297,11.289588545883692,12.377747719414332,,,,,,,,,,,,,,,11.281236700914663,11.297097867688986,11.30493977172434,11.28413479373558,12.498105888436964,12.6488058932836,12.672805722089194,12.54379741345619,12.52385276851755,12.487759341988047,12.419755768476156,12.197384651587011,11.826568606498872,11.72505279068739,11.544150441751258,,,12.672805722089194,12.197384651587011,,,11.583314132560751,12.017029894722388,#000000,0.15916669260877478,12.078410667169134,-5.173259892966696,50.608327977867354,6.77512455394519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505997818974917,1.0608505997818976,False,False,False,False,-0.30095628572731953,-0.29427767240882974,False,False,False,False,-350480.0,-276639.0782708193,False,False,False,False,8942.672792389609,False,False,False,False
2025-08-18 19:00:00+00:00,11.255,11.31,11.245,11.305,15279.0,,,,,,,,,11.324381803364572,11.309272416988643,11.289462762920136,12.363961613991451,,,,,,,,,,,,,,,11.281847317288586,11.296393594989585,11.30434907084171,11.284193672440207,12.483658958600662,12.634022832441655,12.662397882736718,12.535276464904658,12.515595825496288,12.479993081467427,12.412944193839241,12.193343509620659,11.824434980961383,11.723369861160837,11.543213934733808,,,12.662397882736718,12.193343509620659,,,11.5717696493162,12.011669012101562,#000000,0.14751393276684124,12.069936863701432,-5.185522813702504,50.26035351622923,6.237598109578386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526200873362444,1.059825327510917,False,False,False,False,-0.2988695753091698,-0.29657362385899977,False,False,False,False,-335201.0,-277547.01504181436,False,False,False,False,9040.910423515352,False,False,False,False
2025-08-19 14:00:00+00:00,11.46,11.485,11.32,11.325,6219.0,,,,,,,,,11.332395199250806,11.311490654246827,11.290964442524613,12.358910009957883,,,,,,,,,,,,,,,11.285997403036127,11.298540576263362,11.305288248630282,11.285060764922848,12.47831157682755,12.628492992375351,12.658480424866863,12.532088791639326,12.512510305033638,12.477096914593243,12.410414757209098,12.191871155139156,11.823715889250069,11.722828964224634,11.54296773825246,,,12.658480424866863,12.191871155139156,,,11.573440076495032,12.01024443348427,#000000,0.14003223567095735,12.068474496605507,-5.3093096246245555,50.647760298869045,6.237598109578386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598600787057281,1.0529077393965893,False,False,False,False,-0.2781376481194382,-0.287355635989219,False,False,False,False,-328982.0,-278344.4566690731,False,False,False,False,8997.159874313562,False,False,False,False
2025-08-19 15:00:00+00:00,11.325,11.335,11.215,11.265,5938.0,,,,,,,,,11.324642731735281,11.310277234716898,11.290652276563847,12.353624191597945,,,,,,,,,,,,,,,11.285422535528431,11.297871374114628,11.304876445678383,11.284941911233249,12.472771736707264,12.622819137136588,12.654457607572791,12.528786367334101,12.509308856966694,12.474083255232472,12.407766964186186,12.190289837289196,11.822870682543915,11.722157902203188,11.542585351424751,,,12.654457607572791,12.190289837289196,,,11.569799108653493,12.008067331010121,#000000,0.14000090089792913,12.065273145568188,-5.716199970396226,49.010392759503006,4.397624523988647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8590809628008752,1.0525164113785557,False,False,False,False,-0.2992867146739328,-0.29332117533157587,False,False,False,False,-334920.0,-279221.5968757541,False,False,False,False,8949.731039052886,False,False,False,False
2025-08-19 16:00:00+00:00,11.265,11.3,11.17,11.195,3396.0,,,,,,,,,11.317636125636966,11.30875956774713,11.29001991576625,12.350485582391064,,,,,,,,,,,,,,,11.283992667340279,11.296801347915071,11.304297628240713,11.28462241769047,12.469495312052173,12.619476190275458,12.65208458103058,12.526830634991196,12.507411663004167,12.47229508912367,12.406191791628634,12.189338815306343,11.822344720523562,11.72173251487853,11.542326873195032,,,12.65208458103058,12.189338815306343,,,11.566725297885354,12.006616149813059,"rgba(239, 83, 80, 1.0)",0.1337544475979471,12.06305264334113,-6.489897412237179,45.986432526374294,1.2888267527471982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530910702415244,1.071792599157988,False,False,False,False,-0.30597482901343936,-0.29964800217250764,False,False,False,False,-338316.0,-280137.78917225404,False,False,False,False,8863.626681858268,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.22,11.17,11.185,3787.0,,,,,,,,,11.30875225023899,11.306565082695752,11.289024725861958,12.346913597932783,,,,,,,,,,,,,,,11.281739986684707,11.295180513375833,11.303430672710151,11.28410195014489,12.465774478836682,12.615687509225674,12.64939228272445,12.52460664782945,12.505253407210978,12.470259365147454,12.40439582540175,12.18824768671139,11.821730047186989,11.721230595357012,11.542012204759208,,,12.64939228272445,12.18824768671139,,,11.562813914182371,12.004869544887107,"rgba(239, 83, 80, 1.0)",0.13418717598257252,12.060360511987778,-6.5234289758170645,43.70467661581634,-1.0311453602020322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461366181410974,1.081298992161254,False,False,False,False,-0.3126895992042559,-0.30616880068838176,False,False,False,False,-342103.0,-281098.49011531984,False,False,False,False,8784.919291441862,False,False,False,False
2025-08-19 18:00:00+00:00,11.185,11.21,11.135,11.21,2400.0,,,,,,,,,11.303457847576265,11.305138164780452,11.288361908756876,12.344648243315188,,,,,,,,,,,,,,,11.28026688238902,11.294114430889392,11.30285575490335,11.283751539572158,12.463415329190948,12.613285643202362,12.647683399857987,12.523194003962068,12.503882357556614,12.468965868906032,12.403254142504089,12.187552804359964,11.821337004453442,11.720908998904234,11.541809287595173,,,12.647683399857987,12.187552804359964,,,11.560401541107197,12.003751829883125,"rgba(239, 83, 80, 1.0)",0.13441900337544563,12.058657925051625,-6.313526389429016,43.26201811009783,-1.6645635058383732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462401795735129,1.072502805836139,False,False,False,False,-0.31647865938535735,-0.31132373003686953,False,False,False,False,-339703.0,-282007.0871677955,False,False,False,False,8685.928294675321,False,False,False,False
2025-08-19 19:00:00+00:00,11.21,11.25,11.16,11.22,15281.0,,,,,,,,,11.28345015107151,11.29852234615262,11.28530676497978,12.330735713531075,,,,,,,,,,,,,,,11.274056332217024,11.289233153452855,11.30007174562937,11.282127720120279,12.448885697748429,12.598444307406657,12.637080034448053,12.514435728226243,12.49538333298228,12.46094992162493,12.396182944459998,12.183260674784687,11.81894367719916,11.718965481102282,11.540612833713796,,,12.637080034448053,12.183260674784687,,,11.549503743933746,11.997242239007738,"rgba(239, 83, 80, 1.0)",0.13461717492119385,12.049286454743383,-6.160331735002271,43.41570356821965,-1.820532406814337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473282442748092,1.0693758419398294,False,False,False,False,-0.3110083658953777,-0.3111660479661236,False,False,False,False,-324422.0,-282664.6827155816,False,False,False,False,8788.177468401283,False,False,False,False
2025-08-20 14:00:00+00:00,10.995,11.105,10.97,11.005,13954.0,,,,,,,,,11.241459868983863,11.282290177049589,11.276415233017737,12.316296061473405,,,,,,,,,,,,,,11.026666666666669,11.255580721988817,11.276019461885886,11.292785816821835,11.277092792557383,12.433988656747642,12.583409744876702,12.626306711457016,12.505429659861464,12.48662619779001,12.452658957869359,12.388811876751777,12.178641943457585,11.81612142648055,11.716568969651865,11.538926108489473,,11.026666666666669,12.626306711457016,12.178641943457585,,,11.529115335131149,11.928477232084628,"rgba(239, 83, 80, 1.0)",0.1386076840946035,11.964316079682458,-6.92108872569935,38.25564020869986,-6.85331878120337,False,True,False,True,False,0.0,1.0,11.105,10.97,0.0,0,0.8401602849510241,1.0683437221727514,True,False,False,False,-0.3394031463659136,-0.32528459716601865,False,False,False,False,-338376.0,-283528.4240688284,False,False,False,False,8868.267740209016,False,False,False,False
2025-08-20 15:00:00+00:00,11.005,11.09,10.985,11.03,13487.0,,,,,,,,,11.213282129123659,11.26879760209503,11.268651580326157,12.302728585418608,,,,,,,,,,,,,,11.030762423624017,11.240730512349502,11.264839847207126,11.286312758481161,11.272567238914712,12.419967311300264,12.569225522505178,12.616083583847024,12.496876491178432,12.478308562791687,12.444782357730372,12.381805640666126,12.174244751376538,11.81344126459728,11.7142961670211,11.537332671946356,,11.030762423624017,12.616083583847024,12.174244751376538,,,11.513364974240863,11.921348569096054,"rgba(239, 83, 80, 1.0)",0.14175657983990406,11.953440177580688,-6.5142667707107265,35.89906215746104,-9.088423397238486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,1.06951871657754,False,False,False,False,-0.33940314636591407,-0.33234387176596636,False,False,False,False,-324889.0,-284169.67330807133,False,False,False,False,8939.875992298797,False,False,False,False
2025-08-20 16:00:00+00:00,11.03,11.11,11.025,11.085,4340.0,,,,,,,,,11.207394403515574,11.265424956002246,11.266651039429567,12.298553761396397,,,,,,,,,,,,,,11.036575889158092,11.237180912223787,11.262023422251136,11.284605625244712,11.271375934228132,12.415638177332486,12.564828932344959,12.612900830428522,12.49421689533885,12.47572280361165,12.442334730390106,12.37963022269281,12.172884324795893,11.812624996812847,11.713609109090937,11.536861023977396,,11.036575889158092,12.612900830428522,12.172884324795893,,,11.509506040085947,11.919563364370145,"rgba(239, 83, 80, 1.0)",0.14361023954050053,11.950633425431828,-6.02765811269122,36.631491587132054,-9.088423397238486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604703753957483,1.0649027589326094,False,False,False,False,-0.3342798024322596,-0.33331183709911294,False,False,False,False,-320549.0,-284733.6938769384,False,False,False,False,8868.560085441452,False,False,False,False
