date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_260,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.436300291909124,5.288365170023732,5.325016228557939,5.314877236673518,5.286655845738596,5.355795113718691,5.396996565153474,5.372953661070523,5.398856828536615,5.331079306253928,,,,,5.331079306253928,,,,5.347120014105699,"rgba(38, 166, 154, 1.0)",0.3280578530609507,5.291872755053296,1.5641364477605373,60.368554811304875,5.34059733640774,True,False,True,False,True,7.169534843026934,5.404100000000001,,0.0,0.0,0.0,0.0,0,0.892307692307692,0.7946153846153844,False,False,False,False,0.15151585647019933,0.09995036333604312,False,False,False,False,6904.0,-7654.215931049246,False,False,False,False,32818.63076500472,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.52652966259546,5.331754112205997,5.339986884739392,5.329540506948748,5.299410982321186,5.362894898795937,5.401203737899989,5.375444331358815,5.401035876045166,5.332803559590771,,,,,5.332803559590771,,,,5.3708456396081905,"rgba(38, 166, 154, 1.0)",0.3286300803787369,5.3029601042641445,1.3603133809925572,63.5330754467053,7.926366901229727,True,False,True,False,True,6.321150900261799,5.4058,,0.0,0.0,0.0,0.0,0,0.8865610628513031,0.7986714358712315,False,False,False,False,0.13709093104582848,0.1185206471909358,False,False,False,False,-8490.0,-7667.173823591118,False,False,False,False,32548.481450818595,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.6576102177282355,5.440674762615278,5.38718531864696,5.375894502454889,5.340378449251022,5.38712338820924,5.416183190590837,5.384411836523177,5.408986733663543,5.338977334814065,,,,,5.338977334814065,,,,5.423682708252454,"rgba(38, 166, 154, 1.0)",0.3291792003543834,5.328173896726773,1.4485304744646417,66.2622179288258,10.236462791787012,True,False,True,False,True,7.03717388868553,5.414000000000001,,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.13708458637814042,False,False,False,False,39904.0,-6929.63624493079,False,False,False,False,32794.14840506947,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.717140750317405,5.501514494044588,5.419442855701312,5.4076108038083115,5.368742437811757,5.405076000904433,5.427816340660132,5.391441469424039,5.415319303921296,5.343773841671205,,,,,5.343773841671205,,,,5.454848144083997,"rgba(38, 166, 154, 1.0)",0.3317964615421588,5.343802957712446,1.7818063506154491,69.40954869660868,13.041900869672688,True,False,True,False,True,8.704208078255991,5.424000000000001,,0.0,0.0,0.0,0.0,0,0.8934865900383141,0.7915708812260536,False,False,False,False,0.1854297678063393,0.16125717709223986,False,False,False,False,70574.0,-5728.029481443491,False,False,False,False,32761.21587165754,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.830721920423071,5.636561550120719,5.506842175419127,5.493937366909449,5.447764100461848,5.458510386443817,5.464104697536869,5.4139786684412545,5.435822317871064,5.359253439720848,,,,,5.359253439720848,,,,5.53155260821952,"rgba(38, 166, 154, 1.0)",0.33090140334961426,5.38476414296733,1.8290519499344868,72.0166467702839,15.424183727523612,True,False,True,False,True,9.398876592822901,5.434699999999999,,0.0,0.0,0.0,0.0,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633065095638,False,False,False,False,158986.0,-3174.323598010259,False,False,False,False,33624.018726360526,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8561552449551675,5.678761772102188,5.541096294990834,5.52808204432286,5.480213584657606,5.481729224403762,5.480542741149225,5.4246549953584715,5.445551170784734,5.366763942668414,,,,,5.366763942668414,,,,5.558904487742515,"rgba(38, 166, 154, 1.0)",0.329670638258452,5.4006157478560075,1.7271306148217298,73.10954794241431,16.52761156602385,True,False,True,False,True,9.071999670506727,5.446000000000001,,0.0,0.0,0.0,0.0,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115713557,False,False,False,False,113066.0,-1372.148038351185,False,False,False,False,33814.65409494408,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.864131898098061,5.694171773940718,5.55483835878058,5.54183828962272,5.493513579765695,5.491485185369316,5.487582717383326,5.429330045013014,5.449813379860808,5.370093690473713,,,,,5.370093690473713,,,,5.569611480996679,"rgba(38, 166, 154, 1.0)",0.3265869363998389,5.407065090813706,1.647141539451238,72.98373501115915,16.659231863175478,True,False,True,False,True,8.658721226704927,5.4534,,0.0,0.0,0.0,0.0,0,0.9004096262160778,0.7859703020993344,False,False,False,False,0.20710054084198307,0.2028637559995593,False,False,False,False,91878.0,73.59069092557752,False,False,False,False,33618.8920159527,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.878287037037037,5.712187086842121,5.569645467595941,5.556571936525457,5.507505879047743,5.501879054195437,5.495148769226726,5.434286287756321,5.454372468708918,5.373571865087449,,,,,5.373571865087449,,,,5.5819389397783485,"rgba(38, 166, 154, 1.0)",0.32233226659783143,5.457157968740134,2.0874175532025148,74.90697606405087,18.80788620287771,True,False,True,False,True,11.033112247627386,5.4648,,0.0,0.0,0.0,0.0,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.220886282087661,False,False,False,False,110054.0,1778.7133158724678,False,True,False,False,33379.46733353483,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.870357532784018,5.717065085907827,5.578568969124162,5.565777445187699,5.51731675733579,5.509357198196713,5.500726028149207,5.438350167186445,5.458010818435092,5.376656487090301,,,,,5.376656487090301,,,,5.587189897983983,"rgba(38, 166, 154, 0.75)",0.30537824721790396,5.448931135498366,0.9531421021417432,67.16647203326268,23.651384199508982,True,False,True,False,False,4.882914141288829,5.4682,,0.0,0.0,0.0,0.0,0,0.892982456140351,0.7844611528822056,False,False,False,False,0.1618574783392623,0.19137188021346166,False,False,False,False,81358.0,3012.5007063240573,False,False,False,False,33306.85543689087,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.848989698879688,5.710341839798117,5.579926677613725,5.567611063297815,5.520644629547581,5.512077709478478,5.502891008313914,5.440404903631439,5.4597413457688475,5.378468014359137,,,,,5.378468014359137,,,,5.585360941320094,"rgba(38, 166, 154, 0.75)",0.29626081156385475,5.4419948519433685,0.5164542257511948,59.84065649878542,17.045680007076427,True,False,True,False,False,2.773639111008979,5.474599999999999,,0.0,0.0,0.0,0.0,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.15056890276275625,False,False,False,False,51505.0,3764.322400799653,False,False,False,False,33253.30729058249,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.829416688125526,5.702526098494031,5.579453622873458,5.5675782149633575,5.5220634479868265,5.513356157293518,5.503994011645237,5.44174059089085,5.460816464751602,5.379767290678627,,,,,5.379767290678627,,,,5.5825161040341005,#000000,0.28394660708605246,5.4379285360078855,0.3770830899897511,54.256458474606546,12.192572103892402,False,False,False,False,False,2.057707852541551,5.48,,0.0,0.0,0.0,0.0,0,0.8882205513784461,0.7982456140350879,False,False,False,False,0.09820437528078696,0.1243866390217716,False,False,False,False,24582.0,4087.077092260123,False,False,False,False,33155.16299150369,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.817989687829758,5.697381226567645,5.57854873786643,5.566931331196719,5.522291640184976,5.513647416022112,5.50430322971262,5.442311685711612,5.461248379306812,5.380388983358048,,,,,5.380388983358048,,,,5.580425619386483,"rgba(239, 83, 80, 1.0)",0.27399082643946016,5.435823294460988,0.3072245397150579,50.16761697109866,8.66306788300058,False,True,False,True,False,1.697491030753472,5.4863,,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192575289,False,False,False,False,8901.0,4161.711555946013,False,False,False,False,32884.24573582146,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.800857976290488,5.689183703980563,5.576692763899513,5.565469073545053,5.522185480474991,5.513743905015173,5.504518478254518,5.443032116326964,5.461762960556325,5.381246736100801,,,,,5.381246736100801,,,,5.576960437223407,"rgba(239, 83, 80, 1.0)",0.2630228298247405,5.4329365127396585,0.33101114195430836,47.441722635426736,6.227920805294048,False,True,False,True,False,1.697491030753472,5.4918000000000005,,0.0,0.0,0.0,0.0,0,0.8932087856601869,0.8018177227972735,False,False,False,False,0.08192590327718212,0.0942353226014675,False,False,False,False,8901.0,4235.188896163903,False,False,False,False,32754.24192596376,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.784833305533853,5.68158443372511,5.575206961632108,5.564379323924601,5.522458888031282,5.514143393047908,5.504971908728615,5.443952418412242,5.462453717146069,5.382275200742245,,,,,5.382275200742245,,,,5.573941329129465,"rgba(239, 83, 80, 1.0)",0.259293704561508,5.430923060342503,0.16998846821998567,44.856413173977884,3.735772608293246,False,True,False,True,False,1.0313579454360031,5.494699999999999,,0.0,0.0,0.0,0.0,0,0.8924542491852593,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09384341479042749,False,False,False,False,-18223.0,3886.999921029579,False,False,False,False,32666.951353468197,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,,5.380000000000001,5.756637025995992,5.664333481460364,5.567428855223929,5.557195232509041,5.5174734049920335,5.510485739134187,5.50240094855386,5.443128107880639,5.46144164358304,5.382255804121118,,,,,5.382255804121118,,,,5.556994335983676,"rgba(239, 83, 80, 1.0)",0.25124151189105415,5.424562526678498,-0.21717162210900032,41.46729811568407,0.3900178877029461,False,True,False,True,False,0.0,5.494,,0.0,0.0,0.0,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613585,False,False,False,False,-52334.0,3015.3565114012135,False,False,False,False,32689.339704577214,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,5.38990311983194,5.749517759480939,5.660081604801993,5.5656402909212295,5.555568599724031,5.516439349346626,5.5097370419277665,5.501886422554051,5.443042207708302,5.461290009789721,5.382360279158769,,,,,5.382360279158769,,,,5.556096773573572,"rgba(239, 83, 80, 1.0)",0.24585103158159644,5.423222429437334,-0.013107243913533254,40.583515048767964,-0.7345450472720572,False,True,False,True,False,0.22706196450530314,5.489400000000001,,0.0,0.0,0.0,0.0,0,0.8873626373626374,0.806943056943057,False,False,False,False,0.05623656305182252,0.06310870523397918,False,False,False,False,-41699.0,2322.110674015148,False,False,False,False,32347.41195721943,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,5.400766538196578,5.744335179466239,5.657097276273014,5.564507836377249,5.554561514841732,5.515885517710253,5.509350921487254,5.501635935127893,5.443082408956042,5.46126986511943,5.382522205486932,,,,,5.382522205486932,,,,5.556017589935026,"rgba(239, 83, 80, 1.0)",0.24266506409728358,5.42240846771023,0.2785383736270853,41.84031865501247,-0.7345450472720572,False,True,False,True,False,1.2540878057076945,5.4835,,0.0,0.0,0.0,0.0,0,0.8873907615480652,0.8092384519350813,False,False,False,False,0.06028698342982245,0.061697844331900814,False,False,False,False,-32736.0,1778.5740744180139,False,False,False,False,31984.86293462688,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,5.405442915904036,5.735724912366512,5.651887819352817,5.562280226737999,5.552534978047741,5.514596937240706,5.508410896733319,5.500986136561568,5.442978957374714,5.461080510415456,5.382664206332035,,,,,5.382664206332035,,,,5.553983102868088,"rgba(239, 83, 80, 1.0)",0.23968776611506612,5.420857704118248,-0.0035784225959879902,41.31183568853767,-0.9017678687598973,False,True,False,True,False,0.20011512193125114,5.476400000000001,,0.0,0.0,0.0,0.0,0,0.884953529264004,0.8181361466968097,False,False,False,False,0.056911501545685465,0.05930467293879314,False,False,False,False,-46775.0,1025.8054841169594,False,False,False,False,31706.632501531887,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4630597907624034,5.727037787576469,5.648653376798698,5.563069266774506,5.553639252084872,5.516763178037879,5.510272953488082,5.502546320011804,5.444655249103486,5.462474971355827,5.384256840958113,,,,,5.384256840958113,,,,5.5606302406918395,"rgba(239, 83, 80, 0.75)",0.2356326924808423,5.448669163820237,0.727109784198102,45.52050534902114,-0.9017678687598973,False,True,False,True,True,3.097563532613748,5.477799999999999,,0.0,0.0,0.0,0.0,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995405,False,False,False,False,-14764.0,781.0022983166964,False,False,False,False,31711.35137747713,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4494791792040775,5.712808029926247,5.639469649652301,5.558653937235654,5.549555244642794,5.5139205904708435,5.508136128953547,5.501016849105875,5.444204079703894,5.461890220344106,5.3843221343912155,,,,,5.3843221343912155,,,,5.5541299511489175,"rgba(239, 83, 80, 0.75)",0.23162599941200254,5.440612383827729,-0.1105764633190921,44.57008923920757,-0.9017678687598973,False,True,False,True,True,0.056665627723312184,5.4764,,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892089913,False,False,False,False,-39632.0,154.4441231489957,False,False,False,False,31605.252906508493,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,,5.406825780319921,5.692363869312772,5.624464614202596,5.549580268700918,5.540870316232566,5.506778758128791,5.502537703032536,5.496797058205371,5.441967440336411,5.459615905241837,5.3831556233786495,,,,,5.3831556233786495,,,,5.540027296016934,"rgba(239, 83, 80, 1.0)",0.2263956315435158,5.428828449230932,-1.0328311003032187,41.071595685955714,-1.8785959694461312,False,True,False,True,False,0.0,5.4686,,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194864,False,False,False,False,-62562.0,-817.9038477525391,False,False,False,False,31470.752861446344,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,,5.30235191643376,5.6365569700369464,5.581288965726862,5.521347419151465,5.5136173691576085,5.483521716923779,5.483972112896727,5.482541817097237,5.433781694040038,5.451471494286416,5.3783999252618715,,,,,5.3783999252618715,,,,5.500649785928048,"rgba(239, 83, 80, 1.0)",0.23079230942580273,5.401095273147246,-1.5645897129138706,37.175555668409416,-5.771285556725438,False,True,False,True,False,0.0,5.4577,,0.0,0.0,0.0,0.0,0,0.876492082825822,0.8160779537149815,False,False,False,False,-0.05488686597126331,-0.015284118688034224,False,False,False,False,-117160.0,-2621.657276469554,False,False,False,False,31829.31483258671,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,,5.27046959685627,5.610542086799475,5.560937079666443,5.507785340843237,5.5005253275825545,5.472340463465701,5.474911089155829,5.475490756019019,5.429716837272236,5.447401294459266,5.376059605408,,,,,5.376059605408,,,,5.484125217548566,"rgba(239, 83, 80, 1.0)",0.2331290676045515,5.390689439757748,-1.3970348833128032,35.15188531181999,-7.872570953279656,False,True,False,True,False,0.0,5.4459,,0.0,0.0,0.0,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628507,False,False,False,False,-85792.0,-3911.119954353747,False,False,False,False,31822.16266463963,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,,5.110637835183741,5.465215265561974,5.440564203421094,5.420417418408923,5.415536767497347,5.397290243677426,5.412321221579156,5.4253729823516395,5.39866722019336,5.4166633075963055,5.356790441476281,,,,,5.356790441476281,,,,5.385919492210162,"rgba(239, 83, 80, 1.0)",0.2422305877829285,5.328707527953512,-1.9762472292826163,31.824447463802194,-11.19596039146915,False,True,False,True,False,0.0,5.433400000000001,,0.0,0.0,0.0,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642605965,False,False,False,False,-262989.0,-7927.831272890899,False,False,False,False,34076.03611169948,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,5.005534062245277,5.369874615778996,5.3570896848571286,5.354738728936398,5.35118182014218,5.338664724514216,5.362090080519769,5.3840250352436545,5.371293047404347,5.389804480091377,5.338693393722479,,,,4.606666666666667,5.338693393722479,,,,5.218230047957579,"rgba(239, 83, 80, 1.0)",0.25803620808849687,5.2500699819341285,-2.325526275476527,28.209699197959157,-14.725826534226918,False,True,False,True,False,0.0,5.4166,,1.0,4.665,4.505,0.0,0,0.8657573582196696,0.8269921033740131,True,False,False,False,-0.17084801454527482,-0.11180687309394038,False,False,False,False,-371216.0,-13560.205981838328,False,False,False,False,35225.66345880491,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,5.003570625917361,5.339339681904874,5.330281924567565,5.332953346409498,5.329898913332153,5.319442374518707,5.344682777894291,5.368955076895096,5.361191861820619,5.379630112681946,5.332195957107171,,,,4.776689032548766,5.332195957107171,,,,5.222107334636652,"rgba(239, 83, 80, 0.75)",0.2631846198852613,5.249135656837975,-1.003613573441822,32.088791086642544,-14.725826534226918,False,True,False,True,True,0.0,5.407800000000001,,0.0,0.0,0.0,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309436,False,False,False,False,-285621.0,-17778.202788321454,False,False,False,False,36006.583405180034,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,5.016708764267784,5.326633909719818,5.319178271973753,5.323654702723423,5.32085848164672,5.311405371584682,5.336897938306287,5.361819668135576,5.356365826494374,5.37461861585679,5.329210467152024,,,,4.869973730220011,5.329210467152024,,,,5.228163896305309,"rgba(239, 83, 80, 0.75)",0.2639723743394747,5.251473164595019,-0.4222910252406278,36.89132744374182,-20.626269132158043,False,True,False,True,True,0.0,5.4013,,0.0,0.0,0.0,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951858,False,False,False,False,-216530.0,-20859.62600090562,False,False,False,False,36519.52009657259,False,False,False,False
