date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_216,aVWAP_valley_419,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_110,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.427362042729778,74.1797962667026,-1.9011569701868047,29.74084929342336,-11.368881999105014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,-19.0,270.87381577004874,False,False,False,False,14.369247307189223,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,74.58694511702987,74.58694511702987,73.96695078640285,73.96695078640285,73.96695078640285,74.50119942196532,,,,,,,,,,,74.4495608351332,74.4495608351332,74.4495608351332,74.04859533245266,74.04859533245266,74.04859533245266,74.02539433551198,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,71.24234848484849,67.08243992083686,67.08243992083686,67.08243992083686,,74.26265700253893,72.54735652699918,"rgba(239, 83, 80, 1.0)",2.7524167513245126,74.16316876657109,-4.419086884541723,23.267251586309506,-17.8760470663548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725723622782445,0.9351657329598503,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,-20.0,266.3641442077224,False,False,False,False,14.161972155139777,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.1356768928853955,73.30260596410005,-4.207259362095961,18.4363094344324,-22.599646167424623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540938677629324,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,-21.0,261.9088861579903,False,False,False,False,13.95791057133916,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.466289305517992,73.30260596410005,-3.8059737088588426,15.215681333180994,-25.788073681959947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,-21.0,257.5227018764711,False,False,False,False,13.74150885705483,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.760696518772179,73.30260596410005,-3.5080219577003455,13.068595932346724,-28.059691966606856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,-21.0,253.20452045202967,False,False,False,False,13.528462208108243,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",4.025032898975702,73.30260596410005,-3.277639287732861,11.637205665123878,-29.782512736789364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,-21.0,248.95328757680437,False,False,False,False,13.318718607982534,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",4.264893450502964,73.30260596410005,-3.0933025917785204,10.682945486975314,-31.171073682940726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,-21.0,244.76796528879188,False,False,False,False,13.112226846618464,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.356725255849158,69.51904331299065,-1.4090958122155213,19.726245918172637,-38.72027323030591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,-6.0,240.8800898579579,False,False,False,False,13.141494647446084,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.4241413194441925,69.51904331299065,-1.3876236923105105,25.75511287230419,-33.1487767294209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,-6.0,237.05249156558645,False,False,False,False,12.937750544384905,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.538526011863255,69.51904331299065,-1.8858641088798782,26.87952379846339,-32.07336840188641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113846,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,-6.0,233.28423588239906,False,False,False,False,12.737165264626999,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.665797183800365,69.51904331299065,-1.834422495411421,27.629131082569522,-31.07196782129671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,-6.0,229.57440276794324,False,False,False,False,12.539689834167666,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.785230160053303,69.51904331299065,-1.7886377513125316,28.12886927197361,-30.1130117849289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,-6.0,225.92208644595962,False,False,False,False,12.345276038289096,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.893085223046816,69.51904331299065,-1.7492119844299623,28.462028064909667,-29.189594206953565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861913407052869,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,-6.0,222.32639518323154,False,False,False,False,12.15387640978849,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",4.9385791187051815,69.48576752867197,-1.2920249681744316,34.49322635025083,-23.077685236846854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981511340427819,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,-3.0,218.8329626997706,False,False,False,False,12.011955845295645,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",4.970095706657217,69.48576752867197,-1.356265135828878,37.8254902047735,-19.724156466042587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968412035549846,0.9907377663561406,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,-3.0,215.3936919602393,False,False,False,False,11.82572397172517,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",4.99166675570387,69.48576752867197,-1.3504041552792851,40.046999441121955,-17.40920274007612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967000391520779,0.9969237653112589,False,False,False,False,-0.23635518493201854,-0.2238286195662127,False,False,False,False,-3.0,212.00774324767744,False,False,False,False,11.642379414024004,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",5.0235834586244295,69.48576752867197,-1.3418245330630474,41.528005598687585,-15.718244637663595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900242349095416,0.9969001859888403,False,False,False,False,-0.23635518493201854,-0.23009190224911563,False,False,False,False,-3.0,208.67428986399253,False,False,False,False,11.461877407605026,False,False,False,False
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",5.07167131505258,69.48576752867197,-1.3291018108104842,42.515343037064675,-14.405421688968161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,-3.0,205.3925179281167,False,False,False,False,11.284173881905723,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,74.25249134403526,,,,,,,,59.495,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,67.03721591705198,,73.83157180634574,70.4380456457838,"rgba(239, 83, 80, 0.5)",5.237052010985287,68.46694026159811,-2.02345522621694,35.90062327226588,-14.405421688968161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,-5.0,202.13061842535518,False,False,False,False,11.1402332015661,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,74.25249134403526,,,,,,,,59.495,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,67.03721591705198,,73.83157180634574,70.4380456457838,"rgba(239, 83, 80, 1.0)",5.387903667283522,68.46694026159811,-1.9668021026331541,31.49081009573335,-11.14214539228616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,-5.0,198.9192910079078,False,False,False,False,10.96751640774337,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,74.25249134403526,,,,,,,,59.495,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,67.03721591705198,,73.83157180634574,70.4380456457838,"rgba(239, 83, 80, 1.0)",5.51555934124964,68.46694026159811,-1.921281162246947,28.550934644711667,-13.909947638612678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,-5.0,195.75775161243632,False,False,False,False,10.797477393669828,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,69.3337351880474,69.3337351880474,70.31515712682379,70.31515712682379,70.31515712682379,71.84493972746333,,,,,59.875,59.875,59.875,59.87146511627907,60.05959227467811,60.06204415954416,69.61931850789095,69.61931850789095,69.61931850789095,70.74601917255298,70.74601917255298,70.74601917255298,70.75469969969969,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,69.9446345899471,66.44865419238683,66.44865419238683,66.44865419238683,,70.24298024733825,67.16242098077444,"rgba(239, 83, 80, 0.75)",5.5685376167525815,63.57637103641838,-0.4922964025907166,34.27479861505374,-13.909947638612678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921890277023357,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,208.0,195.9475539130187,False,False,False,False,13.932400224775723,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,66.41963182746298,,70.06850977448049,67.14219089628236,"rgba(239, 83, 80, 0.5)",5.56912571623613,63.640469815130714,-0.012653658531224698,42.36520500844104,-16.290906301901657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554254365142164,1.0034815635385343,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,228.0,196.44449106165408,False,False,False,False,14.026471539120285,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,66.41963182746298,,70.06850977448049,67.14219089628236,#000000,5.5943278690389295,63.640469815130714,-0.01259665446509134,47.75880927069924,-11.56148684820434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842802131138894,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,228.0,196.9337237583726,False,False,False,False,13.809006864095164,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,66.41963182746298,,70.06850977448049,67.14219089628236,"rgba(38, 166, 154, 1.0)",5.617061575124319,63.640469815130714,-0.012545672535048628,51.35454544553804,-8.377590723572247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,228.0,197.41537145204123,False,False,False,False,13.594913734419269,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,70.8117899603699,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,66.35751529051987,,69.18524302500245,67.4517412125204,"rgba(38, 166, 154, 1.0)",5.61507009655165,64.72153820461487,0.19829882374378982,56.76242775628869,-3.3847888292645365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846470891293146,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,450.0,201.33141220472277,False,False,False,False,16.82600034318796,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,70.8117899603699,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,66.35751529051987,,69.18524302500245,67.4517412125204,"rgba(38, 166, 154, 1.0)",5.615354934110168,64.72153820461487,0.19828876508258764,60.36768263012246,0.00017775408450404484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910870685213806,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,450.0,205.1867391472852,False,False,False,False,16.565132120812954,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,68.20564414913251,68.20564414913251,69.20799912816041,69.20799912816041,69.20799912816041,70.75754799301922,,,,,62.86598081023454,62.86598081023454,62.86598081023454,62.85166666666667,62.83160531697342,62.82711904761905,68.47369884575025,68.47369884575025,68.47369884575025,69.63919406575782,69.63919406575782,69.63919406575782,69.6531593625498,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,69.4274442488263,66.35030957397002,66.35030957397002,66.35030957397002,,69.1321389459609,67.44061438093583,"rgba(38, 166, 154, 1.0)",5.626525964787846,64.29288376118478,0.02259231355382401,59.46082313128386,0.00017775408450404484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768445640582948,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,436.0,208.76523931554433,False,False,False,False,16.52536263056779,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,66.29075439181676,,68.670046746151,67.34035930134121,"rgba(38, 166, 154, 1.0)",5.627283070608421,64.57494657809882,0.15017076825492223,60.333172921843534,0.5859808445870129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771279530521142,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,586.0,214.6138402563886,False,False,False,False,18.594736853349687,False,False,False,False
