date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,,,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.8181272235869854,32.24360915795693,-0.4173797950241685,64.62414953979109,9.498753368180864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457696473703211,0.876699963894572,False,False,False,False,-0.22406161795236265,-0.23411970150585437,False,False,False,False,-251275.0,-216557.23596809967,False,False,False,False,11245.64648474264,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.7433219793977135,32.24360915795693,-0.30550648975724315,68.52678684609069,13.169125076740606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242322,False,False,False,False,-0.19556369245232927,-0.21484169697909183,False,False,False,False,-251275.0,-217095.49587557098,False,False,False,False,11071.295376452055,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,,,33.36805529130928,,"rgba(38, 166, 154, 1.0)",3.646355341883161,32.24360915795693,-0.3136307492638152,71.12854505029041,15.576363948740848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520269471571057,False,False,False,False,-251275.0,-217625.4106681978,False,False,False,False,10899.647386119464,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,,,,,,,33.27444626286945,,"rgba(38, 166, 154, 1.0)",3.566447412221964,32.24646529422483,-0.35790946751394065,71.46099829896036,15.97316674399812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866192,False,False,False,False,-0.1993304176926387,-0.20226655620417464,False,False,False,False,-303981.0,-218964.25701442728,False,False,False,False,11547.807891761024,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,,,,,,,33.260638981410594,,"rgba(38, 166, 154, 1.0)",3.479842431971879,32.24507888509505,-0.3534869492346564,71.87782440670611,16.60900721298367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.2025273569289333,False,False,False,False,-295984.0,-220158.36155683926,False,False,False,False,11492.75660661744,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,,,,,,,33.23867998691782,,"rgba(38, 166, 154, 1.0)",3.3812078736281954,32.24024179576507,-0.39637959151175506,70.7752277273892,16.60900721298367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304085,0.902742366768236,False,False,False,False,-0.2096129558671156,-0.20607015639802445,False,False,False,False,-308047.0,-221520.97610634562,False,False,False,False,11501.597589460582,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,,,,,,,33.22231244890955,,"rgba(38, 166, 154, 1.0)",3.2920901654812385,32.23897181835071,-0.31407761220888925,71.56197572100493,16.810295953286897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935208,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.2032763137711045,False,False,False,False,-297748.0,-222702.79043027826,False,False,False,False,11482.952665592975,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,,,,,,,33.20742843690215,,"rgba(38, 166, 154, 1.0)",3.1961735117352053,32.24093687264397,-0.26936487317816754,72.85412595693234,18.340242493926283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508813340632736,False,False,False,False,-286664.0,-223694.43709027395,False,False,False,False,11476.767352948122,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,,,,,,,33.17772095859918,,"rgba(38, 166, 154, 1.0)",3.0937954837862414,32.20144394454035,-0.21541305753176196,74.3598622677491,20.028150147197266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.1833035885113234,False,False,False,False,-258930.0,-224240.72488732397,False,False,False,False,11728.817471507065,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,,,,,,,33.10249252021579,,"rgba(38, 166, 154, 0.75)",2.997961014296867,32.15826715821533,-0.38301604081554097,69.41400613758323,23.950445727158865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101429,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849298883372753,False,False,False,False,-312171.0,-225603.98496659024,False,False,False,False,12372.417200630987,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,,,,,,,33.084036060245836,,"rgba(38, 166, 154, 0.75)",2.9085209965527237,32.16498678447044,-0.16158961376847095,69.52991108376693,23.950445727158865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353388,0.8896136795440153,False,False,False,False,-0.17919901176536124,-0.1838460002995444,False,False,False,False,-293744.0,-226660.4193081935,False,False,False,False,12466.286701396399,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,,,,,,,33.06375683358588,,"rgba(38, 166, 154, 0.75)",2.8137160434154764,32.16112525745667,-0.29893750630061927,66.47268176087182,21.07124028509088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260435,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.18667626927440104,False,False,False,False,-310768.0,-227964.41280729126,False,False,False,False,12536.948923080176,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,,,,,,,33.047388720249614,,"rgba(38, 166, 154, 0.75)",2.7297969646970355,32.15203601802418,-0.4733084675283068,61.27897345362212,16.2775751513944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701116,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287529179664,False,False,False,False,-322259.0,-229426.34439167433,False,False,False,False,12520.73266070684,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,,,,,,,33.039549784744466,,"rgba(38, 166, 154, 0.75)",2.6363314720708617,32.147523905292104,-0.4637216215955575,58.214707658755614,13.575819499177719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676169,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.2002292833889596,False,False,False,False,-316818.0,-230781.25378095068,False,False,False,False,12410.969363641618,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,,,,,,,33.033340501903965,,"rgba(38, 166, 154, 0.75)",2.549953942350489,32.146085531142056,-0.3435691588744935,58.197534807458084,13.575819499177719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268524211562,False,False,False,False,-311535.0,-232033.24984636228,False,False,False,False,12300.45821071694,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,,,,,,,33.01845399995602,,"rgba(38, 166, 154, 0.75)",2.4533456711158097,32.14643953101008,-0.3022156803011232,58.92354599086841,13.575819499177719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107026,False,False,False,False,-0.18096625514976353,-0.18833447019593957,False,False,False,False,-296814.0,-233037.60256192254,False,False,False,False,12337.985990395748,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,,,,,,,33.00865760154002,,"rgba(38, 166, 154, 0.75)",2.385707625396411,32.141201768392236,-0.5747568368376222,55.00726295577577,10.355625519041702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424181758,False,False,False,False,-304009.0,-234137.93430514855,False,False,False,False,12258.249773490386,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,,,,,,,32.99926353932351,,"rgba(38, 166, 154, 0.5)",2.3208035129986038,32.1399473526354,-0.4287081379629064,54.62981217451347,9.864863517295419,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626366758801,False,False,False,False,-295109.0,-235083.2221453788,False,False,False,False,12206.183885529294,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,,,,,,,32.99438538942797,,"rgba(38, 166, 154, 0.75)",2.26359115741528,32.13982245037879,-0.2892847713394092,56.139444643504184,9.864863517295419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177867,False,False,False,False,-0.18315086659667906,-0.18554856513213352,False,False,False,False,-290140.0,-235936.8156004892,False,False,False,False,12093.979484203257,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,,,,,,,32.96530061939039,,"rgba(38, 166, 154, 0.5)",2.2227476199475964,32.129151747730006,-0.44276360433273526,54.89466681243811,9.835261103940269,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571793544146,False,False,False,False,-315035.0,-237163.1440407917,False,False,False,False,12292.444918556695,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,,,,,,,32.95706861051353,,"rgba(38, 166, 154, 0.5)",2.185701847821037,32.126382225663974,-0.44671336423920194,54.094722399526376,8.813047960110602,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907105964,False,False,False,False,-307672.0,-238256.3045982988,False,False,False,False,12216.019415943414,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,,,,,,,32.94688343345339,,"rgba(38, 166, 154, 0.5)",2.1450963711316495,32.09211826209572,-0.2643789200932422,55.73447267119574,8.813047960110602,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320325175,False,False,False,False,-294562.0,-239129.2611161546,False,False,False,False,12229.879580037314,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,,,,,,,32.92894968741754,,#000000,2.098439409407784,32.03768441249354,-0.7446888413778673,50.89063717139824,5.637397286668595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404368,False,False,False,False,-0.201864036667094,-0.18368909493517288,False,False,False,False,-306175.0,-240168.7299360592,False,False,False,False,12220.31555554061,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,,,,,,,32.8614414476663,,"rgba(239, 83, 80, 1.0)",2.0580944895530604,31.61233609681107,-1.5073827331828569,42.32514226446311,-2.1363340300366076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582806624,False,False,False,False,-329335.0,-241551.15272774818,False,False,False,False,12389.923066307423,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,,,,,,,32.73832893414506,,"rgba(239, 83, 80, 1.0)",2.001218610729143,31.48151702164377,-1.4698629154623102,36.78011033714499,-6.841675015095781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651003004,False,False,False,False,-280503.0,-242155.0573366203,False,False,False,False,12954.916507139866,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,,,,,,,32.656903901864645,,"rgba(239, 83, 80, 1.0)",1.90958495561299,31.41665771836609,-1.3074347444074008,35.221346524898266,-7.962288828982473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.2680725604693638,False,False,False,False,-244116.0,-242185.4595484556,False,False,False,False,13318.20462330824,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,,,,,,,32.61355495291066,,"rgba(239, 83, 80, 1.0)",1.8102352094449727,31.382514857818226,-1.307849303485881,34.71854328274556,-8.407050333814261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.26898083612109636,False,False,False,False,-223969.0,-241903.03381902218,False,False,False,False,13424.077419846097,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,,,,,,,32.588557337502586,,"rgba(239, 83, 80, 0.75)",1.7033054192810313,31.38421644165249,-0.7950520360723723,39.282120264246174,-8.407050333814261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257555203,False,False,False,False,-207053.0,-241362.72321717688,False,False,False,False,13478.215754422126,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,,,,,,,32.5701703710337,,"rgba(239, 83, 80, 0.75)",1.5880429000039755,31.386694129944228,-0.7189315414220667,43.18747585616256,-14.152134878648205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.2208053162274664,False,False,False,False,-193545.0,-240621.36316729817,False,False,False,False,13478.677525671395,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,,,,,,,32.55348035930213,,"rgba(239, 83, 80, 0.75)",1.4711711581516844,31.38201462532673,-1.1093302205415183,43.835675584937995,-13.433043459228436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045777287,False,False,False,False,-204422.0,-240060.13273059588,False,False,False,False,13438.341440002072,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,,,,32.546873020149654,,#000000,1.3497395477823282,31.386781055303377,-0.4754851084847043,48.04312196094563,-9.310222277042527,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708668596798343,False,False,False,False,-198071.0,-239409.13842469515,False,False,False,False,13328.460177366382,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,,,,32.537422741697576,,"rgba(38, 166, 154, 0.5)",1.2148265734681662,31.399755992770203,-0.23851634389507056,51.98744376403285,-5.520359008790422,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.1781069098700278,False,False,False,False,-186708.0,-238592.06651113398,False,False,False,False,13297.987926554499,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,,,,32.52925413089552,,"rgba(38, 166, 154, 0.5)",1.0617069292438523,31.446059629371295,0.32395038701843915,56.506607224529475,-1.251653245724988,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076764,False,False,False,False,-163772.0,-237432.0654799536,False,False,False,False,13447.414470328846,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,,,,32.52618886720545,,"rgba(38, 166, 154, 1.0)",1.0831363285880091,31.47004201844097,0.4661998385903098,59.99543389069271,2.03832824627613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.1262980537231748,False,False,False,False,-151643.0,-236102.00244925663,False,False,False,False,13426.973935905142,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,,,,32.5264138564991,,"rgba(38, 166, 154, 1.0)",1.1158111500264394,31.522590706851506,0.8401146494424997,63.52054651876417,5.401952925853358,True,False,True,False,True,1.2936688750602379,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.1048489895716594,False,False,False,False,-128998.0,-234441.4752795007,False,False,False,False,13569.889068681807,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,,,,32.521433608039395,,"rgba(38, 166, 154, 1.0)",1.130850544924375,31.539985657512265,0.1945565163099869,62.3352295586086,5.401952925853358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.1108017301043053,False,False,False,False,-142632.0,-233018.07256198907,False,False,False,False,13570.88303660922,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,,,,32.518195773451325,,"rgba(38, 166, 154, 1.0)",1.1524193118266761,31.56906390020028,0.4910852273923316,62.653391921701484,5.401952925853358,True,False,True,False,True,0.07552074153375088,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174149,False,False,False,False,-123778.0,-231324.42802614428,False,False,False,False,13652.79182673931,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,,,,32.51057073732339,,"rgba(38, 166, 154, 1.0)",1.1682883336879764,31.602569416488993,0.2331877976141519,61.58196189404422,5.401952925853358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944287,False,False,False,False,-152590.0,-230103.73921953738,False,False,False,False,13887.818310045677,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,,,,32.51163183975674,,"rgba(38, 166, 154, 1.0)",1.1998073531552806,31.622881310249973,0.8143963171924057,63.034580037854575,6.216707163863035,True,False,True,False,True,1.7962161541269168,0.0,0.0,0.0,0.0,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.0910657619011611,False,False,False,False,-140896.0,-228720.6734952035,False,False,False,False,13853.805623068225,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,,,,32.59260953601056,,"rgba(38, 166, 154, 1.0)",1.230906334944377,31.710984897904016,0.7750509319940204,64.1836025565836,7.790387290089164,True,False,True,False,True,2.0328555051619226,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-133562.0,-227245.34522396,False,False,False,False,13752.723365346237,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,,,,32.576083814171575,,"rgba(38, 166, 154, 1.0)",1.259432250895373,31.72486390224345,0.7067756896996445,64.64868527545381,8.73647121653029,True,False,True,False,True,1.8378892572249832,0.0,0.0,0.0,0.0,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-144442.0,-225961.57242979007,False,False,False,False,13708.185018596683,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,,,,32.503894892640716,,"rgba(38, 166, 154, 0.75)",1.2728415150847778,31.72217275867391,0.2182732398601764,61.50089521195554,8.73647121653029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-155746.0,-224872.9589037468,False,False,False,False,13670.91083226185,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,,,,32.42648547657908,,"rgba(38, 166, 154, 0.5)",1.2849086867688777,31.734927271618663,0.1206877422327145,58.834713211664464,8.73647121653029,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-187789.0,-224298.0138044639,False,False,False,False,13955.749424009728,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.2960952897070444,31.73251447093944,0.07135704434314014,56.6988866581098,12.19566559891053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-201284.0,-223941.2073888908,False,False,False,False,13948.606022087095,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,,,32.38465866156182,,"rgba(38, 166, 154, 0.5)",1.3040040554297994,31.73251447093944,0.07092426490198102,55.27500228907335,10.644196602181871,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-201284.0,-223589.93285572968,False,False,False,False,13732.348564380318,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,,,,,,,32.350373525350875,,"rgba(38, 166, 154, 0.5)",1.3127184948981379,31.734236420448756,0.04247946514653949,54.08965977823502,9.28096640818002,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-219689.0,-223529.4532765711,False,False,False,False,13804.792772684497,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,,,,,,,32.32654874861287,,"rgba(38, 166, 154, 0.5)",1.3217503341958081,31.743348906106746,0.061774975031825524,53.54036206719072,8.4650980858177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-192772.0,-223052.59353584904,False,False,False,False,14008.08280721652,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,,,,,,,32.31765750000425,,"rgba(38, 166, 154, 0.5)",1.331519547850158,31.75140677968422,0.03273945199390112,52.925407351200306,7.544044209437715,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-211553.0,-222874.3052639754,False,False,False,False,14082.081523383706,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,,,,,,,32.28923074294938,,#000000,1.3354109027861276,31.719215152178855,-0.2540155629036245,49.39116329237319,3.982575619514492,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-227046.0,-222938.98270174323,False,False,False,False,14103.956228447525,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,,,,,,,32.28571939251441,,#000000,1.3434485576410455,31.74212009148205,0.02075249428746531,50.1274978420562,3.982575619514492,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-212772.0,-222781.35506295649,False,False,False,False,14106.592565990974,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,33.324817197314275,,,,,,,32.280151918903925,,"rgba(38, 166, 154, 0.5)",1.3541592817542318,31.764391128926253,0.2182969721928178,52.531793262783026,3.982575619514492,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-182121.0,-222150.9619612052,False,False,False,False,14363.095006828324,False,False,False,False
