date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,83.58403978414981,83.04627442883542,82.83515503053309,82.3007834597711,82.0446617558999,81.51901656269831,81.43832435830126,80.35759757569916,79.60004579267755,78.92228173245205,78.07983567163012,76.50484568446016,76.0347826968872,73.86902428387536,72.84291425370466,,,,82.83515503053309,78.92228173245205,76.0347826968872,,,79.53197220477168,"rgba(38, 166, 154, 0.5)",1.2094250737480488,81.69635848609087,1.8964725998288183,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233577197551014,0.0,0.0,0.0,0.0,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,121376.0,130996.10726828319,False,False,False,False,2576.9877600433565,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,83.13833333333334,83.57607329661573,83.047298711625,82.83766390624591,82.30625998314626,82.05079931265311,81.52588537187117,81.44476304180675,80.36467926318575,79.60817138395485,78.93114562849674,78.08917672167568,76.51471514202622,76.04474853665228,73.87929144784647,72.85334528375564,,,,82.83766390624591,78.93114562849674,76.04474853665228,,,79.76327189780568,#000000,1.2018778025463817,81.88643148384202,1.1719731516579253,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704141543444866,0.0,0.0,0.0,0.0,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,120000.0,130825.62498505399,False,False,False,False,2558.3677947713663,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,83.22851114450289,83.57194808568629,83.0501567084947,82.84140403226607,82.31244775430906,82.05744740614519,81.53298953155016,81.45139507083711,80.3717084630431,79.61613161744096,78.93976219849107,78.09819726692723,76.52417175686129,76.05428172714177,73.88905956503162,72.86325154952281,,,,82.84140403226607,78.93976219849107,76.05428172714177,,,79.77517899239069,"rgba(239, 83, 80, 1.0)",1.193171555293634,81.89314962029836,1.1623226966388285,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609737618146976,0.0,0.0,0.0,0.0,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,118714.0,130637.84785350277,False,False,False,False,2538.641162294291,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,83.26234322557853,83.56874560143777,83.0527427129274,82.84471299189178,82.3178338016125,82.06322265393604,81.5391497826834,81.45714790741503,80.37779729724757,79.62302125635348,78.94721675448041,78.10599955320659,76.53234969984366,76.06252567559369,73.8975061301586,72.87181735169214,,,,82.84471299189178,78.94721675448041,76.06252567559369,,,79.78275827475366,"rgba(239, 83, 80, 1.0)",1.1770201992960958,81.89704843765051,1.2726642781876798,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222388058283844,0.0,0.0,0.0,0.0,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,119826.0,130470.22230538643,False,False,False,False,2516.5226946618213,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,,83.29456295821767,83.56715594940073,83.05543148234193,82.84784126244696,82.32255645746099,82.06821613729254,81.54439018038964,81.46203537063145,80.38289821840831,79.62876251619682,78.95340919064591,78.11246351164665,76.53910341705561,76.06932933207062,73.90446156995765,72.87886579164763,,,,82.84784126244696,78.95340919064591,76.06932933207062,,,79.78946770911318,"rgba(239, 83, 80, 1.0)",1.155353286323145,81.90101878709079,1.3450268686686093,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544098948240844,0.0,0.0,0.0,0.0,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,120735.0,130319.28862623314,False,False,False,False,2491.599862186444,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,,83.40257395498392,83.57024600381287,83.06351911075835,82.85577964388187,82.33261676158092,82.0784414768955,81.55460125746045,81.4715109194621,80.39233972665734,79.63920278698,78.96454806325828,78.12397920875031,76.55099450889281,76.0812778900001,73.91657308378612,72.89110446052878,,,,82.85577964388187,78.96454806325828,76.0812778900001,,,79.8055818036056,"rgba(239, 83, 80, 0.75)",1.1389798936766515,81.91323275445549,1.69166045532627,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577350129602753,0.0,0.0,0.0,0.0,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,122272.0,130194.52446148534,False,False,False,False,2476.7998643230885,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,,83.53023666804465,83.57793548614042,83.0817583920588,82.87367976675316,82.35516902260541,82.10136693570655,81.57751097865584,81.49279426327878,80.41355457205637,79.66264635485345,78.98955327896682,78.14983103966507,76.57769392835597,76.10810802895703,73.94377582959638,72.91859465417068,,,,82.87367976675316,78.98955327896682,76.10810802895703,,,79.83463807499159,#000000,1.111639577179146,81.93555889334259,1.6007356549618872,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.74110618354679,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,118816.0,130018.11322952433,False,False,False,False,2491.9812617754437,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,,83.72546488314332,83.60219988395372,83.10297331494706,82.89148909540525,82.37285182628597,82.11809557428637,81.59256836169348,81.50661322257626,80.42579726980705,79.67550953675942,79.0028279397655,78.16313875487808,76.59090403350869,76.1212654297931,73.95671451825076,72.93153406186048,,,,82.89148909540525,79.0028279397655,76.1212654297931,,,79.86124673168216,"rgba(38, 166, 154, 0.5)",1.120060137543158,81.96192049741707,2.9266995518413546,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002891335516946,0.0,0.0,0.0,0.0,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,120279.0,129867.1192259658,False,False,False,False,2476.02806391846,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,,83.83311564174817,83.61831846765669,83.11693553388905,82.9031974149898,82.38439620943525,82.12899483099112,81.60234542792138,81.51558601785396,80.43370602071157,79.68379528773123,79.01136223299636,78.17167916268107,76.59936195950038,76.12968509652322,73.96497859864418,72.93979303297802,,,,82.9031974149898,79.01136223299636,76.12968509652322,,,79.87732818351571,"rgba(38, 166, 154, 1.0)",1.128122705134211,81.97816560795621,2.9667290418072216,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36836344294439,0.0,0.0,0.0,0.0,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,121206.0,129732.83830773378,False,False,False,False,2452.0121249429794,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,,83.98379342175583,83.64544602410538,83.14085621054384,82.92339360858408,82.40444558406347,82.14798071496983,81.61945597998832,81.53130649732547,80.44763340173063,79.69841263780444,79.02643715324176,78.18678541301158,76.61435010657783,76.14461190124977,73.9796518251829,72.9544647393777,,,,82.92339360858408,79.02643715324176,76.14461190124977,,,79.90306407621955,"rgba(38, 166, 154, 1.0)",1.11345996339859,82.0043333185482,2.802675250151474,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029326664718276,0.0,0.0,0.0,0.0,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,119550.0,129574.96484559837,False,False,False,False,2439.6708516880494,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,,84.05666543051717,83.66154518515242,83.15555507748404,82.93594965337664,82.41709565134535,82.1600305626544,81.63041604754827,81.54139398716951,80.45666680812316,79.70793423153142,79.03628605114235,78.19668468436407,76.62421210897203,76.15444280670067,73.98934771973332,72.96417064508745,,,,82.93594965337664,79.03628605114235,76.15444280670067,,,79.91802479068139,"rgba(38, 166, 154, 1.0)",1.103440210115076,82.01950336714151,2.7010948174053384,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19565640827166,0.0,0.0,0.0,0.0,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,118441.0,129402.34523558908,False,False,False,False,2419.040295847925,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,,,,,,,84.07950893637476,83.66722869710043,83.16087294317217,82.94052785779968,82.42175563262866,82.16448708991767,81.63449460146842,81.54515205583799,80.46005645196222,79.71151742871952,79.03999983292566,78.20042496946769,76.62794835561722,76.15816958201259,73.99303129089886,72.96786076463573,,,,82.94052785779968,79.03999983292566,76.15816958201259,,,79.9233147806587,"rgba(38, 166, 154, 1.0)",1.0915543591230037,82.02483958217547,2.66148945633697,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726168959678706,0.0,0.0,0.0,0.0,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,118016.0,129225.81275131638,False,False,False,False,2388.124942423926,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,,,,,,,84.2450020775983,83.71818877093854,83.20932347559467,82.98255063641695,82.46473256976834,82.20569490745842,81.67235663281402,81.58008557569454,80.49168250968175,79.74497484831203,79.07469714974972,78.23539739258153,76.66292183346452,76.19306361455904,74.02755262820284,73.00245372416039,,,,82.98255063641695,79.07469714974972,76.19306361455904,,,79.96941739668723,"rgba(38, 166, 154, 1.0)",1.0904548930952582,82.07147544840092,2.6764284979407447,64.346482199722,7.502889746984678,True,False,True,False,True,14.006962863296273,0.0,0.0,0.0,0.0,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,122013.0,129113.9861970324,False,False,False,False,2413.0687417661907,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,,,,,,,84.29343390804598,83.73351375897778,83.22295199960695,82.99418241151457,82.47622668079993,82.2165893061416,81.68218382046564,81.5891367628508,80.49968065064621,79.75333598441395,79.08329831143355,78.24400058990955,76.67143820424756,76.20154084888698,74.03587091631802,73.01076529556205,,,,82.99418241151457,79.08329831143355,76.20154084888698,,,79.98175934061382,"rgba(38, 166, 154, 1.0)",1.0936252549204042,82.08445464834155,2.844251573071834,65.48217063208692,9.118254469818574,True,False,True,False,True,14.966110924414913,0.0,0.0,0.0,0.0,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,122944.0,129018.32749630322,False,False,False,False,2390.090931816327,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,,,,,,,84.39115017420026,83.76660174600087,83.25212019114235,83.01904975294646,82.50063895029335,82.23968257251266,81.70294609638495,81.60825960664627,80.51649294545368,79.77085965730183,79.10128894714242,78.26196223235446,76.68917466364063,76.21918574425911,74.05315001086045,73.02801789335352,,,,83.01904975294646,79.10128894714242,76.21918574425911,,,80.00753632403084,"rgba(38, 166, 154, 1.0)",1.0959752331659862,82.1118209977569,3.132533380636304,67.85375762276016,11.81423223381536,True,False,True,False,True,16.56696571533839,0.0,0.0,0.0,0.0,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,124861.0,128953.87280643804,False,False,False,False,2382.756188687392,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,,,,,,,84.4706296280743,83.79639294850517,83.27842052970311,83.04152627934744,82.52266449812129,82.26051706765408,81.7216725245174,81.62551708866604,80.53164378181955,79.78662917031313,79.11746346452526,78.27809825062408,76.70509229955023,76.23501755984304,74.06864081742383,73.04348010596759,,,,83.04152627934744,79.11746346452526,76.23501755984304,,,80.03021287591598,"rgba(38, 166, 154, 1.0)",1.1013559128857384,82.13602317573489,3.054395754276128,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247741389301364,0.0,0.0,0.0,0.0,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,123149.0,128863.87477843124,False,False,False,False,2372.3568679325485,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,,,,,,,84.61342572131291,83.8526780507036,83.32710220166942,83.08295019537026,82.56268104139359,82.29818899859649,81.75525997910671,81.65645535545033,80.55848181941946,79.81438014343168,79.14579756833307,78.30624217040425,76.73269159148667,76.26243022880595,74.09533132926946,73.07007426688467,,,,83.08295019537026,79.14579756833307,76.26243022880595,,,80.07088566635241,"rgba(38, 166, 154, 1.0)",1.1409483490222814,82.18018299468686,3.2164619971254,71.14487424930829,15.672533459184365,True,False,True,False,True,17.8295651899961,0.0,0.0,0.0,0.0,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,126035.0,128820.01625473463,False,False,False,False,2380.320327344447,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,,,,,,,84.70183648041557,83.88997891450528,83.35910369662965,83.11016466299542,82.58876346711341,82.32268394476881,81.77700546504049,81.67648713443396,80.57573437441263,79.83214124334386,79.16387626338582,78.32414760913869,76.75018099031786,76.27978519848735,74.11217252357575,73.08683413981969,,,,83.11016466299542,79.16387626338582,76.27978519848735,,,80.09693100677401,"rgba(38, 166, 154, 1.0)",1.1863441382735247,82.52920188249644,3.009917613535062,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929864978604215,0.0,0.0,0.0,0.0,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,127828.0,128804.63615776198,False,True,False,False,2371.2145858352305,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,,,,,,,84.78643916528739,83.9321809605247,83.39648503987407,83.1423599501318,82.62007688031957,82.352283209106,81.8035590315068,81.70100367161216,80.59711858228984,79.85426830529296,79.18648186489109,78.3466234006552,76.77225281312157,76.30171516688513,74.13354970820015,73.10814171473709,,,,83.1423599501318,79.18648186489109,76.30171516688513,,,80.12715871652722,"rgba(38, 166, 154, 1.0)",1.2180178958439551,82.55538975357234,2.6310042384124523,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486384729961046,0.0,0.0,0.0,0.0,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,125507.0,128753.51001578117,False,False,False,False,2370.4360651246066,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,,,,,,,84.79841751915072,83.96459222933599,83.431866367774,83.17488873844506,82.6546292221095,82.38607503218657,81.83553495542462,81.73079638967428,80.62482630236181,79.88373609200136,79.21716698467368,78.37772011944263,76.80358748829126,76.33303479201395,74.16472827326979,73.13944681323115,,,,83.17488873844506,79.21716698467368,76.33303479201395,,,80.15756545746166,"rgba(38, 166, 154, 0.75)",1.2248382389986263,82.55983598411976,1.7309747102716204,62.184910436561694,18.12010465457557,True,False,True,False,False,9.3722282060411,0.0,0.0,0.0,0.0,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,121813.0,128645.90520933495,False,False,False,False,2390.956436207946,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,,,,,,,84.77401294063952,83.97678206548224,83.44963830614073,83.19239787286666,82.67478675836716,82.4063579599025,81.85554622746776,81.74957573958412,80.64309604596266,79.90350970002368,79.23800207429217,78.39908150688036,76.8254429839536,76.35495552473603,74.18681296922063,73.16171150703525,,,,83.19239787286666,79.23800207429217,76.35495552473603,,,80.1744818864097,"rgba(38, 166, 154, 0.5)",1.2290705013541103,82.56123952327744,1.5204664619838255,54.89592062751552,11.742964953078953,False,True,True,False,False,7.8504478003230105,0.0,0.0,0.0,0.0,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,119073.0,128497.4880743065,False,False,False,False,2396.367964328753,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,,,,,,,84.76471858278,83.98789429868452,83.46425998807761,83.20656365179633,82.69072704323,82.42229451066959,81.87113100593758,81.76419305381434,80.65718080240187,79.91868432191202,79.25394458437323,78.41538506823046,76.84207072217862,76.3716212997229,74.20356372329616,73.17858493034834,,,,83.20656365179633,79.25394458437323,76.3716212997229,,,80.18830109921585,#000000,1.2346194949452431,82.56829700329004,1.7185076093457088,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11160339820065,0.0,0.0,0.0,0.0,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,121133.0,128383.30996462733,False,False,False,False,2391.1529571298574,False,False,False,False
