date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907083333333334,,41.77790179737163,-8.101230559159177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-544.7366395032666,False,False,False,False,680.8406629711495,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.907083333333334,,44.94099330823575,-10.401906677204842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-551.5159164101926,False,False,False,False,670.2849937777984,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,39.78941246887041,-10.401906677204842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-559.7404758456936,False,False,False,False,661.4433659672899,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,36.35502524262685,-7.485414310484089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-567.8375227318069,False,False,False,False,651.1884300608202,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,34.06543375846448,-9.544541464075458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-575.8090340072828,False,False,False,False,641.0924854087144,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.847948717948718,,32.003640438825315,-11.50825927128367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-583.6569559606583,False,False,False,False,631.1530670302848,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.847948717948718,,25.293408546010134,-17.74422365845716,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-591.3832047054543,False,False,False,False,621.3677481615981,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5761449275362325,,28.70635139657653,-17.74422365845716,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,-595.8888914542069,False,False,False,False,614.8349148567671,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5656666666666665,,30.84026564454741,-17.74422365845716,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-601.8751101913509,False,False,False,False,606.8529781923211,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5656666666666665,,31.12759958205942,-17.74422365845716,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-607.768519335671,False,False,False,False,597.4444048870138,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5656666666666665,,33.173450330602186,-23.940636838945444,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-613.570557795583,False,False,False,False,588.1817009352771,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5656666666666665,,34.5373508296307,-22.302029053296724,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-619.2826421708452,False,False,False,False,579.0626047967457,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5651910552819097,,33.971030369420276,-22.302029053296724,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-624.937174850367,False,False,False,False,570.1158977456333,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.538441323096496,,33.50810523426576,-22.302029053296724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-632.116443457338,False,False,False,False,562.8892946798095,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.538441323096496,,33.19948847749609,-22.27943443446123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-639.1844055742786,False,False,False,False,554.1623288708201,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,28.593317795820518,-22.27943443446123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-647.6931744801037,False,False,False,False,547.1210524542182,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,25.522537341370136,-19.041161723529747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-656.0700244881641,False,False,False,False,538.6385555169435,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,23.47535037173655,-21.076142856463008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-664.3170008526887,False,False,False,False,530.2875701600916,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4837830627767064,,20.885081337922415,-23.617513522279538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-672.4361171185385,False,False,False,False,522.0660574444313,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3436282309909213,,22.212289080897214,-23.617513522279538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-678.8789680159255,False,False,False,False,515.5223976390912,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2746803040189896,,25.517681529935224,-23.617513522279538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-680.570766961415,False,False,False,False,512.1809651175549,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2746803040189896,,27.721276495960563,-27.846330284257228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-682.236336465889,False,False,False,False,504.2401749606936,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2746803040189896,,29.190339806644122,-26.332808145336948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-683.8760831873481,False,False,False,False,496.42249782952,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.243502948359918,,31.025602990297006,-24.43169171189861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-682.3896322852186,False,False,False,False,491.8268001887522,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,37.2456632751629,-18.573199587568787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-680.9262271335097,False,False,False,False,484.20157848039946,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,43.310184968225194,-13.113779172046542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-679.4855104337653,False,False,False,False,476.6945772636491,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,,3.243502948359918,,47.01971256644758,-9.905510585661155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-678.0671304270402,False,False,False,False,469.3039636626623,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,,3.243502948359918,,49.49273096526251,-7.723590868219048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-676.6707408080163,False,False,False,False,462.0279332182799,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,#000000,,3.243502948359918,,48.047341062767245,-7.723590868219048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-675.2960006404501,False,False,False,False,454.86470944745383,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,47.08374779443706,-7.723590868219048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-673.9425742739314,False,False,False,False,447.8125434095088,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,46.44135228221694,-7.723590868219048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-672.6101312619325,False,False,False,False,440.8697132791288,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,46.01308860740353,-7.723590868219048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-671.2983462811272,False,False,False,False,434.034523925964,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.72757949086126,-7.723590868219048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-670.0068990519625,False,False,False,False,427.30530650075525,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.53724007983307,-7.723590868219048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-668.7354742604591,False,False,False,False,420.6804180278753,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.243502948359918,,45.41034713914762,-7.723590868219048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-667.4837614812271,False,False,False,False,414.1582410041873,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.326222054685627,,55.492919063224015,0.27563737488306117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-656.7475791326809,False,False,False,False,417.2410589731146,False,False,False,False
