date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,58.6848576546738,58.62856484068892,,,58.6848576546738,,,58.65671124768136,"rgba(38, 166, 154, 0.5)",1.8374835122138171,58.87843996820145,0.9015373584510207,58.89343287605508,11.393317385199424,False,True,True,False,False,8.215915224413525,0.0,0.0,0.0,0.0,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,7139.0,-18108.164603266443,False,False,False,False,8860.256822200687,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,58.704968043264486,58.64891938075763,,,58.704968043264486,,,58.67694371201106,"rgba(38, 166, 154, 0.5)",1.8531806721427821,58.88883315162677,0.8909907561598029,56.95050962328808,9.781695518778925,False,True,True,False,False,8.244760939608287,0.0,0.0,0.0,0.0,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,11857.0,-17643.588407866962,False,False,False,False,8796.035786197575,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,58.731901518202,58.67617206339153,,,58.731901518202,,,58.70403679079676,"rgba(38, 166, 154, 0.5)",1.8694015229623697,58.90468914970608,0.936294760004405,57.93532080601768,9.781695518778925,False,True,True,False,False,8.914668937653303,0.0,0.0,0.0,0.0,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,18177.0,-17088.230448055074,False,False,False,False,8757.647634473582,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,58.78291221204472,58.72769610945104,,,58.78291221204472,,,58.75530416074788,"rgba(38, 166, 154, 0.5)",1.8884419670890178,58.93934242574891,1.0170593577793283,61.61459050252559,8.213098561659443,False,True,True,False,True,10.099369697411351,0.0,0.0,0.0,0.0,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,29576.0,-16364.754006999958,False,False,False,False,8798.598833939108,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,58.835298955119406,58.78019186186197,,,58.835298955119406,,,58.80774540849069,"rgba(38, 166, 154, 1.0)",1.9258114049842854,58.99023068042748,1.4616017499364058,69.650050280659,15.342326775191623,True,False,True,False,True,15.14650539047998,0.0,0.0,0.0,0.0,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,37877.0,-15523.796580534841,False,False,False,False,8790.884123335401,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,58.88272076020614,58.82766967160868,,,58.88272076020614,,,58.855195215907415,"rgba(38, 166, 154, 1.0)",1.9673503056713637,59.031471923396595,1.5419359063093765,75.68840929291905,20.36917062509957,True,False,True,False,True,16.4253599568841,0.0,0.0,0.0,0.0,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,45046.0,-14584.729966883138,False,False,False,False,8765.738633051133,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,58.94003911293384,58.885079971134545,,,58.94003911293384,,,58.91255954203419,"rgba(38, 166, 154, 1.0)",2.0052451086951772,59.07577149860647,1.4458225026067124,78.16916381396057,22.16724953684438,True,False,True,False,True,15.740540495231098,0.0,0.0,0.0,0.0,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,36145.0,-13798.222525536112,False,False,False,False,8767.835708507704,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,58.98378635935696,58.92894286877549,,,58.98378635935696,,,58.95636461406623,"rgba(38, 166, 154, 1.0)",2.0267865481376437,59.10622363651335,1.3438891066202556,77.40253243657844,22.16724953684438,True,False,True,False,True,14.63672920197438,0.0,0.0,0.0,0.0,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,28919.0,-13135.940005760358,False,False,False,False,8743.931278918437,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,59.02257314567674,58.96786971119161,,,59.02257314567674,,,58.99522142843418,"rgba(38, 166, 154, 1.0)",2.0478266616186134,59.13149355156488,1.3177416326351588,76.89144485165701,22.16724953684438,True,False,True,False,True,14.63672920197438,0.0,0.0,0.0,0.0,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,28919.0,-12483.92543202764,False,False,False,False,8713.451724206523,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,59.15597046818235,59.101839376279486,,,59.15597046818235,,,59.128904922230916,"rgba(38, 166, 154, 1.0)",2.0683353688892434,59.21544315289029,1.3076007342862102,77.0672140378899,22.16724953684438,True,False,True,False,True,15.107584709207327,0.0,0.0,0.0,0.0,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,53382.0,-11462.74829354659,False,False,False,False,8957.63076724208,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,59.188621260734465,59.13457028979541,,,59.188621260734465,,,59.16159577526494,"rgba(38, 166, 154, 1.0)",2.097982443523621,59.4924368827092,1.3429869854194898,78.97888640488225,23.18457324314336,True,False,True,False,True,17.104482570744807,0.0,0.0,0.0,0.0,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,58855.0,-10372.550645584628,False,False,False,False,8903.605484029024,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,59.21104832613865,59.15709742409335,,,59.21104832613865,,,59.184072875116,"rgba(38, 166, 154, 0.75)",2.116163371390411,59.49495284555274,1.1365129871173603,74.18271118328924,23.18457324314336,True,False,True,False,False,13.923977596180066,0.0,0.0,0.0,0.0,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,54637.0,-9364.650635575563,False,False,False,False,8830.960437765008,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,59.224408174127504,59.17052861868274,,,59.224408174127504,,,59.19746839640512,"rgba(38, 166, 154, 0.75)",2.1317840834330295,59.497809404976174,1.147954248294633,71.29733446551153,27.332104903188906,True,False,True,False,False,14.159272376350557,0.0,0.0,0.0,0.0,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027381752539,False,False,False,False,57275.0,-8331.477757504625,False,False,False,False,8734.945547257024,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,59.26169072771905,59.20803737784383,,,59.26169072771905,,,59.23486405278144,"rgba(38, 166, 154, 0.5)",2.126984252177021,59.5099350568741,1.118985690980009,68.60754120836536,24.750315958598804,False,False,True,False,False,13.732937847252803,0.0,0.0,0.0,0.0,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.30469074457768314,False,False,False,False,49599.0,-7433.330815527809,False,False,False,False,8718.527786834435,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,59.27898285229088,59.22543914376962,,,59.27898285229088,,,59.25221099803025,"rgba(38, 166, 154, 0.5)",2.1095872680317065,59.51744067918452,1.1151751607841625,66.51617121873588,22.69149473795879,False,True,True,False,False,13.57577850560272,0.0,0.0,0.0,0.0,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,45968.0,-6605.403205984742,False,False,False,False,8639.651387038552,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,59.33636676161947,59.283259415505775,,,59.33636676161947,,,59.30981308856262,"rgba(38, 166, 154, 0.5)",2.0843202426388125,59.71173805200218,0.9755036229095216,63.24204748518697,19.518601649149133,False,True,True,False,False,12.58643719794473,0.0,0.0,0.0,0.0,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,33040.0,-5990.745791938467,False,False,False,False,8706.137412045706,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,59.348702866945544,59.29568531783107,,,59.348702866945544,,,59.32219409238831,"rgba(38, 166, 154, 0.5)",2.0752111539150384,59.71878446145335,1.0197591385118818,62.04496139028498,18.254949609811973,False,True,True,False,False,13.094441315513514,0.0,0.0,0.0,0.0,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,35804.0,-5342.7652370246915,False,False,False,False,8614.01125061864,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,59.36129951616215,59.3083667976992,,,59.36129951616215,,,59.33483315693067,"rgba(38, 166, 154, 0.5)",2.0574002509946507,59.727167600316385,1.075547841803664,62.353115535653686,18.254949609811973,False,True,True,False,False,13.688529214553434,0.0,0.0,0.0,0.0,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,38562.0,-4662.071202342138,False,False,False,False,8523.220378516025,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,59.37253379526928,59.31966980356189,,,59.37253379526928,,,59.34610179941558,"rgba(38, 166, 154, 0.5)",2.032115320466765,59.735574228773935,1.158608346442303,63.99967473703392,18.254949609811973,False,True,True,False,False,14.53440246704793,0.0,0.0,0.0,0.0,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,40954.0,-3954.845292228307,False,False,False,False,8428.162698228956,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,59.386568630036706,59.33379058505855,,,59.386568630036706,,,59.36017960754763,"rgba(38, 166, 154, 0.5)",2.0279986139981583,59.745716070520146,1.1214425462531024,63.80189531330806,18.254949609811973,False,True,True,False,False,13.950029176242037,0.0,0.0,0.0,0.0,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,37956.0,-3305.0647450619763,False,False,False,False,8343.974129264165,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,59.40076225968979,59.348074600641276,,,59.40076225968979,,,59.374418430165534,"rgba(38, 166, 154, 0.5)",2.025866563555806,59.75525710394598,1.1253174009904219,63.83754077959215,18.254949609811973,False,True,True,False,False,14.03703206323003,0.0,0.0,0.0,0.0,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,41036.0,-2617.6063769214807,False,False,False,False,8262.362127260069,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,59.462313402477704,59.40999682308341,,,59.462313402477704,,,59.436155112780554,"rgba(38, 166, 154, 0.5)",2.012539066824686,59.79788412290976,1.191090357750088,65.56323835117438,18.254949609811973,False,True,True,False,True,14.968208874486873,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,54279.0,-1735.4884485971165,False,False,False,False,8339.581319085493,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,59.48629024818099,59.434128974121904,,,59.48629024818099,,,59.46020961115145,"rgba(38, 166, 154, 0.5)",1.9935867716797044,59.813161671045336,1.1470974634466906,64.72749683440864,18.254949609811973,False,True,True,False,True,14.143250448013141,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,48946.0,-949.7289377661534,False,False,False,False,8292.967655223702,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,59.50544572226208,59.45342393874674,,,59.50544572226208,,,59.47943483050441,"rgba(38, 166, 154, 0.5)",1.9594316329804464,59.82411867819777,1.1385349119881703,63.24581731045966,17.33453052594983,False,True,True,False,False,13.749905370156963,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,44484.0,-245.3300395062131,False,False,False,False,8233.572807855891,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,59.530901200750414,59.47907196745658,,,59.530901200750414,,,59.5049865841035,"rgba(38, 166, 154, 0.5)",1.918267052963843,59.8384381654478,1.1346500640717767,61.411416753919134,15.383210111034913,False,True,True,False,False,13.396120008953549,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,38433.0,354.3339921140383,False,False,False,False,8199.734469749597,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,59.563213397357565,59.5116526727831,,,59.563213397357565,,,59.537433035070336,"rgba(38, 166, 154, 0.5)",1.8397931287937959,59.855476198686,1.1085614841116163,57.792278364484346,11.892285116899352,False,True,True,False,False,12.330425530646046,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,30399.0,820.1427674300996,False,False,False,False,8197.164943086813,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,59.5848207738567,59.533436444567315,,,59.5848207738567,,,59.55912860921201,"rgba(38, 166, 154, 0.5)",1.7661596170201914,59.86751507275028,1.2385544920002052,57.973064970056086,11.892285116899352,False,True,True,False,False,13.34177944695244,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,35780.0,1362.15605785754,False,False,False,False,8153.50347110097,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,59.64261518039868,59.591674652878716,,,59.64261518039868,,,59.61714491663869,"rgba(38, 166, 154, 0.5)",1.6891384258318631,59.90250125026255,1.3364794236006299,59.53912282366838,11.892285116899352,False,True,True,False,True,14.00097241700723,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,50006.0,2116.3241809915316,False,False,False,False,8247.650704107156,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,59.65971829247644,59.60884575846859,,,59.65971829247644,,,59.634282025472515,"rgba(38, 166, 154, 0.5)",1.6865048964547638,59.91651252944324,1.727529802422312,65.90427451394538,11.46620490834787,False,True,True,False,True,17.970856768445252,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,53466.0,2912.443185937399,False,False,False,False,8173.42356140782,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,59.70443603101808,59.65375764625524,,,59.70443603101808,,,59.67909683863666,"rgba(38, 166, 154, 0.5)",1.6723575553071555,59.95173431668953,1.6343787694423173,67.67596948471301,12.951762672570126,False,False,True,False,True,16.653596541584253,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,44166.0,3552.0332140624005,False,False,False,False,8190.889862781341,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,59.738323127736656,59.687824874718665,,,59.738323127736656,,,59.71307400122766,"rgba(38, 166, 154, 0.5)",1.6570252435185755,59.976431162820646,1.5772655530760833,67.31428982047127,12.951762672570126,False,False,True,False,True,15.793574881327022,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,36642.0,4065.05595492965,False,False,False,False,8180.550485063801,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,59.77259254916589,59.72229268972974,,,59.77259254916589,,,59.74744261944782,"rgba(38, 166, 154, 0.5)",1.6118447072719202,60.00054932190635,1.6313300321245294,67.40575294738423,12.951762672570126,False,False,True,False,True,16.031309087781835,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,44520.0,4692.264389736942,False,False,False,False,8175.859779869013,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,59.78956499777718,59.73935958340625,,,59.78956499777718,,,59.76446229059171,"rgba(38, 166, 154, 0.5)",1.5534113144019062,60.01266571185751,1.713863072490585,67.86021024646823,13.50901230080894,False,False,True,False,True,16.301875267202835,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,48394.0,5369.810678268152,False,False,False,False,8109.164279405928,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,59.842229696915616,59.792313441171515,,,59.842229696915616,,,59.81727156904357,"rgba(38, 166, 154, 1.0)",1.488949647924403,60.05039771679527,1.7895852199697915,68.5290090281683,14.439674108721007,True,False,True,False,True,16.545148310052678,0.0,0.0,0.0,0.0,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,60455.0,6223.844621240738,False,False,False,False,8170.433050267851,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,59.876169602896944,59.82640932557363,,,59.876169602896944,,,59.851289464235286,"rgba(38, 166, 154, 1.0)",1.4438828001401964,60.07593192078821,2.007827836809403,71.02831290268803,17.020213329342326,True,False,True,False,True,18.109017681894013,0.0,0.0,0.0,0.0,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,67882.0,7179.785014709873,False,False,False,False,8158.906956465248,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,59.89977074333526,59.85011469604392,,,59.89977074333526,,,59.874942719689585,"rgba(38, 166, 154, 1.0)",1.3851739995427166,60.093802520512504,2.1449994588899055,73.28378165899659,19.262449814458876,True,False,True,False,True,18.64159381459363,0.0,0.0,0.0,0.0,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,73015.0,8200.486022233752,False,False,False,False,8111.993670318499,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,59.91100926807867,59.861403792202466,,,59.91100926807867,,,59.88620653014057,"rgba(38, 166, 154, 1.0)",1.3174771071741957,60.102259852154994,2.195666347515918,73.21565146640465,19.339891222826367,True,False,True,False,True,17.95100141401208,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,70550.0,9167.145153671989,False,False,False,False,8024.443380856197,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,59.92660937672614,59.877064457773535,,,59.92660937672614,,,59.90183691724984,"rgba(38, 166, 154, 1.0)",1.2855524559959737,60.11435792905339,2.4624760010232714,75.12016935140207,21.302153553681208,True,False,True,False,True,19.64695991222857,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,73844.0,10169.887089273972,False,False,False,False,7951.103173401062,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,59.956601563826,59.90716356167865,,,59.956601563826,,,59.93188256275232,"rgba(38, 166, 154, 1.0)",1.2539842808331936,60.137905941064,2.4897393904025376,75.94611251137636,22.235179474915654,True,False,True,False,True,19.44590744880839,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,67624.0,11060.648529750344,False,False,False,False,7924.264364511123,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,60.048324317098036,59.999246215586965,,,60.048324317098036,,,60.0237852663425,"rgba(38, 166, 154, 1.0)",1.2302128468882192,60.208243554525566,2.496930879273726,76.63578859390623,23.072858237857474,True,False,True,False,True,19.56606535712583,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,87300.0,12242.6539789015,False,False,False,False,8106.461816224129,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,60.0810586620227,60.032157382768546,,,60.0810586620227,,,60.05660802239562,"rgba(38, 166, 154, 0.75)",1.1977674427229257,60.231615621046835,2.457392206505351,74.51894404459787,23.072858237857474,True,False,True,False,False,18.482882878603657,0.0,0.0,0.0,0.0,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,79484.0,13285.155467600702,False,False,False,False,8101.958532251661,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,60.10306886263782,60.054275414783724,,,60.10306886263782,,,60.07867213871077,"rgba(38, 166, 154, 0.75)",1.1634123853468945,60.247726655566304,2.5461937501640373,73.46255407904857,23.072858237857474,True,False,True,False,False,18.702219047382894,0.0,0.0,0.0,0.0,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,84604.0,14390.87398748286,False,False,False,False,8055.726617022953,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,60.1199598900058,60.071257170685556,,,60.1199598900058,,,60.09560853034568,"rgba(38, 166, 154, 0.75)",1.131696159840782,60.25984095167473,2.522902480049911,70.41311779861083,24.03040482859464,True,False,True,False,False,17.70574410618921,0.0,0.0,0.0,0.0,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,80538.0,15416.410824886227,False,False,False,False,7993.870390402442,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,60.13449676322073,60.08586811646526,,,60.13449676322073,,,60.110182439842994,"rgba(38, 166, 154, 0.75)",1.1378887435918195,60.270407346598844,2.719591586461147,71.06803486429551,24.03040482859464,True,False,True,False,False,19.296449348581252,0.0,0.0,0.0,0.0,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,83988.0,16479.536238453882,False,False,False,False,7923.422787450466,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,60.16913666225236,60.12066756831046,,,60.16913666225236,,,60.14490211528141,"rgba(38, 166, 154, 0.5)",1.1322040929568689,60.296144885758366,2.600109938265151,68.78395917942551,22.49353563777953,False,False,True,False,False,17.979378323284525,0.0,0.0,0.0,0.0,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,75988.0,17402.14807971816,False,False,False,False,7924.610031055885,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,60.294386798960744,60.24639942603803,,,60.294386798960744,,,60.27039311249939,"rgba(38, 166, 154, 1.0)",1.1402006027075209,60.392094245275004,2.966939104129523,71.45880985818893,22.49353563777953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,103807.0,18741.758187009353,False,False,False,False,8233.050185613158,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,60.37813165682591,60.330440491738464,,,60.37813165682591,,,60.354286074282186,"rgba(38, 166, 154, 1.0)",1.1528090135064888,60.456936739301185,3.0300450636432825,74.1283549392221,20.020626379473185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,122287.0,20347.11077325727,False,False,False,False,8391.917624595899,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,60.40385988845149,60.35629454461504,,,60.40385988845149,,,60.380077216533266,"rgba(38, 166, 154, 0.5)",1.1562467511520769,60.475942106919106,2.589462751006766,68.98569181047358,23.586362624949842,False,False,True,False,False,17.4002372889373,0.0,0.0,0.0,0.0,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,115974.0,21829.698203129254,False,False,False,False,8359.686343594412,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,60.413679479476464,60.36617483901695,,,60.413679479476464,,,60.38992715924671,"rgba(38, 166, 154, 0.5)",1.1562998886243208,60.48287521723952,2.492540915306514,64.37492255445265,19.568126504977442,False,True,True,False,False,16.379153354260982,0.0,0.0,0.0,0.0,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,113340.0,23248.462572072985,False,False,False,False,8270.916012685972,False,False,False,False
