date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_729,aVWAP_peak_685,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6407663767314626,13.137501150465651,-0.2692106776038659,19.989493010455863,-20.6169590099949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534212695795549,0.9608408903544927,False,False,False,False,0.08478741628133965,0.10258012638177048,False,False,False,False,56695.0,16908.39927102779,False,False,False,False,3578.729269214016,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6242418609008198,13.133837764096116,-0.39862396241262604,17.92316197060872,-23.007048434333278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534500514933062,0.9590113285272914,False,False,False,False,0.07759214990254162,0.09008613814215605,False,False,False,False,54520.0,17491.524863725033,False,False,False,False,3556.9660247300776,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.603186120111789,13.126428309335083,-0.11012904163439792,22.785312533075654,-23.007048434333278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589406692670912,0.9513446930815027,False,False,False,False,0.08898865564785718,0.08953739689500662,False,False,False,False,60761.0,18162.369439481234,False,False,False,False,3598.5789545792236,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5873390291264095,13.117834044321105,-1.0859725178995854,21.178556148505905,-23.007048434333278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398994974874373,0.9501507537688441,False,False,False,False,0.020851384182951467,0.05519439053897904,False,False,False,False,57174.0,18767.200921039665,False,False,False,False,3598.399435903577,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5797555014326813,13.112187588746028,-1.0904382747274972,20.10738522545941,-23.007048434333278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381401887929305,0.9674633460534242,False,False,False,False,-0.025023283142722275,0.015085553698128381,False,False,False,False,57174.0,19362.655170325874,False,False,False,False,3574.904871005847,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5749179965027369,13.10533851526149,-1.2703351081444418,18.836494748633484,-23.298145312041854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469296461976415,0.9682797885319233,False,False,False,False,-0.041124260972851975,-0.013019353637361796,False,False,False,False,54792.0,19911.947338227797,False,False,False,False,3556.4102218429653,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689265377932583,13.098680189331851,-1.289586863319184,17.935659987357937,-24.720796380947462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474434711753922,0.968832756162151,False,False,False,False,-0.06860926540772695,-0.040814309522544376,False,False,False,False,52596.0,20418.676836859922,False,False,False,False,3535.3185904965626,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680147821956847,13.092122848516269,-1.403348774542376,16.94747527138513,-26.23786680747401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462212263190061,0.9682216337339579,False,False,False,False,-0.06860926540772695,-0.054711787465135664,False,False,False,False,50412.0,20883.689599079145,False,False,False,False,3514.3679146749105,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689407892053794,13.080448184254593,-1.4772155559955866,15.989788757413955,-27.710857841648096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449298922983135,0.9672830725462301,False,False,False,False,-0.07939021001355501,-0.06705099873934534,False,False,False,False,46546.0,21281.5548766128,False,False,False,False,3519.819574912509,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5761850303411287,13.070960869003201,-1.9281321285724125,14.153050057709455,-29.945691700349528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441860465116281,0.9698685540950454,False,False,False,False,-0.14273035855403812,-0.10489067864669173,False,False,False,False,43999.0,21633.763328138186,False,False,False,False,3504.7371008828577,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5816211577747058,13.00889766608735,-1.6314703366669996,15.70582666462974,-29.945691700349528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949282683370378,0.963426954940392,False,False,False,False,-0.14637957403746196,-0.12563512634207685,False,False,False,False,45204.0,21999.193354058523,False,False,False,False,3469.08226210948,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884025557112966,13.005661127442716,-1.5221910896698725,18.087343022886962,-29.945691700349528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702929727514856,0.9547223929522637,False,False,False,False,-0.11909784346971626,-0.12236648490589655,False,False,False,False,47360.0,22392.384154770793,False,False,False,False,3448.724397580651,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5983539884512454,13.003526075805745,-1.4598817634135648,20.238123951586488,-35.00126128755597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652263374485599,0.9559670781893003,False,False,False,False,-0.11125094672033885,-0.11680871581311769,False,False,False,False,48379.0,22795.277423689076,False,False,False,False,3411.054251881726,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6051420055217325,12.997674938346925,-1.375999237780598,22.711500332109647,-32.48431043423507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967324290998767,0.9484175914508834,False,False,False,False,-0.10341767060792036,-0.11011319321051902,False,False,False,False,51184.0,23235.412657430334,False,False,False,False,3401.658061930071,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6124452393244547,12.983758435364471,-1.4185079409266657,23.78621328531606,-31.28134868310496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707999177462474,0.9467406950442113,False,False,False,False,-0.10642892078177746,-0.10827105699614824,False,False,False,False,45695.0,23583.62331390428,False,False,False,False,3434.0199524427835,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.609995288713175,12.97226167861736,-0.9053540065569875,31.89507371676303,-23.698592585394678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733577384584099,0.933496034167175,False,False,False,False,-0.08118875855150734,-0.09472990777382778,False,False,False,False,53417.0,24046.156285781733,False,False,False,False,3500.500263257624,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6106489090222855,12.94108862098981,-0.8042078086671699,37.855674044950916,-18.44701241153075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808436926839211,0.9388628489912368,False,False,False,False,-0.03515889501505473,-0.06494440139444126,False,False,False,False,58391.0,24578.634482901398,False,False,False,False,3523.3452204164205,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6124764529395583,12.935688466496696,-0.9889171470833148,39.73681177017918,-16.955653899333385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680589680589682,0.9494266994266992,False,False,False,False,-0.05485641294109941,-0.05990040716777033,False,False,False,False,55760.0,25062.066506422307,False,False,False,False,3509.510410797561,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6165129927830294,12.932791477002473,-0.9939636052700898,40.821468114247295,-15.961223259231346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740420271940671,0.9497321796456532,False,False,False,False,-0.07040491677653125,-0.06515266197215079,False,False,False,False,54461.0,25517.863924927387,False,False,False,False,3475.238931560389,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6211680221258408,12.930826343889569,-1.0155486461306773,41.17744985301935,-15.42727648993565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748194014447885,0.9444788441692464,False,False,False,False,-0.07879080828541896,-0.07197173512878488,False,False,False,False,53630.0,25953.710995858743,False,False,False,False,3434.242979133096,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6244921035428749,12.921299433244833,-0.9708680539035957,41.82461362917101,-14.466742418145813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815429282455416,0.9402737453338862,False,False,False,False,-0.06920776621298977,-0.07058975067088732,False,False,False,False,58864.0,26463.94803468264,False,False,False,False,3462.1461887589394,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6276791011767647,12.917374651659491,-0.9756173983033998,42.03153689776047,-13.828300245314203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813934256770728,0.9328095927227619,False,False,False,False,-0.07939021001355545,-0.07498998034222139,False,False,False,False,56770.0,26933.809305462753,False,False,False,False,3440.934619940971,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.629901515253723,12.912072817175197,-0.876443068965827,43.86035899928147,-11.671794769507336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910936205468104,0.9279204639602318,False,False,False,False,-0.06980631652423366,-0.07239814843322753,False,False,False,False,60328.0,27451.54869607573,False,False,False,False,3442.7495870736693,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6332166701464583,12.910813528132689,-0.8224886562323571,45.97716246743733,-9.33566813787256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066652780670695,0.9175171839200166,False,False,False,False,-0.06876591581289195,-0.07058203212305975,False,False,False,False,61602.0,27981.01305737688,False,False,False,False,3409.125562467876,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6388192091523227,12.909000909698692,-0.7419953922920763,48.71082731280312,-6.522489728204441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021003990758244,0.9260659525309807,False,False,False,False,-0.08170306478769146,-0.0761425484553756,False,False,False,False,63561.0,28532.64076191367,False,False,False,False,3386.6429956079087,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6467026552630978,12.90603108566773,-0.9216462632664556,46.932828644647756,-6.522489728204441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924290220820191,0.9284963196635119,False,False,False,False,-0.09287482469741959,-0.0845086865763976,False,False,False,False,61306.0,29040.754858628185,False,False,False,False,3369.0981429628246,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6514274001434652,12.90261398788789,-0.64107525688345,50.25784415150906,-4.96676736497912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924480805538076,0.9244808055380741,False,False,False,False,-0.1031287156388732,-0.0938187011076354,False,False,False,False,65047.0,29598.99121740914,False,False,False,False,3374.8640632269667,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6791480619792022,12.882576201144138,-2.035750786235001,41.05318230552081,-2.9635462323180306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964213505863324,0.9310553983016577,False,False,False,False,-0.3050686839651965,-0.19944369253641595,False,False,False,False,60717.0,30081.44096597644,False,False,False,False,3389.672372324223,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.708128850187933,12.854955217321201,-2.0546475644016833,34.43108569841027,-8.677221671973257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592330978809285,0.9477295660948536,False,False,False,False,-0.34282825441539394,-0.27113597347590496,False,False,False,False,55209.0,30471.01552464347,False,False,False,False,3422.514661125398,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7348143235471838,12.847196416661902,-1.9490589265438272,30.29853702684192,-12.090793634398025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600992350630558,0.961753152780649,False,False,False,False,-0.3348771508030143,-0.30300656213945965,False,False,False,False,56914.0,30880.984276199386,False,False,False,False,3395.886526844384,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614800548102941,12.840488184670086,-2.023018429621067,26.920781940919106,-14.975054891427071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549792531120334,0.9709543568464729,False,False,False,False,-0.34282825441539394,-0.32291740827742677,False,False,False,False,55554.0,31263.511651762186,False,False,False,False,3364.3223946452467,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.782138394702934,12.8235602720786,-1.7817310613013597,27.25912489814938,-14.975054891427071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471183639743858,0.9712869241892171,False,False,False,False,-0.34282825441539394,-0.3328728313464103,False,False,False,False,59200.0,31696.63550212246,False,False,False,False,3368.6894893019094,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.805313156032666,12.781782843511504,-1.877260829761214,26.378773275478448,-15.71238881009257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502057613168725,0.9689300411522634,False,False,False,False,-0.33596667480895254,-0.33441975307768146,False,False,False,False,49526.0,31973.059757903506,False,False,False,False,3466.4462414057557,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811093948913371,12.443656972332544,-2.9493011734973305,21.332977674641807,-20.711288973972295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309810003877474,0.9813881349360217,False,False,False,False,-0.34282825441539394,-0.33862400374653767,False,False,False,False,24023.0,31849.80301747089,False,False,False,False,3808.098237663031,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9432172420846521,12.397787031161643,-2.5898456073202354,19.30229672627388,-22.827118081906434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428242517267849,0.9723714504988489,False,False,False,False,-0.30283650276088137,-0.3207302532537095,False,False,False,False,32505.0,31859.961110223278,False,False,False,False,3880.5618308775574,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0017117421765729,12.376713569600922,-2.5124129663614325,17.735418517219387,-24.606626699850644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353110047846891,0.988133971291866,False,False,False,False,-0.3282095460245731,-0.3244698996391413,False,False,False,False,28811.0,31812.690395336096,False,False,False,False,3877.6693993910835,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.053556811451079,12.34604574408711,-2.335940233443583,17.039982930328314,-25.674920381059223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315356664754257,0.9938802830369097,False,False,False,False,-0.34282825441539394,-0.33364907702726765,False,False,False,False,34163.0,31849.129303935537,False,False,False,False,3900.5272381602135,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1052433387439375,12.333063526307331,-2.332575493499188,16.227127739723713,-26.936523100511067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342633288744506,0.9912096311866997,False,False,False,False,-0.34194361693719677,-0.3377963469822322,False,False,False,False,31882.0,31849.638927130334,False,False,False,False,3875.418288731373,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1462169778712787,12.309772108423457,-2.09364557911212,18.03089811106023,-26.936523100511067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361904761904764,0.987047619047619,False,False,False,False,-0.3397342722374071,-0.33876530960981965,False,False,False,False,36256.0,31917.9546026787,False,False,False,False,3883.14823774329,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.177386833949133,12.300537311845414,-1.8307808866992483,22.452218298082187,-26.936523100511067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397433513111403,0.9648502882648317,False,False,False,False,-0.2726931510582477,-0.30572923033403365,False,False,False,False,38543.0,32020.66848480771,False,False,False,False,3858.4017534371924,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2073771923821859,12.280325565550905,-1.8886604616505673,24.57776491788283,-31.737441153549533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400404634908959,0.977929004965974,False,False,False,False,-0.30393594244501043,-0.30483258638952204,False,False,False,False,34086.0,32052.689128454098,False,False,False,False,3867.6823464071585,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2390254707297672,12.258922234987768,-1.9603489132125504,25.09007000710747,-30.971674756442074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466715704303055,0.9840014711290915,False,False,False,False,-0.32654421039105275,-0.3156883983902874,False,False,False,False,29690.0,32016.05828925326,False,False,False,False,3875.8733177806907,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.259792124994517,12.246222727067659,-1.6440988048537555,29.78885954609717,-26.338079143764354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566016917984556,0.976094152261861,False,False,False,False,-0.30825969239005013,-0.31197404539016876,False,False,False,False,32736.0,32027.22017624158,False,False,False,False,3863.007064791843,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.283629507183328,12.23008505293792,-1.7373276638298867,31.72356878378609,-24.393487395089537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713175425610662,0.9672464840858622,False,False,False,False,-0.29704073560581007,-0.3045073904979894,False,False,False,False,28832.0,31977.681878935506,False,False,False,False,3863.642614174915,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.303523378462465,12.19944611064631,-1.633607916689641,33.86419722969068,-22.215914739589405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647979139504567,0.9735518718569567,False,False,False,False,-0.298761942875263,-0.3016346666866262,False,False,False,False,36584.0,32049.09766375821,False,False,False,False,3923.927224807862,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3215673979738556,12.182900772022302,-1.6101341295833014,35.17095538706221,-20.77298362504268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543698252069919,0.9661453541858325,False,False,False,False,-0.26127090974384115,-0.2814527882152337,False,False,False,False,31750.0,32044.460490676687,False,False,False,False,3938.0368802371972,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3361252571157771,12.172530452486864,-1.547407656187813,36.75286173118275,-19.024359662257872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9490715205000921,0.9829012686155545,False,False,False,False,-0.3026409714206406,-0.29204687981793714,False,False,False,False,34505.0,32082.60839004604,False,False,False,False,3919.695223179256,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3528581089911318,12.158033366004684,-1.6875630569322697,35.803149802796256,-19.024359662257872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555678466076697,0.9800884955752212,False,False,False,False,-0.31302876477661845,-0.30253782229727777,False,False,False,False,30897.0,32064.22686461897,False,False,False,False,3914.8627390989573,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3731106036039948,12.148036459492,-1.648109375568306,35.33115666926359,-19.024359662257872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557374000371958,0.9856797470708576,False,False,False,False,-0.33136761518982905,-0.3169527187435534,False,False,False,False,33318.0,32083.665207803173,False,False,False,False,3891.702076477268,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3990096786945676,12.142295520012288,-1.8029149893843999,32.964501272818595,-19.024359662257872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440250414288346,0.9793776468422021,False,False,False,False,-0.34282825441539394,-0.3298904865794737,False,False,False,False,32059.0,32083.282801480644,False,False,False,False,3850.884990020256,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4208110930599316,12.127543618841015,-1.7437530090683975,31.920007652776746,-19.024359662257872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557209302325583,0.9873488372093022,False,False,False,False,-0.34282825441539394,-0.3363593704974338,False,False,False,False,35160.0,32130.98384331815,False,False,False,False,3839.2588661439727,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.447759492992377,12.115886629843901,-1.9104600199354143,29.22999153300126,-16.02068514774639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515442944331421,0.9755872017754761,False,False,False,False,-0.34282825441539394,-0.33959381245641385,False,False,False,False,32865.0,32142.36393877058,True,False,False,False,3815.31686821926,True,False,False,False
