date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_487,aVWAP_OB_bull_224,aVWAP_OB_bull_153,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,172.33331565959855,172.12540194777588,173.42148107258635,173.0890787790848,172.98271102275908,169.31609872297227,168.5916527311345,167.81185264556896,165.7593717449806,,,,169.31609872297227,167.81185264556896,,,170.6034404807179,"rgba(38, 166, 154, 1.0)",4.0109036938628675,171.6779452283327,1.4440772488578544,66.35217938244725,12.67940605744554,True,False,True,False,True,7.690342061931695,0.0,0.0,0.0,0.0,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-2787317.0,-2428892.138533893,False,False,False,False,94297.6744845617,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,172.58163730830475,172.28791723462558,173.49907698391146,173.15813887504376,173.0445510859071,169.39858467894513,168.673201745647,167.89282328593376,165.84310480434928,,,,169.39858467894513,167.89282328593376,,,170.7087817780742,"rgba(38, 166, 154, 0.75)",4.006835525440154,171.76548040883856,1.403731087899739,65.04843503976535,12.67940605744554,True,False,True,False,False,7.529202448036706,0.0,0.0,0.0,0.0,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-2996019.0,-2437684.803052747,False,False,False,False,96071.38495766927,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,172.70632141347207,172.374328027233,173.53612741217975,173.19287493187318,173.07618499327484,169.45038245039058,168.7253993722627,167.94553535990246,165.899393611966,,,,169.45038245039058,167.94553535990246,,,170.76739417472828,"rgba(38, 166, 154, 0.75)",3.9867877437248724,171.8034605945693,0.9134018762755602,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7233274865957924,0.0,0.0,0.0,0.0,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-3157223.0,-2448840.4340131697,False,False,False,False,97081.19294282168,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,172.79205150711456,172.43558625822382,173.56202692258722,173.21755460909654,173.0987967490058,169.48917032915128,168.76466254770588,167.98534009834384,165.94219433314373,,,,169.48917032915128,167.98534009834384,,,170.809709261597,"rgba(38, 166, 154, 0.75)",3.974160507420414,171.83125998893152,1.0716074509614575,57.40073785496556,12.71479523645894,True,False,True,False,False,4.8185025123301095,0.0,0.0,0.0,0.0,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-3030937.0,-2457865.1869742055,False,False,False,False,97533.98064913452,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,172.86037496965173,172.48521807609498,173.58345422642213,173.23797666293441,173.11752982236823,169.52103627694143,168.79692155266838,168.01804609551226,165.97735584822036,,,,169.52103627694143,168.01804609551226,,,170.84421261453488,"rgba(38, 166, 154, 0.75)",3.965177788182169,171.85533345144,1.0351784378479998,55.574871632443454,10.962179236886108,True,False,True,False,False,4.567066763699323,0.0,0.0,0.0,0.0,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-3134891.0,-2468361.7112071635,False,False,False,False,97633.51583286887,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,172.91887078523817,172.5273105083933,173.6034738938857,173.25645570040416,173.13433571806314,169.5461335628684,168.8220704824602,168.04331627343055,166.00406063072683,,,,169.5461335628684,168.04331627343055,,,170.87289195060782,"rgba(38, 166, 154, 0.75)",3.9673480295266175,171.87873410836943,1.2215378775854007,55.941379076420944,10.962179236886108,True,False,True,False,False,5.874601113109161,0.0,0.0,0.0,0.0,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-3061011.0,-2477550.072273719,False,False,False,False,97265.24426956857,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,172.96415544388563,172.56019727578806,173.61926068452937,173.27104290162194,173.14761427419694,169.56592150306952,168.84190286864794,168.06324731697075,166.02512534749573,,,,169.56592150306952,168.06324731697075,,,170.89538529068955,"rgba(38, 166, 154, 0.75)",3.948217573666673,171.89725589386046,1.0973924372956352,54.917879311229015,9.98090632066529,True,False,True,False,False,4.895299992811012,0.0,0.0,0.0,0.0,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-3119386.0,-2487501.0168896304,False,False,False,False,96662.29474600937,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,173.0455787060425,172.61982993127594,173.64843904897523,173.29795305009944,173.17211368546887,169.60185419979356,168.87788112532033,168.09937265057326,166.06323193396838,,,,169.60185419979356,168.09937265057326,,,170.93625048127973,"rgba(38, 166, 154, 0.75)",3.932279130754009,171.9316119377616,1.2609450899503212,55.67236273582325,9.98090632066529,True,False,True,False,False,6.031532825325531,0.0,0.0,0.0,0.0,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-3014473.0,-2495671.1251549073,False,False,False,False,96790.21265692395,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,173.11920553315366,172.67325651165478,173.67653327154852,173.32328484732975,173.19503021076335,169.6318993009435,168.90765330678948,168.12898861288906,166.09389977543165,,,,169.6318993009435,168.12898861288906,,,170.97219459672266,"rgba(38, 166, 154, 1.0)",3.9307088430727544,171.96469273721388,1.4794551046523503,57.91441552419615,9.98090632066529,True,False,True,False,True,7.5361001888080885,0.0,0.0,0.0,0.0,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-2936576.0,-2502506.8596486296,False,False,False,False,96497.29463123521,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,173.20131634988965,172.73266572792983,173.7091037209188,173.35231782914943,173.22121298829518,169.66398540713868,168.93923000914327,168.16020227557757,166.12580959239125,,,,169.66398540713868,168.16020227557757,,,171.0117604333815,"rgba(38, 166, 154, 1.0)",3.964868711685451,172.00278059024419,1.7849820320399277,61.500011046055604,6.726552309898381,True,False,True,False,True,9.660632114825077,0.0,0.0,0.0,0.0,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-2860362.0,-2508055.0013595037,False,False,False,False,96182.82494703002,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,173.2771699487304,172.78755439675385,173.74004800121386,173.37971943202925,173.24588319032875,169.69289305843694,168.96754194088538,168.18806360104708,166.1540273897357,,,,169.69289305843694,168.18806360104708,,,171.04810010657346,"rgba(38, 166, 154, 1.0)",4.008295561246408,172.03866915257535,1.7928645075239915,64.10452489072466,9.204593921393958,True,False,True,False,True,9.893984107327206,0.0,0.0,0.0,0.0,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-2796134.0,-2512521.3424236975,False,False,False,False,95687.4013044404,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,173.33200575218817,172.8272395772178,173.7628628382146,173.39983184298265,173.2639703054597,169.71341058302815,168.9875631986307,168.20769862185367,166.17376978749297,,,,169.71341058302815,168.20769862185367,,,171.07426138967426,"rgba(38, 166, 154, 1.0)",4.041370181751147,172.06494520034852,1.8471593701957871,66.31419491591402,11.308351953606575,True,False,True,False,True,10.389259855135577,0.0,0.0,0.0,0.0,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-2752947.0,-2516248.871998524,False,False,False,False,94873.44159429404,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,173.38023114887278,172.862382706979,173.78307935067141,173.41769886285928,173.28005702054887,169.7318187901035,169.00554849822208,168.22535698990492,166.1915635275665,,,,169.7318187901035,168.22535698990492,,,171.0975263217476,"rgba(38, 166, 154, 1.0)",4.082424842492014,172.08812153752038,1.819232135072462,67.72709753245469,12.712414351480376,True,False,True,False,True,10.356674026392039,0.0,0.0,0.0,0.0,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-2792355.0,-2520529.5871613375,False,False,False,False,94013.51226725071,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,173.49583936512389,172.94724372126478,173.83230912485416,173.46124740378642,173.31929785320324,169.77655537248953,169.04925006058997,168.2682558808221,166.234763220131,,,,169.77655537248953,168.2682558808221,,,171.1538624446961,"rgba(38, 166, 154, 1.0)",4.127977776408672,172.1441475352396,1.8473579262810087,69.12610338461644,14.166449205718123,True,False,True,False,True,10.781789163220022,0.0,0.0,0.0,0.0,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-2697006.0,-2523265.6555774407,False,False,False,False,94034.21750341736,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,173.5953862640439,173.02125456800897,173.87547808778987,173.49957939390873,173.3539061833366,169.81637511075337,169.08820737002108,168.30654956543745,166.2734201043579,,,,169.81637511075337,168.30654956543745,,,171.20335073862864,"rgba(38, 166, 154, 1.0)",4.164866460119939,172.19286132407035,1.7808827118351511,69.29581299385922,14.552792582521178,True,False,True,False,True,10.42211691302903,0.0,0.0,0.0,0.0,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-2783530.0,-2527300.7616925193,False,False,False,False,93917.78002274422,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,173.65167747456354,173.0632462875006,173.90029674151046,173.52158174020718,173.37376889585823,169.83884332795537,169.11014915190339,168.32808040080275,166.29507287575848,,,,169.83884332795537,168.32808040080275,,,171.2314129884511,"rgba(38, 166, 154, 1.0)",4.196890861209315,172.22068402406273,1.7928309848327035,69.70573594946286,15.250089670256571,True,False,True,False,True,10.654400430505614,0.0,0.0,0.0,0.0,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-2736075.0,-2530537.5715887593,False,False,False,False,93197.42684409703,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,173.74417734120075,173.13232893339602,173.941705334084,173.55819635471778,173.40680544324093,169.87540358352703,169.14576301173787,168.36294379323465,166.329952696967,,,,169.87540358352703,168.36294379323465,,,171.27747516578955,"rgba(38, 166, 154, 1.0)",4.243929583099568,172.88139618111674,1.8140272283360013,71.6438951920149,17.356578284285973,True,False,True,False,True,12.082738566737191,0.0,0.0,0.0,0.0,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-2661885.0,-2532573.965827693,False,True,False,False,92902.73805581646,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.291015295972696,172.88141791379144,1.7451772062516127,71.78428102003838,17.762149003561774,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-2661918.0,-2534579.2996908296,False,False,False,False,91462.89715572628,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.324036863024432,172.88141791379144,1.7318497328837998,71.87787157205403,18.17698411143641,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-2661918.0,-2536553.5431064754,False,False,False,False,90044.8677424592,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.363767244889323,172.88141791379144,1.7160819232462288,71.94026527339778,18.586770456820247,True,False,True,False,True,11.589469363365122,0.0,0.0,0.0,0.0,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-2661918.0,-2538497.1780970725,False,False,False,False,88648.8232813358,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.406448128380669,172.88141791379144,1.6994599432537867,71.98186107429362,18.980677762475253,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-2661918.0,-2540410.6792118466,False,False,False,False,87274.42292038487,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.446221925906962,172.88141791379144,1.6842573787364445,72.00959160822418,19.351161938531362,True,False,True,False,True,11.589469363365122,0.0,0.0,0.0,0.0,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-2661918.0,-2542294.5136426706,False,False,False,False,85921.33109216184,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.490049346625997,172.88141791379144,1.667817324064776,72.02807863084456,19.693499776637765,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-2661918.0,-2544149.141338133,False,False,False,False,84589.21743181824,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.537132286741131,172.88141791379144,1.6505099725860897,72.04040331259148,20.005239666289313,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-2661918.0,-2545975.0151158357,False,False,False,False,83277.75669644121,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.585822480190576,172.88141791379144,1.6329856025951879,72.04861976708943,20.285666754248524,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-2661918.0,-2547772.5807729545,False,False,False,False,81986.62868564366,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,173.74421844943566,173.13235973561314,173.94172388191248,173.55821276032123,173.40682025090717,169.87541992314198,169.14577892482984,168.3629593673907,166.3299682687816,,,,169.87541992314198,168.3629593673907,,,171.2774957291482,"rgba(38, 166, 154, 1.0)",4.629348083226958,172.88141791379144,1.6176321053370728,72.0540974034214,20.535329552876135,True,False,True,False,True,11.589469363365133,0.0,0.0,0.0,0.0,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-2661918.0,-2549542.277195079,False,False,False,False,80715.51816338563,False,False,False,False
2025-07-07 14:00:00+00:00,178.985,179.38,177.475,177.88,70273.0,,,,,,,,,,,,,,173.80230108607802,173.1778419905991,173.96772163057994,173.58188506854168,173.42841498056725,169.90289501247508,169.17299812519428,168.39002222403133,166.35790406643972,,,,169.90289501247508,168.39002222403133,,,171.30910935383406,"rgba(38, 166, 154, 0.5)",4.636450026350794,172.85780608072633,1.0831981129378145,57.39804053682012,10.16538485613448,False,True,True,False,False,5.134188567130526,0.0,0.0,0.0,0.0,0,0.968133453070999,0.9550439491659177,False,False,False,False,0.2172358763900996,0.25605897735467065,False,False,False,False,-2732191.0,-2552374.040339341,False,False,False,False,80553.61865697654,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,179.2,177.655,178.13,76623.0,,,,,,,,,,,,,,173.865103779524,173.22732131453853,173.99625829158467,173.6078818488434,173.45214602266626,169.93294517893358,169.20276284696052,168.4196102064937,166.38842778369718,,,,169.93294517893358,168.4196102064937,,,171.34360636369354,"rgba(239, 83, 80, 1.0)",4.651156702980143,172.8707684721391,1.1307362584647245,49.173152670336826,3.4513809435391707,False,True,False,True,False,5.663760463733418,0.0,0.0,0.0,0.0,0,0.9771484802099276,0.9549256505576204,False,False,False,False,0.2172358763900996,0.23664742687238513,False,False,False,False,-2655568.0,-2553973.946690669,False,False,False,False,80492.67883283737,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.49,177.1,177.26,59120.0,,,,,,,,,,,,,,173.904843352391,173.25961687989772,174.0144469727446,173.62475154979828,173.46765018830797,169.9540318382388,169.22381576785904,168.44068825606192,166.41047536754002,,,,169.9540318382388,168.44068825606192,,,171.3667022414266,"rgba(239, 83, 80, 1.0)",4.6629294594863415,172.87565350552802,0.940255805404129,41.4911777265887,-2.6665599062739247,False,True,False,True,False,3.549507931184067,0.0,0.0,0.0,0.0,0,0.9700444717925768,0.9766453164769385,False,False,False,False,0.19253441896910017,0.21459092292074267,False,False,False,False,-2714688.0,-2556465.6374396505,False,False,False,False,80161.31947108795,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.725,176.77,177.32,59364.0,,,,,,,,,,,,,,173.94027774818042,173.28904085701862,174.03079608099247,173.64009693370372,173.4818177141183,169.97414130297025,169.24398520032648,168.4609641885286,166.43184810264717,,,,169.97414130297025,168.4609641885286,,,171.3881075698318,"rgba(239, 83, 80, 1.0)",4.674750649032746,172.88057823794216,0.9496595851537868,36.749036817655295,-6.16719539888107,False,True,False,True,False,3.6810574344062132,0.0,0.0,0.0,0.0,0,0.9708117541094348,0.9805786984913304,False,False,False,False,0.1713393997548148,0.19296516133777875,False,False,False,False,-2655324.0,-2557998.325231284,False,False,False,False,79838.88040952069,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.56,176.63,177.26,35122.0,,,,,,,,,,,,,,173.96014017849055,173.30572123988432,174.04003155270263,173.64881305940494,173.48988268327886,169.98578937922326,169.2556905390473,168.47275137452203,166.4443119839763,,,,169.98578937922326,168.47275137452203,,,171.4003479989478,"rgba(239, 83, 80, 1.0)",4.685629240388087,172.88432574621797,0.9338498693122396,33.4328522014013,-8.640548798399394,False,True,False,True,False,3.5335163550950988,0.0,0.0,0.0,0.0,0,0.9683884588318086,0.9767487684729059,False,False,False,False,0.16546359404618344,0.1792143776919811,False,False,False,False,-2690446.0,-2560051.7775532794,False,False,False,False,79145.59544193122,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,,,,,,,,,,,174.03082849515874,173.36482736865165,174.07342583485766,173.6801326018381,173.51881450556354,170.026370238767,169.29636910194182,168.5136230899917,166.48733726526987,,,,170.026370238767,168.5136230899917,,,171.44352538911556,"rgba(239, 83, 80, 1.0)",4.698721997033541,172.9086697173532,0.9941703905010708,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.255468309494617,0.0,0.0,0.0,0.0,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-2571366.0,-2560227.1918547787,False,False,False,False,79764.73349709508,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,,,,,,,,,,,174.10784913967552,173.43718063402463,174.1106247806174,173.71756647358285,173.55426606137186,170.08834499301744,169.35978173388486,168.57848998039668,166.55793326420527,,,,170.08834499301744,168.57848998039668,,,171.5013374511974,"rgba(239, 83, 80, 1.0)",4.701188973628612,172.91804795893043,0.6523779533802399,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.38235488066299794,0.0,0.0,0.0,0.0,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-2795777.0,-2563879.126864782,False,False,False,False,82007.31127233391,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,,,,,,,,,,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.73060997647892,173.56719167805412,170.11902280127885,169.39186234875973,168.61191434341504,166.59551036396473,,,175.13666666666666,170.11902280127885,168.61191434341504,,,171.8868609774034,"rgba(239, 83, 80, 1.0)",4.701152875663781,173.23934909825238,0.40642177616439557,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,1.0,176.345,173.915,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-2930166.0,-2569557.9931149404,False,False,False,False,82819.430477414,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,,,,,,,,,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.74514527722067,173.58152776606917,170.1518106195391,169.4261029644462,168.64755093965502,166.63549310419495,,,175.18729891301732,170.1518106195391,168.64755093965502,,,171.91573862960144,"rgba(239, 83, 80, 1.0)",4.7008763798615485,173.2422626650301,0.37710783941570075,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3072813.0,-2577360.3963224604,False,False,False,False,83746.98969481843,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,,,,,,,,,,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.7491833705141,173.58557212043402,170.16187582951474,169.43667144618436,168.65860008097843,166.6479860413969,,,175.16780931983342,170.16187582951474,168.65860008097843,,,171.92080840049135,"rgba(239, 83, 80, 1.0)",4.675193634762523,173.2411374145735,0.3772811830319174,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3118644.0,-2585752.390177926,False,False,False,False,83159.14489334838,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,,,,,,,,,,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.75179533221268,173.5883143159018,170.1704368429975,169.44576382180074,168.66819482738455,166.65900759549302,,,175.1089169615643,170.1704368429975,168.66819482738455,,,171.92034997866375,"rgba(239, 83, 80, 1.0)",4.6339303040793105,173.2363215655577,0.2834911939193118,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3161158.0,-2594673.40738447,False,False,True,False,82528.98760818019,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,,,,,,,,,,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.76448331782746,173.6012102746661,170.20492291409394,169.48214543587338,168.70638056202418,166.70246913944362,,,175.0494705178015,170.20492291409394,168.70638056202418,,,171.9376527648761,"rgba(239, 83, 80, 1.0)",4.604277450136922,173.23380545331685,0.4205208238755381,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-2997604.0,-2600920.393316494,False,False,False,False,83785.18935068903,False,False,False,False
