date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_valley_894,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,47.4180548356,47.4863946305,46.7834710258,47.0665930333,1860358,,,,47.229306830633334,47.01163504971242,46.14301880033729,45.875347127396736,45.61229746779428,45.554065407158504,44.850763551958835,42.70198580002315,41.75417014716116,40.95371252856578,39.71571935443866,38.4020330251788,38.118015964629244,36.93577359368274,36.56580428995038,35.94220753351509,35.4632599029393,,45.875347127396736,42.70198580002315,36.56580428995038,,41.695830375004455,"rgba(38, 166, 154, 1.0)",1.9913374687237293,44.8852236534384,1.271924634544702,49.36091004068546,5.165779241184389,False,True,False,False,False,4.451904326048993,0.0,0.0,0.0,0.0,0,1.041750070092043,0.9046908229379089,False,False,False,False,0.06744958158985236,0.12441404588779173,False,False,False,False,157579271,152441504.991255,False,False,False,False,2445825.9074008204,False,False,False,False
2025-05-14 00:00:00+00:00,47.7304653266,47.8427378468,47.2032726231,47.4473433192,1472890,,,,47.389643157502526,47.02339360654931,46.158023195020164,45.89008901569182,45.625306629386735,45.563821227885775,44.86117530621795,42.71552506722135,41.76887518608927,40.96900959752333,39.73164817420333,38.41736292551525,38.13315651637653,36.95018034841793,36.58011976174911,35.95621040638233,35.476961332593,,45.89008901569182,42.71552506722135,36.58011976174911,,41.718264791430926,"rgba(38, 166, 154, 1.0)",1.9904632388199046,44.901028807785586,1.4214964957061518,48.82878138160439,4.744294176188902,False,True,False,False,False,5.275918268750445,0.0,0.0,0.0,0.0,0,1.0492002516434067,0.8942898648472614,False,False,False,False,0.08668612998597135,0.10555008793688153,False,False,False,False,159052161,152700746.40336263,False,False,False,False,2407671.5580909844,False,False,False,False
2025-05-15 00:00:00+00:00,48.706748111,48.7848507337,47.4863946305,47.4863946305,1157856,,,,47.6310456879198,47.04380958539814,46.17552674100313,45.906421568107284,45.639184928385696,45.57417608967265,44.871489203533386,42.72770964378369,41.78183328808255,40.98231230681791,39.745289640060655,38.43033910463257,38.145945499971006,36.96225742445821,36.59209544856069,35.96788735461107,35.488361568009,,45.906421568107284,42.72770964378369,36.59209544856069,,41.745040299000436,"rgba(0, 255, 255, 0.75)",1.9982919890613537,44.92679724253185,1.8915908631769525,50.85699593503061,4.744294176188902,False,True,False,False,False,7.779573227887749,0.0,0.0,0.0,0.0,0,1.0444218816756863,0.9018277761846702,False,False,False,False,0.15625609862551143,0.13090309328119648,False,False,False,False,160210017,152995227.60323077,False,False,False,False,2358659.183263887,False,False,False,False
2025-05-16 00:00:00+00:00,48.6579339717,48.9801072906,48.4675588288,48.8043763894,780080,,,,47.78951597709758,47.061134852034044,46.18919434221322,45.91899260742678,45.649751808533374,45.582055718132096,44.879155716365574,42.73643809579037,41.79103445758021,40.9917049564176,39.754857405136256,38.439393712047554,38.15486118122488,36.970648292643865,36.600408055694544,35.975980917254525,35.49625537240713,,45.91899260742678,42.73643809579037,36.600408055694544,,41.763610792235276,"rgba(0, 255, 255, 0.75)",2.003451717281669,44.946074859047584,1.8527320027900405,52.07238596146211,4.744294176188902,False,True,False,False,True,7.62819484294943,0.0,0.0,0.0,0.0,0,1.0720032387074272,0.8944690941302702,False,False,False,False,0.224490181332575,0.17769663730688573,False,False,False,False,159429937,153247569.14820212,False,False,False,False,2296754.1172535387,False,False,False,False
2025-05-19 00:00:00+00:00,48.2967093415,48.5017287263,47.9745360227,48.39433762,1272483,,,,47.88055098913525,47.08118761850167,46.207288794027804,45.93602309137302,45.664347085700065,45.59300625123895,44.89015027349644,42.74956537358374,41.80502982574402,41.00609758792023,39.76964805184483,38.453491731411496,38.1687611850977,36.983792637561784,36.61344645416998,35.9887011798258,35.50867923294204,,45.93602309137302,42.74956537358374,36.61344645416998,,41.78233925668088,"rgba(0, 255, 255, 0.75)",1.9989838855909634,44.96424231724117,1.6670804843800138,51.84113170666828,4.744294176188902,False,True,False,False,True,6.502764378711234,0.0,0.0,0.0,0.0,0,1.0586003982580818,0.9007876318513999,False,False,False,False,0.16802700789557654,0.17286182260123112,False,False,False,False,158157454,153440113.6521942,False,False,False,False,2256586.6224592826,False,False,False,False
2025-05-20 00:00:00+00:00,48.8727161843,48.9947515323,47.955010367,48.6091198325,1544827,,,,48.019390082534464,47.11162272914294,46.23251114884182,45.95943379129421,45.68420891365147,45.60791023496288,44.90477883203607,42.76642545611577,41.8228561251972,41.02433342306779,39.78827249155627,38.47116154775881,38.186168191248775,37.000203021134816,36.62971064303772,36.0045478601924,35.52414263255948,,45.95943379129421,42.76642545611577,36.62971064303772,,41.80809865437252,"rgba(0, 255, 255, 0.75)",1.9981546856094161,44.9912460557997,1.9425273510876844,53.167779910675364,4.744294176188902,False,True,False,False,True,7.987905777395369,0.0,0.0,0.0,0.0,0,1.0564667236794112,0.8938404341977707,False,False,False,False,0.19539520245832348,0.1841285125297773,False,False,False,False,159702281,153685688.84230423,False,False,False,False,2228674.480402056,False,False,False,False
2025-05-21 00:00:00+00:00,48.6579339717,49.0972612247,48.081927129,48.9410559792,1448104,,,,48.10943294057341,47.139159901105415,46.25572527118366,45.98104895753036,45.70261596656135,45.62177038094966,44.91840526225424,42.7821551577088,41.839493635254264,41.04135917710708,39.805669324523045,38.487677239436124,38.20244031448466,37.01555036754532,36.64492271125534,36.0193720071186,35.53861013499037,,45.98104895753036,42.7821551577088,36.64492271125534,,41.82972992644598,"rgba(0, 255, 255, 0.75)",1.995153764515684,45.01396553776649,1.8264098230133496,53.38007529745655,4.744294176188902,False,True,True,False,True,7.308880335239607,0.0,0.0,0.0,0.0,0,1.050821360384431,0.8985667916039012,False,False,False,False,0.20875828943760866,0.19644340098369298,False,False,False,False,158254177,153864845.24064523,False,False,False,False,2198063.8733274657,False,False,False,False
2025-05-22 00:00:00+00:00,48.3357606529,48.5505428655,48.1209784404,48.3259978251,1348797,,,,48.137476951787335,47.15926689066958,46.274453207732726,45.99878400320719,45.717943589875475,45.63338202872239,44.9300637603892,42.79603870016913,41.85428710266382,41.05657188493411,39.82130452460307,38.50259306034816,38.21714940010398,37.02946869033182,36.65873018269787,36.03284562908928,35.55177225368175,,45.99878400320719,42.79603870016913,36.65873018269787,,41.8454195212357,"rgba(0, 255, 255, 0.75)",2.003385122701543,45.02939945887031,1.6503872154002517,52.51277010149495,4.744294176188902,False,True,False,False,True,6.290809784751961,0.0,0.0,0.0,0.0,0,1.0446634334923048,0.909642214011354,False,False,False,False,0.1792804015174703,0.18786190125058164,False,False,False,False,156905380,153984081.89787483,False,False,False,False,2164759.290059722,False,False,False,False
2025-05-23 00:00:00+00:00,49.2534664702,49.2973991955,48.3650491364,48.3650491364,1290937,,,,48.22595023081614,47.18795845895568,46.297500271871854,46.020063232766844,45.73597239559566,45.64699748789866,44.94321847933601,42.81078042866503,41.869766632681234,41.07234008612019,39.8373295878146,38.51774770286234,38.232070218846765,37.043505727804785,36.6726331890614,36.04637912169201,35.564970087033714,,46.020063232766844,42.81078042866503,36.6726331890614,,41.866187255283705,"rgba(0, 255, 0, 1.0)",2.0288225693013713,45.052291633081076,2.0707453183378224,54.393039035522335,4.744294176188902,False,True,True,False,True,8.675293473888228,0.0,0.0,0.0,0.0,0,1.0457988379075394,0.8974810275764609,False,False,False,False,0.23715450407692532,0.21250820266375348,False,False,False,False,158196317,154149267.58815426,False,False,False,False,2130491.7492730664,False,False,False,False
2025-05-27 00:00:00+00:00,48.9020046678,49.5658769612,48.8434277008,49.3999088878,1462221,,,,48.320063306745496,47.2217004579093,46.32439739934399,46.044860745238644,45.75697545994251,45.66289197352163,44.95849962706359,42.827748723418665,41.88754276166786,41.09042145435309,39.85567414684815,38.53507592789442,38.249127621390464,37.05954065824977,36.6885113448801,36.06183006878355,35.580034364524,,46.044860745238644,42.827748723418665,36.6885113448801,,41.88969976716324,"rgba(0, 255, 255, 0.75)",2.0454233826063715,45.07849750950952,1.869298645358398,54.49557308413854,4.744294176188902,False,True,True,False,True,7.55566234765584,0.0,0.0,0.0,0.0,0,1.048573869843407,0.9005460260744774,False,False,False,False,0.28180813641022984,0.24715816953699166,False,False,False,False,156734096,154250633.40822664,False,False,False,False,2104285.0532231424,False,False,False,False
2025-05-28 00:00:00+00:00,48.706748111,48.950818807,48.6188826604,48.8141392172,1243177,,,,48.35671549106943,47.24437767539712,46.34407477448821,46.06328961483053,45.77280789504783,45.674947649305395,44.97032979238786,42.84131434130537,41.9018682463062,41.10507127749383,39.8706339977221,38.54928439003262,38.263128211194676,37.072750528397144,36.70160485403953,36.07459100719147,35.5924896225212,,46.06328961483053,42.84131434130537,36.70160485403953,,41.9058399628665,"rgba(0, 255, 255, 0.75)",2.0574438305919793,45.09552097987166,1.7552008358300126,53.92548334841735,4.744294176188902,False,True,True,False,True,6.934158053551741,0.0,0.0,0.0,0.0,0,1.03646205171661,0.9184419261277708,False,False,False,False,0.23167688134342918,0.23941752544021042,False,False,False,False,155490919,154299272.0588844,False,False,False,False,2070516.10995949,False,False,False,False
2025-05-29 00:00:00+00:00,48.6676967996,49.0386842576,48.5212543819,48.7555622502,1569769,,,,48.393530582032646,47.2717763956592,46.36830730775851,46.08606705683055,45.792454978678684,45.689957353598786,44.985099316794,42.85830849740964,41.91982931344205,41.123450792022325,39.88941779700026,38.56714069992992,38.28072633815723,37.08936501050417,36.71807534417473,36.09064712036475,35.60816398354899,,46.08606705683055,42.85830849740964,36.71807534417473,,41.925430463994495,"rgba(0, 255, 255, 0.75)",2.0698033375886027,45.11598581983461,1.7159654326885294,53.410919700516544,4.744294176188902,False,True,True,False,True,6.808468422903875,0.0,0.0,0.0,0.0,1,1.0359597203206765,0.9199662592339739,False,False,False,False,0.23110108864180848,0.23525930704100945,False,False,False,False,153921150,154284443.74284974,False,False,False,False,2050878.9683924513,False,False,False,False
2025-05-30 00:00:00+00:00,49.4389601992,49.5024185802,48.4822030706,48.6481711439,3120907,,,,48.51274882422182,47.33736237076039,46.422908804832225,46.136846283278665,45.83592915910826,45.72320716754229,45.01720138293501,42.89407544069983,41.9573297437667,41.16162839213038,39.928198189945775,38.60383978494165,38.3168652754015,37.12338185962186,36.7517685522757,36.12345020883349,35.64015841656959,,46.136846283278665,42.89407544069983,36.7517685522757,,41.96981763863913,"rgba(0, 255, 0, 1.0)",2.0941251646112105,45.16467169127647,2.0410854996420817,55.328500469246436,1.2089043540247388,False,False,True,False,True,8.853419290172642,0.0,0.0,0.0,0.0,1,1.0234160169405064,0.9180645809449913,False,False,False,False,0.2562933536910637,0.24577633036603658,False,False,False,False,157042057,154392585.43920857,False,False,False,False,2092840.8519849041,False,False,False,False
2025-06-02 00:00:00+00:00,50.1809351153,50.2395120824,49.3218062651,49.4487230271,2823801,,,,48.68943468212549,47.416640550781246,46.48402099581541,46.1928093961997,45.883276487581334,45.759423406632074,45.051187060045,42.93004891529493,41.9945406633947,41.199175165201176,39.96592785621379,38.63924582364989,38.35167722730907,37.15596411031231,36.783989096708886,36.15474247043841,35.67062670567959,,46.1928093961997,42.93004891529493,36.783989096708886,,42.01898415372842,"rgba(0, 255, 0, 1.0)",2.1286441461924226,45.22196120980507,2.3296396978166656,58.38973210870732,4.2254937721352235,False,False,True,False,True,10.74497846423564,0.0,0.0,0.0,0.0,0,1.0329278595567857,0.9194846516818982,False,False,False,False,0.3428282420314843,0.2943022861987604,False,False,False,False,159865858,154607223.57884747,False,False,False,False,2121505.9558286336,False,True,False,False
2025-06-03 00:00:00+00:00,50.0930696647,50.2980890494,49.8881479083,49.9759157306,1829082,,,,48.79541579155977,47.468937489396666,46.524483742195265,46.229883940732606,45.91469901752914,45.783546333745925,45.07375141003617,42.95374643147335,42.01899905045323,41.22382024489395,39.99065205072214,38.662423848884515,38.37446232029904,37.177275314128195,36.80505890995437,36.17519870148807,35.69054001648419,,46.229883940732606,42.95374643147335,36.80505890995437,,42.050758506704504,"rgba(0, 255, 0, 1.0)",2.162879051144774,45.25908960829297,2.2349747452815243,60.06982258503769,5.8502484532939505,True,False,True,False,True,10.44970396837196,0.0,0.0,0.0,0.0,0,1.0372857372718414,0.9151644098653312,False,False,False,False,0.34282824264634276,0.3185652644225516,False,False,False,False,158036776,154741715.83065736,False,False,False,False,2110038.349717707,False,False,False,False
2025-06-04 00:00:00+00:00,50.1321209761,50.7569419581,49.9661529028,50.1321209761,2242237,,,,48.92161429405737,47.53481495112962,46.575467824484555,46.276593578019515,45.95432573555668,45.814055329175936,45.10218602055627,42.983359112847715,42.049489413063306,41.25449636538183,40.02136957803973,38.69118472479863,38.40272936502225,37.20369159543251,36.831168989793774,36.20053859308585,35.715200847693,,46.276593578019515,42.983359112847715,36.831168989793774,,42.090134489302265,"rgba(0, 255, 0, 1.0)",2.180208474772227,45.763100013748115,2.0039464174674064,61.289041208275364,7.046648281607723,True,False,True,False,True,10.550357533006196,0.0,0.0,0.0,0.0,0,1.0380221919373527,0.9162018604912824,False,False,False,False,0.3428282431277969,0.33069675377517427,False,False,False,False,160279013,154958864.73925903,False,False,False,False,2115222.610513091,False,False,False,False
2025-06-05 00:00:00+00:00,50.1516466318,50.4445314671,50.0442555255,50.2883262216,705414,,,,48.955151285488775,47.55438444653604,46.59091883397633,46.29080834625175,45.96644059112039,45.82341587978202,45.11094488648308,42.99253507673086,42.05895232103139,41.2640280823147,40.03092838000703,38.70014787207342,38.41154111687078,37.211934863876394,36.83931878944224,36.20845135567924,35.7229039503633,,46.29080834625175,42.99253507673086,36.83931878944224,,42.101929769295744,"rgba(0, 255, 255, 0.75)",2.2013794837824006,45.775455747487776,1.9879311661400019,62.155706133887435,7.943088992684622,True,False,True,False,True,10.601590557087174,0.0,0.0,0.0,0.0,0,1.0391310827677471,0.9223811418720161,False,False,False,False,0.3296610748789584,0.33017891432706636,False,False,False,False,160984427,155195161.2985038,False,False,False,False,2059935.998336107,False,False,False,False
2025-06-06 00:00:00+00:00,49.5365884777,50.327377533,49.439936482,50.1516466318,1812972,,,,49.00599022523452,47.59518119935702,46.625223171592694,46.32277868093368,45.99402964790725,45.84486858178328,45.13136527777487,43.01456312610199,42.08184920169279,41.287217709601606,40.05434195949778,38.72223113826534,38.43327521345804,37.23234858060847,36.85952276452856,36.22810125329463,35.74205653509448,,46.32277868093368,43.01456312610199,36.85952276452856,,42.12793789804276,"rgba(0, 255, 255, 0.75)",2.202067356388681,45.79370500459918,1.6997134362134252,59.886220424626316,7.943088992684622,True,False,True,False,False,8.468848281501714,0.0,0.0,0.0,0.0,0,1.0317184747155401,0.9162042332782441,False,False,False,False,0.289779624099418,0.30997926921324215,False,False,False,False,159171455,155351094.38483697,False,False,False,False,2050251.1356562597,False,False,False,False
2025-06-09 00:00:00+00:00,48.2771836859,49.5951654447,48.1990810631,49.5951654447,3149246,,,,48.97506989775614,47.62915865294922,46.663245950328374,46.35999925045162,46.02759919393858,45.871499820335956,45.15826931165564,43.04643770974584,42.11577025103393,41.322120465254926,40.09026437764261,38.75666080608021,38.46726143619732,37.26461672832577,36.89155163498086,36.25939377439156,35.77265562005596,,46.35999925045162,43.04643770974584,36.89155163498086,,42.15715146359556,"rgba(38, 166, 154, 1.0)",2.1792529116863655,45.79133985481484,1.1406862497485657,54.103346945861176,8.766568129981358,False,True,True,False,False,4.3387084560506075,0.0,0.0,0.0,0.0,0,1.0136341828950504,0.9230653606609348,False,False,False,False,0.18477727451373016,0.24737827186348615,False,False,False,False,156022209,155377412.60503945,False,False,False,False,2093348.9734736613,False,False,False,False
2025-06-10 00:00:00+00:00,48.4333889313,48.7506808363,47.9208404696,48.4333889313,4463248,,,,48.901073524738344,47.66028639650297,46.706603769724616,46.40376768972436,46.06818261406897,45.90418287571525,45.192294610094436,43.08845947215348,42.160925745823576,41.368887839209094,40.13877818576665,38.80348124017119,38.513538385101974,37.308757719518994,36.93541704347115,36.302332231799475,35.814699666163804,,46.40376768972436,43.08845947215348,36.93541704347115,,42.19245111822049,"rgba(38, 166, 154, 1.0)",2.1446061353626966,45.797425328960024,1.2291131499044146,50.834405135827915,5.917709080543709,False,True,False,False,False,4.778467553966209,0.0,0.0,0.0,0.0,1,1.0151155573069597,0.9322214404290703,False,False,False,False,0.12691577871302784,0.187147025288257,False,False,False,False,160485457,155577728.0715085,False,False,False,False,2186286.1902001845,False,False,False,False
