date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_620,aVWAP_peak_598,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_689,aVWAP_OB_bull_792,aVWAP_OB_bull_751,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,17.645,17.645,17.53,17.63,137746.0,,,,,,16.92310319963989,16.92273647517196,16.89975620916191,16.889103676715802,16.805211221038622,17.267059819361958,17.991879715452516,,,,17.09266349257671,16.896694420399857,16.782187114301383,,17.09266349257671,17.991879715452516,17.099835759506096,16.923848342425984,"rgba(38, 166, 154, 1.0)",0.3080622670179727,17.45815615479251,0.5578217899612649,81.69630987942419,23.47490006000504,True,False,True,False,True,8.81883786731099,0.0,0.0,0.0,0.0,0,0.8996763754045307,0.9858414239482202,False,False,False,False,0.0323226365241269,0.027663571878539198,False,False,False,False,-2414545.0,-2214017.8046830557,False,False,False,False,42615.29481152465,False,False,False,False
2025-08-29 14:00:00+00:00,18.7,18.9,18.385,18.43,104127.0,,,,,,17.03246904082627,17.02984451700117,16.981304966080494,16.95546820706413,16.844766844542814,17.289874045032313,17.999110387396204,,,,17.258825748339323,16.997939616799254,16.84112308299754,,17.258825748339323,17.999110387396204,17.16183400113477,17.03262948271204,"rgba(38, 166, 154, 1.0)",0.3537493131816266,17.500883663844135,2.6264823747624506,85.22770956425813,27.31655428297364,True,False,True,False,True,18.06429426239824,0.0,0.0,0.0,0.0,0,0.9080459770114943,0.9622053380089619,False,False,False,False,0.3034110903279693,0.16553733110325425,False,False,False,False,-2310418.0,-2215512.381354636,False,False,False,False,43568.96465940798,False,False,False,False
2025-08-29 15:00:00+00:00,18.425,18.48,18.27,18.395,50356.0,,,,,,17.07440872763563,17.071015827251397,17.013575578960854,16.9821630027957,16.861231825336578,17.29902985432966,18.001403799017783,,,,17.316687585577363,17.037239561595275,16.865275073142932,,17.316687585577363,18.001403799017783,17.18611837361823,17.07306740677186,"rgba(38, 166, 154, 1.0)",0.38951054988070366,17.5171475545632,2.2537321407742694,86.76920637447236,29.218910527823994,True,False,True,False,True,17.487489366943002,0.0,0.0,0.0,0.0,0,0.9107457428068114,0.971031513016246,False,False,False,False,0.27271384344857447,0.21912558727591436,False,False,False,False,-2360774.0,-2217764.4994731685,False,False,False,False,43674.19001352569,False,False,False,False
2025-08-29 16:00:00+00:00,18.395,18.6,18.3,18.55,44275.0,,,,,,17.11189172237328,17.107848916867137,17.04276386147792,17.00646796172553,16.87636846233984,17.307698205213693,18.003930735943552,,,,17.36725558619794,17.07247124684762,16.887275689640227,,17.36725558619794,18.003930735943552,17.20813855227728,17.10900084089526,"rgba(38, 166, 154, 1.0)",0.4286139614243002,17.531964513940043,2.3751804133420853,88.19032573884347,31.030879827791054,True,False,True,False,True,19.054418024604253,0.0,0.0,0.0,0.0,0,0.9294720252167058,0.9600078802206462,False,False,False,False,0.29208271039321315,0.2556041488345637,False,False,False,False,-2316499.0,-2219295.266923197,False,False,False,False,43683.50489703692,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.75,18.41,18.73,35706.0,,,,,,17.143778648466714,17.13920390810062,17.06778381761411,17.02739339591369,16.88946680385215,17.31545765077052,18.006566965961987,,,,17.409904999241686,17.102483967760126,16.906178036853667,,17.409904999241686,18.006566965961987,17.22709302723997,17.139522334618494,"rgba(38, 166, 154, 1.0)",0.47554804798868977,17.544834497886065,2.4922097927360713,89.5320561714572,32.77495901236692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9375981161695445,0.948979591836735,False,False,False,False,0.3261768679662177,0.2908905084003907,False,False,False,False,-2280793.0,-2220248.720149194,False,False,False,False,43559.82265057123,False,False,False,False
2025-08-29 18:00:00+00:00,18.735,18.77,18.675,18.705,46162.0,,,,,,17.185361574860753,17.180124033268598,17.100715702969918,17.055080648320516,16.906942471273307,17.326007933215983,18.010411696003697,,,,17.46457838505106,17.141719425440296,16.931214824376646,,17.46457838505106,18.010411696003697,17.252092008558968,17.179170878289334,"rgba(38, 166, 154, 1.0)",0.516827571573585,17.56186798331234,2.2118247546414067,89.8057581527599,33.54907788315873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943003144654088,0.9488993710691825,False,False,False,False,0.34282822838173543,0.3168593683910631,False,False,False,False,-2326955.0,-2221903.0810771133,False,False,False,False,43600.16648544609,False,False,False,False
2025-08-29 19:00:00+00:00,18.705,18.945,18.64,18.915,161414.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.5634228725684175,17.65905202088991,2.2291391426562606,90.50357014085813,34.7476426925042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9488034523342486,0.9397803060023538,False,False,False,False,0.3428282290069005,0.32984379869898184,False,False,False,False,-2165541.0,-2221029.2503627394,False,True,False,False,45426.73754768723,False,False,False,False
2025-09-01 14:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6052237468768894,17.65905202088991,2.0751796101707924,90.9687781329236,35.717048788895525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9602295211713492,0.938068856351405,False,False,False,False,0.34282823003160506,0.3363360143652935,False,False,False,False,-2165541.0,-2220168.967411379,False,True,False,False,44722.44704307192,False,False,False,False
2025-09-01 15:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6433911284312713,17.65905202088991,1.9520753762526482,91.27891679430059,36.52892954466448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595617529880477,0.9360557768924306,False,False,False,False,0.34282823003160506,0.3395821221984493,False,False,False,False,-2165541.0,-2219322.0221801945,False,True,False,False,44029.07577108631,False,False,False,False
2025-09-01 16:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.6783507291303189,17.65905202088991,1.8514728814698567,91.48567590188526,37.226127171886986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829112620959437,0.9330862672431545,False,False,False,False,0.34282823003160506,0.3412051761150272,False,False,False,False,-2165541.0,-2218488.207882827,False,True,False,False,43346.45444130203,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7086061181153873,17.65905202088991,1.7724204561631727,91.6235153069417,37.83444523820593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703858185610008,0.9386861313868615,False,False,False,False,0.34282823003160506,0.3420167030733161,False,False,False,False,-2165541.0,-2217667.320938907,False,True,False,False,42674.416387948506,False,False,False,False
2025-09-01 18:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7352521906010998,17.65905202088991,1.708186653729381,91.71540824364598,38.369818027197226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577997060676043,0.9443627965567921,False,False,False,False,0.34282823003160506,0.34242246655246056,False,False,False,False,-2165541.0,-2216859.1609243504,False,True,False,False,42012.79752922062,False,True,False,False
2025-09-01 19:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,,,,18.833333333333332,17.324813599635547,17.31760883502065,17.213817273703498,17.151469617153943,16.969281812990534,17.364674765079382,18.02570200499459,,,,17.639267006551265,17.27423196320484,17.01894897547759,,17.639267006551265,18.02570200499459,17.525087655238934,17.310815981744565,"rgba(38, 166, 154, 1.0)",0.7605764764811709,17.65905202088991,1.6513105755265658,91.77667020144884,38.84260450334142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9613679544015198,0.9389909225248049,False,False,False,False,0.34282823003160506,0.34262534829203284,False,False,False,False,-2165541.0,-2216063.5305224224,False,True,False,False,41361.4363272172,False,True,False,False
2025-09-02 14:00:00+00:00,18.555,18.585,18.025,18.065,70328.0,,,,,18.648719121551842,17.356822492776192,17.34933742045273,17.241781513012587,17.176238012222917,16.9867406965815,17.37418418863726,18.027302469664445,,,,17.67012186742628,17.305611173708876,17.042708767932425,,17.67012186742628,18.027302469664445,17.520140739362436,17.339480603022526,"rgba(38, 166, 154, 0.75)",0.7647392654650887,17.66284076493071,0.5258775810664195,73.53922059188093,27.916292931282385,True,False,True,False,False,8.228943204136932,0.0,0.0,0.0,0.0,0,0.9416342412451361,0.9399959041572805,False,False,False,False,0.20008475572680276,0.2713550520094178,False,False,False,False,-2235869.0,-2216370.5920647103,False,False,False,False,41810.53033764794,False,False,False,False
2025-09-02 15:00:00+00:00,18.07,18.075,17.745,17.81,64592.0,,,,,18.480434644691464,17.373262627419898,17.365745601442608,17.257507790563274,17.190772217155335,16.997961346324708,17.379234013144806,18.026199584147193,,,,17.67965354874709,17.3224118731461,17.05752998273285,,17.67965354874709,18.026199584147193,17.50888972811116,17.353198468208678,"rgba(38, 166, 154, 0.5)",0.7649787019351296,17.660629545501493,0.1952609322594871,59.30995526472344,15.858395493692768,False,False,True,False,False,4.6858260525645825,0.0,0.0,0.0,0.0,0,0.932817589576547,0.9598941368078179,False,False,False,False,0.11209679160942557,0.19172592180942166,False,False,False,False,-2300461.0,-2217674.319319521,False,False,False,False,42163.73141768441,False,False,False,False
2025-09-02 16:00:00+00:00,17.805,17.85,17.73,17.78,52421.0,,,,,18.376155104108424,17.38360755609317,17.37611312315844,17.267935753150706,17.200641156186414,17.005950192123905,17.382530186071943,18.024784699344075,,,,17.683516778873216,17.333238279515744,17.067897050907266,,17.683516778873216,18.024784699344075,17.502214721279636,17.361550703098743,"rgba(239, 83, 80, 1.0)",0.7641161531439046,17.65916645116767,0.15813505359776583,49.6005775115933,8.247693356040301,False,True,False,True,False,4.280659686825803,0.0,0.0,0.0,0.0,0,0.9309210526315788,0.9823190789473686,False,False,False,False,0.08576521190113671,0.1387455668552792,False,False,False,False,-2352882.0,-2219770.562430846,False,False,False,False,42322.75883756527,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.715,17.73,73191.0,,,,,18.269565580271724,17.396370483495303,17.388931328986565,17.2811568658944,17.21332082926627,17.016488760496575,17.38676489946717,18.022632453728313,,,,17.687266836035032,17.346747907128236,17.081401522757368,,17.687266836035032,18.022632453728313,17.496903900200792,17.371805421973544,"rgba(239, 83, 80, 1.0)",0.7643390950698503,17.658423650244995,0.09364475821881725,42.73425042609054,3.0652667392156516,False,True,False,True,False,3.6009820930798817,0.0,0.0,0.0,0.0,0,0.9268543250462296,0.9817135812615578,False,False,False,False,0.08302976871445007,0.11088766778486464,False,False,False,False,-2426073.0,-2222969.049835019,False,False,False,False,42801.3362199286,False,False,False,False
2025-09-02 18:00:00+00:00,17.72,17.8,17.625,17.735,55182.0,,,,,18.20600584818609,17.404403208977726,17.39702692115441,17.28984139077724,17.221809902755705,17.02380842618869,17.389547667628573,18.020777528699924,,,,17.68840972157631,17.355415589525624,17.090637921127172,,17.68840972157631,18.020777528699924,17.494152611796046,17.378154410743036,"rgba(239, 83, 80, 1.0)",0.7645494345284581,17.658045477360343,0.10065342954196145,38.26035472250389,-0.29678374658334405,False,True,False,True,False,3.663387483551549,0.0,0.0,0.0,0.0,0,0.9212953474072555,0.9856527977044479,False,False,False,False,0.0688245003207851,0.08985608405282487,False,False,False,False,-2370891.0,-2225262.413403468,False,False,False,False,42993.28449558862,False,False,False,False
2025-09-02 19:00:00+00:00,17.735,17.81,17.635,17.695,255217.0,,,,,18.034312996834373,17.436215269456007,17.42916489807174,17.325352121830797,17.25715838990626,17.05546551749364,17.40158799821386,18.012302343482133,,,,17.69187489536087,17.390128479711638,17.129680756297073,,17.69187489536087,18.012302343482133,17.4939449419111,17.403894710456527,"rgba(239, 83, 80, 1.0)",0.7645473370763771,17.660670413385237,0.044901845771956446,34.907204784202776,-3.0607522129067632,False,True,False,True,False,3.1061007107576657,0.0,0.0,0.0,0.0,0,0.9203521703521702,0.9881244881244886,False,False,False,False,0.07100797937723821,0.08043203171503155,False,False,False,False,-2626108.0,-2231477.073660779,False,False,False,False,46283.57465844771,False,False,False,False
2025-09-03 14:00:00+00:00,17.96,18.045,17.84,18.0,54122.0,,,,,18.02931372199978,17.447444413294587,17.440396397302212,17.336469332020563,17.267741264017975,17.06420331569695,17.405970102835045,18.012008055632364,,,,17.69960148079475,17.40164643789713,17.140597910513527,,17.69960148079475,18.012008055632364,17.500443325349934,17.413948609735137,"rgba(239, 83, 80, 1.0)",0.7674664355720585,17.66514770687567,0.4363087134549897,38.546490492883365,-3.0607522129067632,False,True,False,True,False,6.861961528919863,0.0,0.0,0.0,0.0,0,0.9214850882531951,0.9762629336579431,False,False,False,False,0.11925346242177286,0.09984274706840221,False,False,False,False,-2571986.0,-2236756.2818210768,False,False,False,False,46405.100632735346,False,False,False,False
2025-09-03 15:00:00+00:00,18.005,18.015,17.845,17.935,40573.0,,,,,18.024523344296128,17.45507959946105,17.4480433290007,17.34416412605188,17.27513453796027,17.070428667077852,17.40903553892736,18.011659533583423,,,,17.704479087504343,17.409534565432722,17.148303746627683,,17.704479087504343,18.011659533583423,17.50475858454483,17.42077246652158,"rgba(239, 83, 80, 0.75)",0.7690470410523043,17.668114256384467,0.34703435468699856,40.12369152406773,-3.0607522129067632,False,True,False,True,True,5.942399630522321,0.0,0.0,0.0,0.0,0,0.9196193561449684,0.9795505162988464,False,False,False,False,0.1164994972053453,0.10817112213687376,False,False,False,False,-2612559.0,-2242582.680552533,False,False,False,False,46314.680467886734,False,False,False,False
2025-09-03 16:00:00+00:00,17.935,18.01,17.89,17.945,35989.0,,,,,18.021346159862535,17.461883309148956,17.45485676101313,17.35101388573425,17.281719067865094,17.075981785415912,17.411810634134778,18.011416794841246,,,,17.708942196690533,17.416554693352875,17.15515717449929,,17.708942196690533,18.011416794841246,17.508753549751987,17.426884688180902,"rgba(239, 83, 80, 0.75)",0.7705597707902454,17.67084565577388,0.3557859553775572,41.355307695498894,-3.0607522129067632,False,True,False,True,True,6.0639638306683565,0.0,0.0,0.0,0.0,0,0.9432150313152398,0.9784968684759919,False,False,False,False,0.12090670351419788,0.11453891282553583,False,False,False,False,-2576570.0,-2247760.7785284626,False,False,False,False,46154.59239861717,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.015,17.885,17.885,48209.0,,,,,18.016425321010175,17.470345593002907,17.463339759613156,17.359650533046437,17.290081485793543,17.083143257504474,17.415346645741163,18.010992366542983,,,,17.714192271424416,17.42533368144697,17.16392886617905,,17.714192271424416,18.010992366542983,17.513665620281856,17.434484939683475,"rgba(239, 83, 80, 0.75)",0.772954726364336,17.674192388781076,0.27272957138185605,41.29376772969108,-3.0607522129067632,False,True,False,True,True,5.199609835361539,0.0,0.0,0.0,0.0,0,0.9428152492668619,0.9671135316296613,False,False,False,False,0.12090670351419788,0.11772280816986685,False,False,False,False,-2624779.0,-2253606.0222722073,False,False,False,False,46186.44367925876,False,False,False,False
2025-09-03 18:00:00+00:00,17.885,17.89,17.78,17.875,29220.0,,,,,18.011202708325804,17.474456738398047,17.467475618818767,17.364041781194178,17.294423366183782,17.08702028526977,17.417135819856284,18.010490281365353,,,,17.716110084694083,17.429686417066225,17.168602919849288,,17.716110084694083,18.010490281365353,17.515780824926498,17.438133140536532,"rgba(239, 83, 80, 0.75)",0.7744188288791026,17.675624671354377,0.25745155103498624,41.09899254190019,-3.0607522129067632,False,True,False,True,True,5.054441494319786,0.0,0.0,0.0,0.0,0,0.9395719681074275,0.968527066722619,False,False,False,False,0.09562371497002635,0.10667326156994661,False,False,False,False,-2653999.0,-2259813.6653377544,False,False,False,False,45923.39804082064,False,False,False,False
2025-09-03 19:00:00+00:00,17.875,18.025,17.835,18.02,178027.0,,,,,18.00305287658455,17.504632146515128,17.497731658374224,17.394975617090207,17.324535705899336,17.11316208822509,17.430467244252164,18.009558270411297,,,,17.73565222006283,17.460972583248502,17.200216688536834,,17.73565222006283,18.009558270411297,17.534764450919,17.465613830616054,"rgba(239, 83, 80, 0.75)",0.7772138214959153,17.688433755603686,0.42660878541524494,44.02290217766218,-3.0607522129067632,False,True,False,True,True,6.878856004090764,0.0,0.0,0.0,0.0,0,0.9452455590386623,0.957784743991641,False,False,False,False,0.1164994972053453,0.11158637938764596,False,False,False,False,-2475972.0,-2263164.9573480217,False,False,False,False,47971.51590065288,False,False,False,False
