date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_325,aVWAP_OB_bull_761,aVWAP_OB_bull_593,aVWAP_OB_bull_468,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,,,,700.9499004801065,697.9843223127614,687.4250035222097,680.1795789426662,673.2688834733024,660.6517089276135,646.5551981604215,627.1843581979051,,700.9499004801065,680.1795789426662,627.1843581979051,,671.7748692521233,"rgba(38, 166, 154, 0.75)",7.074092007435157,664.949323827838,6.022069846898638,63.599906717469565,22.199275219205617,True,False,True,False,False,11.82518078971717,0.0,0.0,0.0,0.0,0,1.03559488692232,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,-165615.0,-377708.0147230013,False,False,False,False,31628.264436924634,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,,,,701.5273885678147,698.3648856795048,687.7283539068047,680.5277535568536,673.6343951466115,661.0090199307308,646.9377744290605,627.6093928836948,,701.5273885678147,680.5277535568536,627.6093928836948,,672.1673705126345,"rgba(38, 166, 154, 0.75)",7.186860217975627,665.3206302821247,6.037319274604882,62.6468517872569,21.01326595723117,True,False,True,False,False,12.439200356546515,0.0,0.0,0.0,0.0,0,1.0278063851699277,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,-109272.0,-373546.2160451253,False,False,False,False,32011.438631700996,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,,,,703.0813049584717,699.2570480140449,688.2664220995206,681.0911818773147,674.1945090669218,661.5244409768677,647.4672222984988,628.1774004365261,,703.0813049584717,681.0911818773147,628.1774004365261,,672.8824412160208,"rgba(38, 166, 154, 1.0)",7.585547375233321,665.967346782804,6.960954906114709,66.86901320434842,21.01326595723117,True,False,True,False,True,17.393934251894837,0.0,0.0,0.0,0.0,0,1.0338794709622432,0.8914436581473649,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,-42171.0,-368408.6157963636,False,False,False,False,32555.462838961445,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,,,,704.1596207537839,699.9068119630141,688.6567190208647,681.4947198094569,674.5926870788019,661.8879029919863,647.8379076240317,628.5724492551935,,704.1596207537839,681.4947198094569,628.5724492551935,,673.3886023121415,"rgba(38, 166, 154, 1.0)",8.109615148993878,666.4281109921405,6.942609232799978,70.84548096442607,21.01326595723117,True,False,True,False,True,19.169991129971887,0.0,0.0,0.0,0.0,0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,3491.0,-362642.73028014094,False,False,False,False,32758.664965489173,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,,,,704.8590716803927,700.3416397638235,688.9188837114685,681.7641829473612,674.8576677134388,662.1289181790755,648.0828401421735,628.832592323143,,704.8590716803927,681.7641829473612,628.832592323143,,673.7232245576096,"rgba(38, 166, 154, 1.0)",8.610464504421753,666.7342018742798,6.614718415768575,73.75847005723273,15.452769109084016,True,False,True,False,True,19.592568893892395,0.0,0.0,0.0,0.0,0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,33226.0,-356505.2305858752,False,False,False,False,32711.786438892443,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,,,,706.0326662684625,701.09409997545,689.3755381216026,682.2312010557699,675.3156137564674,662.5442367523102,648.5035749481278,629.2780685890638,,706.0326662684625,682.2312010557699,629.2780685890638,,674.2968749334068,"rgba(38, 166, 154, 1.0)",9.162153075664357,667.2615768569315,6.383698532435563,76.25949027098426,18.05207758909296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,83628.0,-349681.45956903993,False,False,False,False,32986.05331580884,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,,,,706.8756431828257,701.6529495629702,689.7186154806183,682.580818461447,675.657810979647,662.8540746744284,648.8167161071118,629.6088205869809,,706.8756431828257,682.580818461447,629.6088205869809,,674.7206811295036,"rgba(38, 166, 154, 1.0)",9.67444474882775,667.6534657389318,6.031512482216474,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467982964253264,0.8875090637840357,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,120768.0,-342387.6694982021,False,False,False,False,33050.45558998234,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,,,,708.4187010718886,702.7466551208371,690.4242816024591,683.305450753504,676.3714771151067,663.5059942454203,649.4787597035589,630.3108298077195,,708.4187010718886,683.305450753504,630.3108298077195,,675.5702686775618,"rgba(38, 166, 154, 1.0)",10.14201065455162,668.4503034430759,5.649737365559624,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,40453.0,-336452.155242416,False,False,False,False,33783.23922424618,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,711.3388392734113,704.9010441461875,691.8215282367211,684.7206402832489,677.7538368154526,664.7576193339604,650.7381547943432,631.6341152185522,,711.3388392734113,684.7206402832489,631.6341152185522,,677.2082222627346,"rgba(38, 166, 154, 1.0)",10.689871756531563,669.9944645158289,5.533325079230237,80.39202237669089,23.16709140725503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481736892467084,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,187074.0,-328335.4706650142,False,False,False,False,35532.66187193228,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,711.7836524497187,705.2550118746939,692.0650103301116,684.9692035954228,677.998291573789,664.9812063443818,650.9642848320738,631.8726778934697,,711.7836524497187,684.9692035954228,631.8726778934697,,677.4861673617077,"rgba(38, 166, 154, 1.0)",11.293559882505539,670.2603173525152,5.4415687601464,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483172303401835,0.88253203409269,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,214067.0,-319926.1300345488,False,False,False,False,35400.26401345271,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,712.1948413144611,705.5861810936091,692.2947418777262,685.2036867012654,678.2289456581553,665.192308626459,651.1777576640741,632.0978186827653,,712.1948413144611,685.2036867012654,632.0978186827653,,677.7470352023145,"rgba(38, 166, 154, 1.0)",11.830740936561222,670.5103507366481,5.123064530645449,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521874766649795,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,188593.0,-312042.11251463334,False,False,False,False,35246.36844735267,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,712.5310523638129,705.8643645336466,692.4923157532104,685.406269483075,678.4289366479968,665.3762670528426,651.3643422975127,632.2951061864683,,712.5310523638129,685.406269483075,632.2951061864683,,677.9698317898208,"rgba(38, 166, 154, 1.0)",12.315301767741902,670.7249658875576,4.862652596081922,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545510753137373,0.8822084454322141,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,166005.0,-304630.5293748716,False,False,False,False,35050.114672975105,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,,,,712.9387560434685,706.2213335931441,692.7587909916697,685.6826769703166,678.7041601574003,665.6323410609579,651.626003495713,632.5735712211055,,712.9387560434685,685.6826769703166,632.5735712211055,,678.2672041917219,"rgba(38, 166, 154, 0.75)",12.654779894217292,671.0142667410533,4.392469384975004,76.03477059730643,25.998375175882842,True,False,True,False,False,18.90272875341928,0.0,0.0,0.0,0.0,0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,133225.0,-297842.07155510614,False,False,False,False,35014.91909664991,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,,,,713.8328242691948,706.9818430804398,693.3109560135055,686.2486982070478,679.2633735142927,666.1478369852553,652.1488055285408,633.1260505039305,,713.8328242691948,686.2486982070478,633.1260505039305,,678.8825485127759,"rgba(38, 166, 154, 0.75)",13.174744060283205,671.609808542755,4.696879967770307,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450168252253744,0.8776369905695649,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,196573.0,-290176.72160851536,False,False,False,False,35454.19166879487,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,,,,,,,,715.4969354626941,708.2868167768213,694.1757652757257,687.1054317375291,680.0891047151473,666.8847769606247,652.8776617002861,633.8781908704176,,715.4969354626941,687.1054317375291,633.8781908704176,,679.8493354374057,"rgba(38, 166, 154, 0.75)",13.921943920388207,679.3923221236369,4.45072026081221,77.37193059589495,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058127299274836,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,274353.0,-281424.3228238872,False,False,False,False,36110.40575144921,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,,,,,,,,716.361032958304,709.0101710497283,694.6869107406262,687.6188988276949,680.589597069868,667.3387311098431,653.331322574581,634.350707757767,,716.361032958304,687.6188988276949,634.350707757767,,680.4109215110516,"rgba(38, 166, 154, 0.75)",14.495747139593906,679.8378821159679,4.03236323875815,75.82924141566481,31.209921582595584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,223212.0,-273600.50386537734,False,False,False,False,36343.43822041898,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,,,,,,,,716.8408650409365,709.413643285048,694.9727501141472,687.9053542844672,680.8684187295689,667.5912557677269,653.5831950386354,634.6124998996893,,716.8408650409365,687.9053542844672,634.6124998996893,,680.7234977700275,"rgba(38, 166, 154, 0.75)",15.135095558584197,680.1211758012878,4.100325892129181,75.96992972048344,31.0694462230136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536478769120783,0.8767333609533786,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,251317.0,-265462.2479914955,False,False,False,False,36215.7104960714,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,,,,,,,,717.0374964268719,709.5818398384429,695.0939130223771,688.027183011404,680.9873252023903,667.6993750540602,653.691298149601,634.7251004240176,,717.0374964268719,688.027183011404,634.7251004240176,,680.8554413911456,"rgba(38, 166, 154, 0.75)",15.629929975401089,680.2388585071759,3.8100709079661685,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541527969473081,0.8756271819436545,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,239100.0,-257639.57747999943,False,False,False,False,35843.63746512455,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,,,,,,,,717.5681059833962,710.0616550767411,695.4585217042059,688.3986489845724,681.353585944366,668.037112536098,654.0322066099211,635.0832597455778,,717.5681059833962,688.3986489845724,635.0832597455778,,681.2491370731098,"rgba(38, 166, 154, 0.75)",15.997956990339997,680.5597820783163,3.5060863056171794,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,198668.0,-250565.0413950382,False,False,False,False,35914.774868766035,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,,,,,,,,718.1699128273652,710.6055233035675,695.8719079604194,688.8187079878611,681.7671336693138,668.4178992753442,654.4158487717685,635.4855135079825,,718.1699128273652,688.8187079878611,635.4855135079825,,681.6940559129528,"rgba(38, 166, 154, 0.75)",16.360016334324392,680.9536114150983,3.4936632957379055,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638967112955549,0.868451822209047,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,243766.0,-242900.99424162673,False,False,False,False,36057.150452196016,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,,,,,,,,718.7169920730365,711.2396064420876,696.4582232399067,689.4414760857895,682.4007317995699,669.027296770784,655.0477035845496,636.1650653721362,,718.7169920730365,689.4414760857895,636.1650653721362,,682.3121369209825,"rgba(38, 166, 154, 0.5)",16.425276214164914,681.3984749508161,2.654538315257226,59.47510969207523,15.155694106201352,False,False,True,False,False,12.011075109590923,0.0,0.0,0.0,0.0,0,1.0338403165131662,0.8797509404592033,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,158778.0,-236673.412935555,False,False,False,False,36815.768274642585,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,,,,,,,,718.8352941308993,711.5392570100344,696.8370284635326,689.866426484237,682.8497083246274,669.4799251067417,655.5307646613875,636.6973672444002,,718.8352941308993,689.866426484237,636.6973672444002,,682.7044714282325,#000000,16.434556299628678,681.6415989984637,2.2962835329110147,51.59948003139615,8.286649509380588,False,True,False,False,False,8.630525157749474,0.0,0.0,0.0,0.0,0,1.0186595521060715,0.9062818336162988,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,85557.0,-231677.59257996498,False,False,False,False,37380.19047193495,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,,,,,,,,718.8635975034039,711.7856447493076,697.2066134277735,690.2908595348498,683.305389584507,669.9486309824512,656.0366995241772,637.2600053510834,,718.8635975034039,690.2908595348498,637.2600053510834,,683.0871800821942,"rgba(239, 83, 80, 1.0)",16.449180371428525,681.8970025909515,2.405165273630755,47.56242894109219,5.030031189856977,False,True,False,True,False,9.590270731810854,0.0,0.0,0.0,0.0,0,1.005129457743038,0.9315013841393904,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,165885.0,-225513.8314546942,False,False,False,False,38046.04798399797,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,,,,,,,,718.9224215227504,711.9434983909011,697.417522703142,690.529304398987,683.5591196100311,670.2073361835849,656.3143252488743,637.5672313482195,,718.9224215227504,690.529304398987,637.5672313482195,,683.3075949258113,"rgba(239, 83, 80, 1.0)",16.415150016462206,682.0696546835859,2.399938183745251,44.87415622787038,2.8113586313061703,False,True,False,True,False,9.592590770768986,0.0,0.0,0.0,0.0,0,0.9999590995353705,0.9362688960146586,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,209212.0,-218773.8960833036,False,False,False,False,38127.923209052264,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,,,,,,,,718.9394786365103,712.0611167381355,697.5975279227933,690.7365876483785,683.7824168477757,670.4384448046656,656.5644738884603,637.8459788808335,,718.9394786365103,690.7365876483785,637.8459788808335,,683.4957531709441,"rgba(239, 83, 80, 1.0)",16.382419304827184,682.2151333517268,2.203878803030927,41.79257234918403,0.020989143340472083,False,True,False,True,False,7.709662634047493,0.0,0.0,0.0,0.0,0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,168830.0,-212764.53335332993,False,False,False,False,38162.870136043704,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,,,,,,,,718.9359488067205,712.2721567718352,697.9548582475169,691.1532490881755,684.235215412092,670.9123979008883,657.0806276537128,638.4239454069753,,718.9359488067205,691.1532490881755,638.4239454069753,,683.8710499109895,"rgba(239, 83, 80, 1.0)",16.345784370429538,682.5125034779037,2.2429328376814284,40.36218475933831,-1.4091191492257167,False,True,False,True,False,8.122615125614555,0.0,0.0,0.0,0.0,0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,254345.0,-205522.52508428603,False,False,False,False,38897.0116843221,False,False,False,False
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,,,,,,,,718.905732865478,712.3662796979961,698.1420282569744,691.3753762374813,684.4794722103089,671.1718287114869,657.3654162908421,638.7448507920614,,718.905732865478,691.3753762374813,638.7448507920614,,684.0688731328287,"rgba(239, 83, 80, 1.0)",16.272768923613892,682.6711988445886,2.2226580691455533,39.25037891596881,-2.738713501656811,False,True,False,True,False,7.919166420878327,0.0,0.0,0.0,0.0,0,0.9782347606558978,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,205619.0,-199148.23787367693,False,False,False,False,39049.39910006904,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,,,,,,,,718.8936574814028,712.424153675132,698.2531565175143,691.5068744071872,684.6239085546209,671.3251919485356,657.5336985480437,638.9344032104893,,718.8936574814028,691.5068744071872,638.9344032104893,,684.1868805428658,"rgba(239, 83, 80, 1.0)",16.06670470958859,682.7688752613747,2.187824160211717,38.04471299130559,-4.283633782948101,False,True,False,True,False,7.354308787409501,0.0,0.0,0.0,0.0,0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,176784.0,-193319.83108493776,False,False,False,False,38891.03632332378,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,,,,,,,,718.8871794352468,712.4879023682771,698.3708532286718,691.6456293912063,684.7760452626737,671.486528351788,657.7105677644863,639.1334765883066,,718.8871794352468,691.6456293912063,639.1334765883066,,684.312272798832,"rgba(239, 83, 80, 1.0)",15.810558986587344,682.8750052586167,2.2222487371376,37.32942839523544,-5.451378836683055,False,True,False,True,False,7.400276997912815,0.0,0.0,0.0,0.0,0,0.9861140817031634,0.9550188381237553,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,207063.0,-187112.3453316829,False,False,False,False,38757.51638032651,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,,,,,,,,718.8455545373766,712.5365130888102,698.4942039206501,691.7953518960602,684.9431740204228,671.667386598307,657.911086558272,639.3611853006656,,718.8455545373766,691.7953518960602,639.3611853006656,,684.4443069900706,"rgba(239, 83, 80, 1.0)",15.820084835932613,682.9831324678814,2.1240004640049537,36.03361051259232,-7.195957334690597,False,True,False,True,False,6.505426952311254,0.0,0.0,0.0,0.0,0,0.9799797908434444,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,171329.0,-181555.11517150176,False,False,False,False,38710.64015737571,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,,,,,,,,718.7945860947403,712.557223191927,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,,718.7945860947403,691.8992979788295,639.5278387072816,,684.5339618503992,"rgba(239, 83, 80, 1.0)",15.795988043492514,683.054434116979,1.951480704983202,33.74826449200411,-9.810792833161898,False,True,False,True,False,4.826260657679242,0.0,0.0,0.0,0.0,0,0.9763218447682898,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,144470.0,-176500.46222310638,False,False,False,False,38526.893798346624,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,,,,,,,714.1616666666667,718.6061358096927,712.6054214604179,698.8413496774741,692.2335685325208,685.4439925550308,672.2239320075615,658.5369775942685,640.0798225591647,,718.6061358096927,692.2335685325208,640.0798225591647,,688.081429651422,"rgba(239, 83, 80, 1.0)",15.75017882981202,687.8398171045067,1.625389982686243,32.002924583887705,-11.850109723305202,False,True,False,True,False,4.554222547788253,0.0,0.0,0.0,0.0,0,0.9734624793061692,0.9617668618681685,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,53889.0,-172928.5325762365,False,False,False,False,39333.93420457381,False,False,False,False
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,,,,,,,,,715.1649477151767,718.5894742230992,712.6665262889624,698.971477007563,692.3897236276196,685.6175658001366,672.4116151022438,658.7448280847412,640.3156382925989,,718.5894742230992,692.3897236276196,640.3156382925989,,688.3190884602378,"rgba(239, 83, 80, 1.0)",15.733785289924242,688.0040040141853,1.7990582345077213,34.25511204364023,-11.850109723305202,False,True,False,True,False,6.116655299225435,0.0,0.0,0.0,0.0,0,0.9756919236824286,0.950160286476389,False,False,False,False,0.10474516503835253,0.09274003682533402,False,False,False,False,91261.0,-168832.5708308685,False,False,False,False,39303.51662000677,False,False,False,False
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,,,,,,,,,715.6575661272565,718.5804241401811,712.7147223779133,699.0711725925597,692.5090838757917,685.7501233598292,672.5549210254967,658.903489498226,640.495604779041,,718.5804241401811,692.5090838757917,640.495604779041,,688.4707897529217,"rgba(239, 83, 80, 0.75)",15.730080311126224,688.1173646430103,1.8717409431256506,37.0962292649905,-11.850109723305202,False,True,False,True,True,6.78901661565919,0.0,0.0,0.0,0.0,1,0.9793836257786096,0.9527093596059112,False,False,False,False,0.05522101720365978,0.0739805270144969,False,False,False,False,119837.0,-164357.0736086845,False,False,False,False,39137.19853287488,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,,,,,,,,,716.2403451386509,718.5862253219173,712.7816132144,699.1925904110514,692.6525120593126,685.908183826005,672.724466426729,659.0903398666397,640.7067682985339,,718.5862253219173,692.6525120593126,640.7067682985339,,688.6536716181377,"rgba(239, 83, 80, 0.75)",15.732475174523644,688.2574741516096,1.9515381723346705,40.44704656343776,-15.449389294128416,False,True,False,True,True,7.541534622244189,0.0,0.0,0.0,0.0,1,0.9806990525293775,0.9714419632394784,False,False,False,False,0.06552059037495281,0.06975055869472485,False,False,False,False,153053.0,-159435.98719614674,False,False,False,False,39045.397005233404,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.71592390876818,688.2579932398801,1.881658815083804,41.66168845798467,-14.149362353588671,False,True,False,True,True,6.798291073485043,0.0,0.0,0.0,0.0,0,0.973767430907164,0.9704032027452097,False,False,False,False,0.059192950917854634,0.06447175480628975,False,False,False,False,152912.0,-154593.3827434933,False,False,False,False,38442.22805941583,False,False,False,False
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.717121587901948,688.2579932398801,1.8815154285554827,42.47144972101594,-13.133488754962187,False,True,False,True,True,6.798291073485043,0.0,0.0,0.0,0.0,0,0.9746980002030248,0.9700622610225693,False,False,False,False,0.05328795015204803,0.05887985247916889,False,False,False,False,152912.0,-149825.8574296407,False,False,False,False,37846.22452361093,False,False,False,False
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.694271600266985,688.2579932398801,1.8842548105014885,43.01129056303678,-12.291522563323362,False,True,False,True,True,6.7982910734850535,0.0,0.0,0.0,0.0,0,0.9693411445067073,0.9730599422652401,False,False,False,False,0.05328795015204803,0.05608390131560846,False,False,False,False,152912.0,-145132.2472369331,False,False,False,False,37259.46135270223,False,False,False,False
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.638088636341756,688.2579932398801,1.8910243731063665,43.37118445771735,-11.562145309300938,False,True,False,True,True,6.7982910734850535,0.0,0.0,0.0,0.0,0,0.967354510018464,0.9777661902482389,False,False,False,False,0.05328795015204803,0.054685925733828245,False,False,False,False,152912.0,-140511.4061945,False,False,False,False,36681.795285218475,False,False,False,False
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,,,,,,,716.2418052322621,718.5862023151584,712.7818588099967,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,,718.5862023151584,692.6530996561858,640.7076533461598,,688.6543143715763,"rgba(239, 83, 80, 0.75)",15.596742700472655,688.2579932398801,1.896037353954925,43.61111372083772,-10.912406431833077,False,True,False,True,True,6.7982910734850535,0.0,0.0,0.0,0.0,0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,152912.0,-135962.20609846126,False,False,False,False,36113.085280796484,False,False,False,False
