date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,15.460885462117503,13.965926583200073,12.256961911441365,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.932878689164691,14.005582038878988,1.1611789056927084,54.71261725760289,9.761307031284176,False,False,True,False,False,10.662642829991515,0.0,0.0,0.0,0.0,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,31101.0,16728.34117133169,False,False,False,False,852.2915161522433,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,12.257210040716807,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.939186987160124,14.00637110146977,1.1827786148096922,53.212630845335774,8.200274322899773,False,False,True,False,False,10.809023853889194,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796165,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,31108.0,16951.281618287787,False,False,False,False,839.1862213281775,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,12.257210040716807,,13.747616078444278,#000000,1.9330870447350552,14.00637110146977,1.1865109255049564,52.21263990382436,7.061707106921872,False,True,False,False,False,10.809023853889194,0.0,0.0,0.0,0.0,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,31108.0,17170.765624205807,False,False,False,False,826.175582237818,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,15.46299295949229,13.968729203195013,12.260058877976798,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.9298115321319689,14.026540942835618,1.4216202004625453,53.833235501073815,7.061707106921872,False,False,True,False,False,12.207342438357411,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,31179.0,17387.947552512695,False,False,False,False,814.4674336759914,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,15.475171662796424,13.982164894442718,12.27391926484293,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711332,14.075635871483755,1.7485264711997748,57.65992087051673,2.815094929090833,False,False,True,False,True,14.275136389453714,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31488.0,17606.553016814825,False,False,False,False,806.630729277914,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,15.539492194768943,14.04086812517827,12.329137147768433,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.0167744182367153,14.612087653075582,2.034393291497436,63.317478834254416,8.026225697384817,True,False,True,False,True,17.559091509626334,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32483.0,17837.195605701418,False,False,False,False,809.5511830875588,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,15.649971017369726,14.147675644489825,12.43271271965734,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.0603358381015835,14.701865251341712,1.6420307243578054,63.7423417258334,8.334539020196715,True,False,True,False,True,15.004775626755979,0.0,0.0,0.0,0.0,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30473.0,18033.09954979907,False,False,False,False,828.1627926520927,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,12.435623020760659,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0751156876466204,14.701639105281751,1.1364961041728012,59.771372605389544,8.334539020196715,False,False,True,False,False,11.06180786939857,0.0,0.0,0.0,0.0,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,30405.0,18224.911959879704,False,False,False,False,816.3773229985718,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,12.435623020760659,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.07904346725573,14.701639105281751,1.1343490080230054,57.124059858426975,12.98888417506221,False,False,True,False,False,11.06180786939857,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,30405.0,18413.750534145136,False,False,False,False,803.720310238904,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,15.653720425425227,14.152774891452054,12.438413912319962,,13.935613873327053,#000000,2.092062935077316,14.6979423475142,0.8279185216872018,53.05750992563288,9.223449116110082,False,True,False,False,False,8.714747940810856,0.0,0.0,0.0,0.0,0,0.927163609084089,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,30326.0,18598.436572375445,False,False,False,False,792.4843364367504,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,15.654760994640604,14.157707946029463,12.44522029894339,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.0933227455691363,14.680982257262041,0.4438005294235578,47.902042049926635,4.529603979614237,False,True,False,True,False,5.788504131103451,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,30096.0,18776.693369702956,False,False,False,False,783.7636490501341,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,15.648829300707499,14.161607809288943,12.453996310689584,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.0889222683583113,14.79202539315469,-0.020118217796451444,42.441467697389,-0.3545768617624887,False,True,False,True,False,2.875326686589297,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29682.0,18945.76789110291,False,False,False,False,778.0308792974188,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,,15.644874787118747,14.168325409079397,12.466032856047047,,14.179663635798368,"rgba(239, 83, 80, 1.0)",2.087877088992244,14.767116143930496,0.26480670676661583,41.254378307275985,-1.342223683355158,False,True,False,True,False,4.592393835380378,0.0,0.0,0.0,0.0,0,0.9131682573583392,0.8740572649002201,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,30188.0,19120.066063333874,False,False,False,False,773.8133462850557,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,,15.662057881209728,14.266973176542923,12.607268462568591,,14.380356790843532,"rgba(239, 83, 80, 1.0)",2.0927256075435348,14.739283500456757,0.5546434254731109,42.694931002541644,-1.342223683355158,False,True,False,True,False,6.2908145669262865,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,35322.0,19371.258837545753,False,False,False,False,841.4131393659075,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,12.892950298533561,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1004199322735158,14.84573598912246,0.6685634569071864,44.91112503845157,-1.342223683355158,False,True,False,True,True,7.296474078581497,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,46288.0,19788.572654017913,False,False,False,False,998.383478290467,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,12.892950298533561,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.106686626088591,14.84573598912246,0.6665747024201631,46.388587729058194,-1.342223683355158,False,True,False,True,True,7.296474078581497,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,46288.0,20199.416488839342,False,False,False,False,982.9046646735605,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,,15.75267407999612,14.499525029795363,12.926025290126164,,14.625638182957285,#000000,2.1233186246962497,14.87828502522976,1.1075657451583198,50.69983823454965,-6.408005941140125,False,True,False,False,True,10.067277149779567,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,47311.0,20619.751116919353,False,False,False,False,983.5262977793968,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,,15.767853368909398,14.516943926771363,12.945128846187085,,14.649435235522475,"rgba(38, 166, 154, 0.5)",2.142285072844724,14.899524181451635,1.2372190107401622,54.48898907215175,-2.7256049424592845,False,True,True,False,True,10.940798890976119,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47851.0,21041.941022083392,False,False,False,False,976.6499210696387,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,,15.784475448502604,14.536349080813032,12.966608252896107,,14.675224716415531,"rgba(38, 166, 154, 0.5)",2.1578661089474793,14.922579521796477,1.1944302139583098,56.7725562167511,-0.45013064864504315,False,True,True,False,True,10.756860269844239,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,47231.0,21447.972944221634,False,False,False,False,971.1204649290241,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,,15.798444728374024,14.552183234702209,12.983880083959106,,14.696326766400748,"rgba(38, 166, 154, 0.5)",2.182307837014633,14.941657748406945,1.2318804001871109,58.72216067780555,1.5882414164173468,False,False,True,False,True,11.119594446857807,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,47716.0,21855.229177644556,False,False,False,False,963.5837135347757,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,,15.809303049072321,14.567203416128558,13.001835715748811,,14.713861543439071,"rgba(38, 166, 154, 0.5)",2.1970644317172647,14.956896143267528,1.002748861129433,57.54169297240561,1.5882414164173468,False,False,True,False,True,9.362323687516177,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,47118.0,22246.90004310743,False,False,False,False,957.915748983849,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,,15.819543061195905,14.578978166771915,13.01478999474713,,14.729064391973228,"rgba(38, 166, 154, 0.5)",2.2253759010335514,14.970703630925037,1.4309026927073545,60.049942185164696,3.3091487993250936,False,False,True,False,True,12.133444862088375,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,47490.0,22638.265933911967,False,False,False,False,948.8317838833242,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,,15.846877474089737,14.60950826431465,13.047878871327354,,14.768607599516036,"rgba(38, 166, 154, 0.5)",2.254534745555923,15.006996556284816,1.3475079280563826,61.143017317714886,4.670711103857364,False,False,True,False,True,11.720428494518693,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,46567.0,23009.254058967595,False,False,False,False,948.4312911099394,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,,16.076801519260673,14.838349917235188,13.279256791138929,,15.067739930889307,"rgba(38, 166, 154, 1.0)",2.2976398544813095,15.292464309053056,1.6136278641388373,64.40006809201634,8.032780839351503,True,False,True,False,True,14.27058078730914,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,52035.0,23459.26562394484,False,False,False,False,1018.5021238059094,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,,16.141295522238625,14.909001760135952,13.355115447500754,,15.148766713832206,"rgba(38, 166, 154, 1.0)",2.3324495649366064,15.369702272400461,1.361357508146523,64.21233791963203,8.148181274998677,True,False,True,False,True,12.555176991059021,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49930.0,23869.664606519338,False,False,False,False,1035.347052118996,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,,16.142709279106892,14.910647163201235,13.356944091544829,,15.150551774274811,"rgba(38, 166, 154, 1.0)",2.3539329787545906,15.371391877035308,1.1974037274654912,62.37328714669883,8.148181274998677,True,False,True,False,True,11.235897009929335,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,49875.0,24272.848100991905,False,False,False,False,1020.147873016376,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,,16.17264081907095,14.941900289865538,13.389548709020355,,15.187138636423938,"rgba(38, 166, 154, 1.0)",2.396099856542401,15.406673631481713,1.5163501465090095,63.601854912759094,8.148181274998677,True,False,True,False,True,13.499992843222206,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,50721.0,24682.89696764319,False,False,False,False,1017.4479059928663,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,16.210556909424145,14.979042233831867,13.426661767933547,,15.232375301858841,"rgba(38, 166, 154, 1.0)",2.44168970809778,15.450806145030542,1.732076701205514,65.90525696928738,10.529977940527168,True,False,True,False,True,15.13319375471848,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,51573.0,25099.797789850272,False,False,False,False,1014.8828221790233,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,,16.225948136406124,14.994179232473375,13.44182674422804,,15.250635886894832,"rgba(38, 166, 154, 1.0)",2.4898289640596323,15.4686345971988,1.7516726914808038,67.76952217311337,12.5283666539097,True,False,True,False,True,15.511014862252939,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51924.0,25515.676893883603,False,False,False,False,1004.5900652460151,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,,16.267970693323694,15.036188520236532,13.484391959449763,,15.300343190930544,"rgba(38, 166, 154, 1.0)",2.5295574195377992,15.517117652371134,1.699064948845548,68.92305080265596,13.862027687382358,True,False,True,False,True,15.452764866588549,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604837,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,50904.0,25909.29430638153,False,False,False,False,1004.8289789631311,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,16.279033890430814,15.046491388528048,13.494296860482555,,15.313156047716765,"rgba(38, 166, 154, 1.0)",2.5928134828322587,15.529755256442908,2.0345639123237977,71.77966223582392,16.750703640359703,True,False,True,False,True,17.926465233688848,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,51103.0,26299.894394654686,False,False,False,False,992.3355064210671,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,16.34772608640717,15.110060906292626,13.555073272032692,,15.39203708065973,"rgba(38, 166, 154, 1.0)",2.6558846153570155,15.607727551388535,2.0754939490737185,74.22640543060479,19.174452152159063,True,False,True,False,True,18.686006030167253,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,52296.0,26702.934791636784,False,False,False,False,995.4465838408954,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,,16.44205126710878,15.194714990538563,13.633897552880793,,15.498351437543807,"rgba(38, 166, 154, 1.0)",2.7481879779524094,15.713481687536257,2.4403419148425813,77.60653471930857,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,53673.0,27121.07533750288,False,False,False,False,1001.3621406805714,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,,16.59776578687014,15.333509712595404,13.762136755753765,,15.670850503781548,"rgba(38, 166, 154, 1.0)",2.8432206915575318,16.449760834183937,2.1895026243656956,80.13373802990236,24.790100319789943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127574,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,55811.0,27565.88037102997,False,False,False,False,1018.9844330731206,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,13.790085171489121,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.887932202356107,16.467269417356793,1.7115119872311066,75.3802360353939,24.790100319789943,True,False,True,False,False,17.323022412425424,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,55266.0,27995.339590083768,False,False,False,False,1011.6358372115218,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,13.790085171489121,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.9260050756454086,16.467269417356793,1.6892419715139955,72.21123470572161,28.221012375780717,True,False,True,False,False,17.323022412425424,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,55266.0,28418.140526671614,False,False,False,False,995.9515606656067,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,16.653594197029516,15.385488270456918,13.811861333074523,,15.732306438649863,"rgba(38, 166, 154, 0.75)",2.9630303653432133,16.486897295374373,1.8100059882458919,71.13093961971967,27.20949113178891,True,False,True,False,False,18.35929395142944,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763659,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,55681.0,28840.820518506163,False,False,False,False,986.9445597250547,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,16.704733575520567,15.435663890440496,13.861803729232376,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.9597466670871215,16.51083618985849,1.4187578473647473,65.60145410175922,22.033827364028213,True,False,True,False,False,14.12578443153891,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,54565.0,29239.645006591338,False,False,False,False,988.9454192642011,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,16.74722964634404,15.48107678644097,13.909725574273237,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.925505192377997,16.520261085479437,1.0715205437637567,58.6636531197145,15.758957469825063,False,False,True,False,False,10.465980704073427,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,53284.0,29612.425704163565,False,False,False,False,993.4733972601049,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,16.767531312539123,15.504854313643547,13.936236390795708,,15.858697186688516,#000000,2.8822543416725184,16.520759331473343,0.8775216787630846,52.49411786651673,10.346839464161235,False,True,False,False,False,8.4605281222949,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,52469.0,29966.791197122267,False,False,False,False,990.7063678452195,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,16.773838254426455,15.513579643379316,13.946799493311245,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.839926312329151,16.516592191411142,0.6033282628321491,46.55752001669333,5.174539573836128,False,True,False,True,False,5.837140519019368,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,52085.0,30309.709163058356,False,False,False,False,981.3000675685494,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,16.77638639043469,15.517879347453892,13.952414521010382,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.788917058709411,16.5123352265656,0.5119065011187754,42.00532068223394,1.2220300846158736,False,True,False,True,False,4.930465303029912,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,51854.0,30643.729176034198,False,False,False,False,969.66750838144,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,16.78824371438746,15.53578775883562,13.974916655154946,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.7490486478904774,16.503867382008266,0.5769750998073008,39.62028216458985,-0.909371456406042,False,True,False,True,False,5.342822765560328,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,52730.0,30986.151979506536,False,False,False,False,968.2152989491696,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,16.799919196727664,15.554013650533483,13.998139852340165,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.72376285331177,16.49798953629448,0.5514468566451207,37.806841430496206,-2.7579543072122945,False,True,False,True,False,5.054383145318496,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,51800.0,31308.84729765372,False,False,False,False,967.6228136941437,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,16.827564722262125,15.60364554547167,14.064679501328428,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.6622327417359974,16.48509793896521,0.4469564371215998,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.009181303350303,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,48888.0,31581.39230079087,False,False,False,False,997.7681964275678,False,False,False,False
