date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.709999999999994,,84.11676960883331,13.362527714066957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68270.0,4768.32441350339,False,False,False,False,10763.54981555751,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.171751773492915,,71.81198991319664,13.362527714066957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52823.0,5513.358143526593,False,False,False,False,10836.161446324058,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.98252150734652,,60.663422719561424,29.59809655579477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46618.0,6150.639412619204,False,False,False,False,10764.360493667871,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.81602097906784,,55.220993364268274,23.619701665962836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58162.0,6957.017096144487,False,False,False,False,10776.44792787457,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,#000000,,47.75566520234068,,52.9235526401906,20.473038740120316,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67827.0,7900.737761320543,False,False,False,False,10759.216177054808,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.7943189254585,,55.08680157369866,20.473038740120316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81152.0,9036.416245641154,False,False,False,False,10798.995771208998,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,#000000,,47.743745563507304,,52.89297254855107,18.31321129135695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67955.0,9949.882660437415,False,False,False,False,10836.174131345291,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,#000000,,47.70991154103663,,51.824682613955446,16.030882818205953,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87568.0,11153.26432461668,False,False,False,False,10972.248951014357,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.575262970972595,,47.653813675608376,10.931868100848142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66879.0,12017.22921880867,False,False,False,False,11122.896254099405,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.46621454936174,,45.79317785625221,8.132160387851123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93895.0,13286.652021617838,False,False,False,False,11369.300963338173,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.46621454936174,,44.55275397668142,5.921213583043318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93895.0,14536.393850740042,False,False,False,False,11193.032731348434,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.38871029458757,,41.1568269074396,1.7890061643195025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82330.0,15587.457511968878,False,False,False,False,11198.799665746132,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.1990708732084,,37.037172844466205,-2.815189086300215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59583.0,16269.55894589184,False,False,False,False,11377.841531393478,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.16148013121105,,33.0292201968126,-7.138358352051455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20033.0,16327.906869211347,False,False,False,False,11814.619182069548,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.21076425531245,,35.253586913195605,-7.138358352051455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36739.0,16644.357925502645,False,False,False,False,11890.45454358785,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.178817581975466,,35.39857222841315,-7.138358352051455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,16580.46090340183,False,False,False,False,12081.54827159424,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.136216318246895,,34.35461057656755,-7.423335725815349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,16305.616548310327,False,False,False,False,12106.175430174173,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.11372162380526,,34.50783139811948,-7.9903382095724425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16494.0,16308.537221979934,False,False,False,False,12191.986663814883,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.099988905282096,,36.91163735883238,-7.9903382095724425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34649.0,16592.885482104273,False,False,False,False,12284.436482980544,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.128964413525686,,41.16951923989613,-7.9903382095724425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51382.0,17132.251598660798,False,False,False,False,12353.406459988597,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.17398462429054,,45.90222089282851,-10.974330177706854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69521.0,17944.4802560459,False,False,False,False,12443.105584639936,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,#000000,,46.22335820697394,,49.825618909840614,-7.220704359154276,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81672.0,18932.503817967667,False,False,False,False,12438.576815885828,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.34007262077936,,51.568922295472596,-5.478532588339796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35685.0,19192.23244094491,False,False,False,False,12958.707407887598,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.41852794532306,,55.46376618801116,-1.691999123185795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61702.0,19851.29860465119,False,False,False,False,13161.161556602518,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.435332815921186,,54.990282147812195,-1.691999123185795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49859.0,20316.534285199235,False,False,False,False,13140.724943321857,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,#000000,,46.43080304957843,,51.39820868385215,-1.691999123185795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38404.0,20596.960110234908,False,False,False,False,13114.589672882757,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,#000000,,46.44018676031302,,51.24294977787132,-1.691999123185795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51262.0,21072.387085270024,False,False,False,False,13110.611538419458,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,#000000,,46.44411088341289,,49.93860125534164,-1.691999123185795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34884.0,21286.520618831728,False,False,False,False,13161.268723870318,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.245731875251856,,46.61040835697094,2.8459262949403694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24784.0,21340.745105361468,False,False,False,False,13113.807193267678,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,#000000,,46.43076971976029,,49.334803746045154,2.8459262949403694,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42296.0,21665.632778146562,False,False,False,False,13181.996229030969,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.66162541192964,,52.72392493819026,2.8459262949403694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74958.0,22491.871029648166,False,False,False,False,13484.011791371573,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,#000000,,46.54118228064954,,50.58298099073012,2.8459262949403694,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25263.0,22534.834269498584,False,False,False,False,14045.42246127279,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,#000000,,46.572329094348454,,50.9720800219318,2.8459262949403694,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103949.0,23797.069397103256,False,False,False,False,15047.601957997244,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.618470328551744,,52.72998907991449,2.8459262949403694,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130841.0,25456.665220403982,False,False,False,False,15231.236036167827,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.671555860673216,,54.25012118676844,-1.365941577843813,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162921.0,27587.895216986864,False,False,False,False,15492.457182893906,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.671555860673216,,55.26354259133774,-0.09555831820946281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162921.0,29686.082888041332,False,False,False,False,15252.264048275396,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,56.279067970352344,1.197234146527201,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206915.0,32433.818037063946,False,False,False,False,15697.87235760446,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,56.27451162591362,1.5729464554597286,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192574.0,34916.61155586915,False,False,False,False,15676.835576866406,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,56.589442851031386,2.287819103041471,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217420.0,37746.121454227774,False,False,False,False,15818.993164821966,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,57.706732135838514,3.7214069196644317,True,False,True,False,True,4.599328087147001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237856.0,40848.60019137153,False,False,False,False,15890.574666142556,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,56.48195192419303,3.7214069196644317,True,False,True,False,True,2.812448747118637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214212.0,43536.404839567316,False,False,False,False,16010.782810853525,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,61.343764733171696,7.414656921297983,True,False,True,False,True,10.639518377341446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247456.0,46697.94895058178,False,False,False,False,16277.964472700756,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,60.15730570389321,7.414656921297983,True,False,True,False,True,5.715594970675664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233533.0,49594.61640871229,False,False,False,False,16241.45339560462,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,61.09169591740743,7.414656921297983,True,False,True,False,True,8.315709241331025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258253.0,52829.63010780202,False,False,False,False,16372.903730556485,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,62.24764277466163,8.310967348478435,True,False,True,False,True,9.14066840818979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278284.0,56325.04669527795,False,False,False,False,16429.61840140057,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,64.3168823611454,10.365707977540914,True,False,True,False,True,11.189000412397316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322471.0,60451.34054496357,False,False,False,False,16859.965402929243,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,66.65266393816293,12.616679039451242,True,False,True,False,True,12.786296762645563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336130.0,64725.42828845251,False,False,False,False,16810.338032341195,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,68.8439521659006,14.695999110694999,True,False,True,False,True,13.870601870278325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354582.0,69219.32862506565,False,False,False,False,16835.790155870785,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,71.33052401292882,17.02817227507252,True,False,True,False,True,15.705463428491463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379412.0,74028.517328553,False,False,False,False,16959.73139376426,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.71597564113864,,72.91286122342169,18.52555467713391,True,False,True,False,True,15.641642133168553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263144.0,76960.54031570721,False,False,False,False,18499.394472930704,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.86044453071043,,72.34539831417919,18.52555467713391,True,False,True,False,True,14.326895122514582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198078.0,78838.3303883319,False,False,False,False,19221.357349319376,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.926944229782244,,72.03400319722749,18.52555467713391,True,False,True,False,True,14.414380212138038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231480.0,81204.86790169109,False,False,False,False,19441.21227413613,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.953086778351405,,72.96220310136403,19.01213302234399,True,False,True,False,True,15.914014387740618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243077.0,83714.5133605796,False,False,False,False,19319.59657996348,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.9785272205319,,67.60967617088293,21.815470451814846,True,False,True,False,False,10.82460445874207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223823.0,85886.73795964038,False,False,False,False,19318.579578723737,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.99638816908213,,65.34443595862632,19.77218597877021,True,False,True,False,False,12.154210394324306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234236.0,88186.72651840565,False,False,False,False,19180.508577503213,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.023549305890924,,63.395744734981065,17.983305549779402,True,False,True,False,False,11.756813918114656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217147.0,90186.1106033916,False,False,False,False,19148.082087929517,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.03816347267256,,60.844374586180635,15.605848891845923,True,False,True,False,False,10.653212203125872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207090.0,91998.57400488941,False,False,False,False,19007.13507881433,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.06901945405511,,62.61570019940102,15.605848891845923,True,False,True,False,False,14.079831751967827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224119.0,94046.95270248802,False,False,False,False,18976.466317902483,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.10750099820235,,64.36046179939352,15.605848891845923,True,False,True,False,True,14.730630463898358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241764.0,96337.1394822944,False,False,False,False,18955.82342925283,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.11931141165476,,63.6084254338888,15.605848891845923,True,False,True,False,True,13.1497855822798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235276.0,98491.23034303403,False,False,False,False,18762.523841202397,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.14894771133445,,63.79850489561742,15.605848891845923,True,False,True,False,True,13.818337675645296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250024.0,100840.57560903349,False,False,False,False,18700.283161493833,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.16809900619264,,64.06586217860536,15.605848891845923,True,False,True,False,True,13.948670153689175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259544.0,103301.09381664537,False,False,False,False,18557.953189997803,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.19663566229993,,67.16556439927047,12.951864705811452,True,False,True,False,True,17.075488846527993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271301.0,105905.74352491443,False,False,False,False,18452.512055269155,False,False,False,False
