date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_221,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_385,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930842,85.9486393290478,0.7178875089305394,56.582356534745934,-0.9489232416076447,True,False,True,False,True,4.654892869941808,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013526636071128615,False,False,False,False,-58901.0,4988.723199654988,False,False,False,False,10566.605055198368,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.945225694910743,86.02692131563424,0.8156893757731065,58.917059493957936,1.2599595178615388,True,False,True,False,True,5.2069596053120755,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04090928201411611,False,False,False,False,-51559.0,4112.014312838632,False,False,False,False,10516.611178373587,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.895861109406233,86.19421071727865,0.8716402323795635,60.782475705382055,3.164593179351705,True,False,True,False,True,5.652526475285107,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989442286032471,False,False,False,False,-37739.0,3463.1613777558623,False,False,False,False,10567.826508941438,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373355,86.30065427825363,1.209402158755845,63.26144758359615,5.725482338827874,True,False,True,False,True,7.444745413039971,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055412300286233,False,False,False,False,-29585.0,2950.7867827518953,False,False,False,False,10530.402842136144,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907686,86.42237637013446,1.249975062112768,65.14799755465808,7.777242982582067,True,False,True,False,True,7.785377493231412,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532035200653447,False,False,False,False,-20273.0,2590.7280729417885,False,False,False,False,10511.512875591397,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051515,86.46929891008634,1.169872818768866,65.87909589373822,8.835796501160289,True,False,True,False,True,7.385041060678887,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376534746016106,False,False,False,False,-24425.0,2171.879575686877,False,False,False,False,10412.91577674502,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877403064232907,86.55037410248373,0.8858057417860336,64.25828121553533,8.835796501160289,True,False,True,False,True,5.782727157312507,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12333979291278488,False,False,False,False,-33798.0,1614.2070241258402,False,False,False,False,10396.793051524166,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8654314445159255,86.71421850508463,0.9198925258291993,63.54859875515019,8.835796501160289,True,False,True,False,True,6.162582923941422,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516847302598379,False,False,False,False,-13012.0,1387.44412452699,False,False,False,False,10557.866027469528,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.799488362900989,86.77674659674113,0.9825674003139869,63.407806072002394,8.835796501160289,True,False,True,False,True,6.485674720300992,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543152587147388,False,False,False,False,-5532.0,1280.1659210459513,False,False,False,False,10510.147174330465,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7397887399985623,86.85723609328286,1.2855709883545428,64.8472794891509,9.448921716354363,True,False,True,False,True,8.029261740245026,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.1468791396239862,False,False,False,False,2593.0,1300.519937773921,False,False,False,False,10473.168148371851,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176035,86.93386817627015,1.455059939486477,66.54362329404401,11.452660520615566,True,False,True,False,True,8.826124656468977,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849087814211445,False,False,False,False,9385.0,1425.860713932465,False,False,False,False,10416.095773978488,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.632050397515197,87.0346084050561,1.590118793201501,68.31926710795983,13.45111126367253,True,False,True,False,True,9.535565616873065,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.20879249797349633,False,False,False,False,17718.0,1678.452020693202,False,False,False,False,10383.799715467194,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5782555667393443,87.16154680727314,1.5506028256620126,69.18616417074865,14.568641288604297,True,False,True,False,True,9.364654470580245,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.2063086404778863,False,False,False,False,5324.0,1734.972144403385,False,False,False,False,10414.965611351425,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5762909569845145,87.2303449438097,1.6832117768365253,70.48503757916049,16.08273336723221,True,False,True,False,True,10.087798733765343,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003344162734,False,False,False,False,11422.0,1885.1586227847279,False,False,False,False,10348.035911950627,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6215424666622433,87.96571092282821,1.7490583461277813,72.60645588632693,18.305841961097414,True,False,True,False,True,11.476444364386747,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288006449397,False,False,False,False,17379.0,2125.3732177803136,False,False,False,False,10279.957835796353,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.634835708891234,87.96571092282821,1.7426617279227712,74.02073475777122,19.815799285893675,True,False,True,False,True,11.476444364386747,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.2679877223584902,False,False,False,False,17379.0,2361.863555489146,False,False,False,False,10120.578644543695,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995526,88.00864534447307,1.5480836462450847,72.25854554919702,19.815799285893675,True,False,True,False,False,10.21107381351905,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.2607283876958787,False,False,False,False,10817.0,2492.9509422257483,False,False,False,False,10065.406882612784,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450791746,88.02984407445443,1.277143641699278,67.88831126397531,22.276932412439223,True,False,True,False,False,8.509944419551733,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026892,False,False,False,False,0.23072723410083948,0.2457278108983591,False,False,False,False,5144.0,2534.052478005194,False,False,False,False,9997.307551099408,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043185,88.12373228220483,1.6441593704618087,67.62385462067515,22.014991553770074,True,False,True,False,False,10.531459729886176,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529855,False,False,False,False,0.25026594488317877,0.24799687789076894,False,False,False,False,14288.0,2716.2842225322456,False,False,False,False,9984.077976663759,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229609,88.19900567227492,1.066077989319402,62.24724528904648,17.002007780144325,True,False,True,False,False,7.009335772672745,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.2304649124515648,False,False,False,False,-2557.0,2634.5278779968617,False,False,False,False,10090.44886074649,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692432,88.17554887758767,0.5202478108663402,55.117683986836525,10.627932465633322,False,False,True,False,False,3.7178897759224796,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894817051,False,False,False,False,-16502.0,2337.8375232992357,False,False,False,False,10150.209343525614,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521564,88.16113768511136,0.4472104355704446,49.94069435190678,6.231742887172004,False,True,False,True,False,3.274637034695175,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337098183,False,False,False,False,-23544.0,1936.568724488395,False,False,False,False,10102.02005137793,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029359477,88.22110380081664,0.26408868454186374,45.568281092018026,2.544641048001317,False,True,False,True,False,2.322604902365619,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718503449,False,False,False,False,-28897.0,1458.5288993025283,False,False,False,False,10028.391833527108,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701165,88.27453519270587,0.5439435184328026,45.240189192209826,2.408903249194168,False,True,False,True,False,3.896330503996605,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404453533,False,False,False,False,-23526.0,1071.1718621040395,False,False,False,False,9956.184208201106,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,,#000000,3.661176547465572,88.36435242765968,1.2074390609216814,49.584338764701194,2.408903249194168,False,True,False,False,True,7.439922092088306,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308215834,False,False,False,False,-20038.0,743.8978797458371,False,False,False,False,9855.902282492561,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.705419865329515,88.48945514201456,1.1848980729731664,52.6235176518355,-4.99560256295959,False,False,True,False,True,7.568178877169437,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004704522,False,False,False,False,-13469.0,523.5428738583048,False,False,False,False,9804.942557182598,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566365866,88.5538932806803,0.8806333229524986,52.44941919751378,-4.99560256295959,False,False,True,False,True,5.8535390762192385,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.19260287484733285,False,False,False,False,-22102.0,172.75926341088922,False,False,False,False,9786.772905133254,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738523,88.63566703450715,0.8264753007002121,52.12464985743742,-4.946358875235219,False,True,True,False,True,5.689133769085679,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240797047,False,False,False,False,-33681.0,-352.1052212931555,False,False,False,False,9814.559371720336,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907797,88.69079279939349,1.1434264719377274,54.310137472477884,-2.456117766848841,False,False,True,False,True,7.4959349250966945,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361389304,False,False,False,False,-27906.0,-779.2973884048895,False,False,False,False,9751.930544251802,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052165,88.72560786342314,1.218744975117379,56.396917530446,-0.11232326936308112,False,False,True,False,True,8.007056287359788,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389241851,False,False,False,False,-24192.0,-1142.2850257939608,False,False,False,False,9658.319217984332,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341379,88.7709148993522,1.1578251846854568,57.40261376036834,1.2176622108506763,False,False,True,False,True,7.765097403573147,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467671865,False,False,False,False,-29269.0,-1578.3581261692482,False,False,False,False,9587.291013054342,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984735,88.81486736913592,1.0360285734878774,56.92793673945552,1.2176622108506763,False,False,True,False,True,7.067661185721441,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594106637,False,False,False,False,-35096.0,-2098.0114885542207,False,False,False,False,9528.991927580631,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.914525477208187,88.83863925073524,0.6696496841129999,53.15105702262795,1.2176622108506763,False,False,True,False,False,4.669966561413471,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555315,False,False,False,False,-43835.0,-2745.0965817549304,False,False,False,False,9516.743990718916,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042721,88.8950226327065,1.0139673384930108,53.82791345549906,1.2176622108506763,False,False,True,False,False,6.755360684255184,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436032,False,False,False,False,-36104.0,-3262.2888828129935,False,False,False,False,9489.058037374436,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.989971943273335,88.95271082666979,1.1935645766529577,55.79898473097008,1.2176622108506763,False,False,True,False,True,7.915224940404549,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.2505431428022514,False,False,False,False,-29845.0,-3674.423938893412,False,False,False,False,9438.979618190335,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188286,89.53498552729279,1.4338711399669972,59.631189421294806,4.30360485183656,True,False,True,False,True,10.183936800569775,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896303,False,False,False,False,-22462.0,-3965.704187902816,False,True,False,False,9407.103965195136,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1013361665866475,89.54665671248034,0.9626968205353638,57.856525706530554,4.30360485183656,False,False,True,False,True,6.978888367236937,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.2827938909634504,False,False,False,False,-29996.0,-4369.274665609749,False,False,False,False,9378.063593641722,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538428,89.5441569521329,0.7562456964964351,55.07732876827363,4.30360485183656,False,False,True,False,False,5.600805294634007,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494328764,False,False,False,False,-37949.0,-4889.890562266963,False,False,False,False,9355.969584437973,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,,#000000,4.1290242723241235,89.50598714421984,0.4320664491458623,50.91420694620568,6.559930457138854,False,True,False,False,False,3.394493198487929,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027749,False,False,False,False,-47874.0,-5556.3108636271645,False,False,False,False,9364.79176142343,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,,#000000,4.15459920118931,89.51498214167356,0.7305200120044375,50.55965545250285,6.171145498844929,False,True,False,False,False,5.187913515390552,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432089,False,False,False,False,-43387.0,-6142.833175818992,False,False,False,False,9289.16708295175,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061346,89.44934181666838,0.2357254133172819,47.11312017541864,2.822894730277156,False,True,False,True,False,1.881940977041797,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.1715585881625932,False,False,False,False,-55622.0,-6909.95204131017,False,False,False,False,9334.83891112304,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466174,89.42565844985178,0.2703805202733204,45.05758925137364,0.8074280018928306,False,True,False,True,False,2.0556415882381494,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.14618542204788948,False,False,False,False,-49107.0,-7564.169839119315,False,False,False,False,9291.120478392451,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001822,89.41155120467153,0.09866743350551123,42.63923703395508,-1.5734414585818115,False,True,False,True,False,0.935845201046476,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386382,False,False,False,False,-52676.0,-8263.578058667852,False,False,False,False,9202.405432215824,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198828,89.37630264255755,-0.011227116959650467,40.33642540136591,-3.8534758237664803,False,True,False,True,False,0.18745660793154428,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500961,False,False,False,False,0.07981023625721226,0.10599340932053804,False,False,False,False,-57696.0,-9029.972197293157,False,False,False,False,9137.561937142711,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262678,89.40689193023314,0.2922740410928501,41.77293135280422,-3.8534758237664803,False,True,False,True,False,2.102509271317267,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.1103388089714319,False,False,False,False,-51292.0,-9685.197434544425,False,False,False,False,9095.181131915691,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809128,89.47757724209181,0.5246371065918664,44.789138932068155,-3.8534758237664803,False,True,False,True,True,3.603183176095797,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-44638.0,-10227.101350287921,False,False,False,False,9057.333362428626,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1297336279520795,89.50699021726902,0.506814717676813,46.71777257589811,-9.021114766401475,False,True,False,True,True,3.539112923824465,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-49164.0,-10830.77419757028,False,False,False,False,8987.080132003375,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,,#000000,4.1222085307722605,89.54686407430343,0.6496847274232486,49.29789167145932,-6.455534139849661,False,True,False,False,True,4.45590513689579,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-43140.0,-11331.692427065314,False,False,False,False,8941.14090515061,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,,#000000,4.1075706109968175,89.55849020323673,0.5237913113418493,49.785657062821684,-5.795712875337188,False,True,False,False,True,3.6079553236618054,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-46489.0,-11876.766963079806,False,False,False,False,8854.441046156027,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,,#000000,4.070649871750067,89.56722331836191,0.4526983994439769,49.39013588845984,-5.795712875337188,False,True,False,False,True,3.1124456301671763,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-52768.0,-12510.739568303374,False,False,False,False,8814.511727610972,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.03435728942532,89.56074890039537,0.240249197101405,47.13006143416585,-5.795712875337188,False,True,False,True,False,1.665929103677012,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-58020.0,-13216.309497476963,False,False,False,False,8759.278987648011,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.933198029433458,89.53076293231804,-0.028161036258322704,43.509227374759476,-1.3303012447224773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-63743.0,-13999.669040151739,False,False,False,False,8712.204894816257,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151511994,89.41407539409998,-0.07718904449880337,40.571901065384324,-4.150580468488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-78362.0,-14997.534636428456,False,False,False,False,8803.783113501277,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7440906893517716,89.3700373816881,-0.029389614413200264,39.09749394989824,-5.613737476281905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072443,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-65610.0,-15782.224021910186,False,False,False,False,8864.995778408234,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260418654,89.36554662602485,0.05838845138826126,39.26522435544034,-5.6335847042147975,False,True,False,True,False,0.16103256989912396,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-61323.0,-16488.28256420615,False,False,False,False,8794.019099673224,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123918697,89.37539335507525,0.21465001480579246,41.31380670476374,-5.6335847042147975,False,True,False,True,True,1.086830551850479,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-57917.0,-17130.588260885124,False,False,False,False,8710.483919833328,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954125945,89.37197466963303,0.16725993441652126,42.170676165372655,-5.6335847042147975,False,True,False,True,True,0.7793640535937385,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-63373.0,-17847.524876995434,False,False,False,False,8660.026804797153,False,False,False,False
