date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.813852190974497,30.40903082133604,30.09449944606708,30.098428828621035,29.659033507301476,29.28612793201507,28.77139350706101,27.50868121758737,,,29.28612793201507,,,,,29.580130931370448,"rgba(38, 166, 154, 0.5)",0.6819590024928331,29.760233248452028,1.8766036475358654,51.98889023323014,-5.5028941173864965,False,True,True,False,True,11.336979743561105,0.0,0.0,0.0,0.0,0,0.9196672299493045,1.0486156245937865,False,False,False,False,0.3143306593439872,0.29915176403234567,False,False,False,False,19672.0,16877.066769909357,False,False,False,False,882.032104364259,False,False,False,False
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.871720658523635,30.41697643044618,30.10056701374984,30.10189816233749,29.66326342992367,29.29069398085361,28.776479123624174,27.51443976695602,,,29.29069398085361,,,,,29.592004820801826,"rgba(38, 166, 154, 0.5)",0.6921733170968378,29.769143726111245,2.0671936327886087,56.24112839813227,-1.6558715377875615,False,True,True,False,True,12.456486709658083,0.0,0.0,0.0,0.0,0,0.9170560747663551,1.0451713395638629,False,False,False,False,0.32196512024099044,0.31055844213666806,False,False,False,False,20026.0,16925.88744014332,False,False,False,False,873.8455601105495,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.911629132726404,30.422486125889286,30.104568283110495,30.104195535247705,29.665953353831767,29.293541609653538,28.77959702364237,27.517895217446068,,,29.293541609653538,,,,,29.599983285193453,"rgba(38, 166, 154, 0.5)",0.7024563530411455,29.909459534179796,1.908361224176563,59.523507491719585,1.3548116692837695,False,False,True,False,True,12.805239193955195,0.0,0.0,0.0,0.0,0,0.9234753334196558,1.0378091415253141,False,True,False,False,0.3428282416012485,0.32669334186895826,False,False,False,False,20230.0,16977.11399145893,False,False,False,False,863.4603576282153,False,True,False,False
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91339450270099,30.422770321706018,30.104777474796187,30.10431582921537,29.666095303724727,29.293692482564108,28.77976279863829,27.51807979374982,,,29.293692482564108,,,,,29.600361063386938,"rgba(38, 166, 154, 1.0)",0.7095088518198692,29.90966920983226,1.875002386165416,61.52459159763167,3.3086498301318414,True,False,True,False,True,12.705431172964222,0.0,0.0,0.0,0.0,0,0.9224654678133957,1.0474328902788634,False,False,False,False,0.3373919462454003,0.3320426440571793,False,False,False,False,20219.0,17027.375790040962,False,False,False,False,850.2439179750646,False,False,False,False
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988838623373468,30.438786749672868,30.11673307450181,30.111222426994466,29.674279343960844,29.30241151817834,28.789362433315503,27.52879901806885,,,29.30241151817834,,,,,29.618804148508268,"rgba(38, 166, 154, 1.0)",0.7178383905552091,29.92275433943188,1.7862595222531514,62.151586932976315,4.171345897801054,True,False,True,False,True,12.350818736311219,0.0,0.0,0.0,0.0,0,0.9147771696637997,1.0487359916601513,False,False,False,False,0.3370727646702356,0.33455770436370746,False,False,False,False,19576.0,17066.88934368374,False,False,False,False,847.0308339754512,False,False,False,False
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988910536537997,30.43887713488485,30.11680805272711,30.11126598651733,29.67433426624483,29.30247179343905,28.78943050328042,27.528877494576925,,,29.30247179343905,,,,,29.618871971026067,"rgba(38, 166, 154, 0.5)",0.7203982382138089,29.922749936962713,1.4120662837259406,58.00148110677844,4.171345897801054,False,False,True,False,False,9.704833469626497,0.0,0.0,0.0,0.0,0,0.911695754102631,1.0513154467309196,False,False,False,False,0.314575011051225,0.3245663577074662,False,False,False,False,19571.0,17105.712764711898,False,False,False,False,833.9760923634286,False,False,False,False
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988736822973465,30.438946798291322,30.116871915915524,30.11130313018478,29.674383708510785,29.30252734997964,28.789494464914743,27.5289529402795,,,29.30252734997964,,,,,29.61890214138122,"rgba(38, 166, 154, 0.5)",0.7239902069916124,29.92267828648276,1.3084731041510005,54.234869864043866,4.171345897801054,False,True,True,False,False,9.018834936484943,0.0,0.0,0.0,0.0,0,0.9087824611770846,1.0566357823306796,False,False,False,False,0.2936242142854167,0.3090952859964414,False,False,False,False,19566.0,17143.8567528559,False,False,False,False,821.1237498461661,False,False,False,False
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.977944444444443,30.44745328393127,30.12451136456212,30.115762961913305,29.680237954903895,29.30906891866199,28.79699195168995,27.537753063059437,,,29.30906891866199,,,,,29.6237154928958,#000000,0.7279262288134234,29.920713080155867,1.3590483220487166,52.387347458517205,10.219362212672543,False,True,False,False,False,9.32895139850294,0.0,0.0,0.0,0.0,0,0.9172033118675251,1.0530950190563806,False,False,False,False,0.29735773695192935,0.3032265114741854,False,False,False,False,20145.0,17190.386105524798,False,False,False,False,817.3698932594039,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97555867850098,30.448008542124093,30.12507477954145,30.11609387344003,29.680696547326967,29.309593103576177,28.797603622156945,27.53848626944125,,,29.309593103576177,,,,,29.623889427013488,#000000,0.7248976815031115,29.920389305436846,1.1996323298482239,49.33874523085078,7.087074516853619,False,True,False,False,False,8.1328372632542,0.0,0.0,0.0,0.0,0,0.9136256235232345,1.0484379102126542,False,False,False,False,0.2843248710469138,0.2937756912605496,False,False,False,False,20095.0,17235.418879082554,False,False,False,False,805.4726856119713,False,False,False,False
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.968553595527275,30.44851642910727,30.125759529345455,30.116497850284162,29.681315795841336,29.310327884423824,28.798485466753046,27.53957652856698,,,29.310327884423824,,,,,29.62362913498117,"rgba(239, 83, 80, 1.0)",0.7185373531890082,30.017833985559832,0.8728370371514893,45.40264345784856,3.1810910500939045,False,True,False,True,False,6.703944531169423,0.0,0.0,0.0,0.0,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,20017.0,17278.544167778946,False,False,False,False,794.1940393234136,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.923407829722535,30.45681113511619,30.135102888568536,30.12203420322389,29.689284038780233,29.319576004714268,28.80940472606864,27.552847311885404,,,29.319576004714268,,,,,29.626058517259963,"rgba(239, 83, 80, 1.0)",0.6991893633099,30.017615609354305,1.1332901102708668,45.79013085650925,3.1810910500939045,False,True,False,True,False,8.040325325466139,0.0,0.0,0.0,0.0,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,20944.0,17335.37294037152,False,False,False,False,796.2530464656862,False,False,False,False
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.922548626577576,30.458124836277896,30.136364809040277,30.122784438318615,29.690289727550518,29.320711467951117,28.81071703619025,27.55440509513701,,,29.320711467951117,,,,,29.626993254630406,"rgba(239, 83, 80, 1.0)",0.6756069810124302,30.018833788409808,1.2598540801261098,47.04341122173663,3.1810910500939045,False,True,False,True,False,8.522991983633329,0.0,0.0,0.0,0.0,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,21049.0,17392.94855369909,False,False,False,False,785.5359449700942,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.92055712526262,30.45935461877683,30.137611552746126,30.123527590563135,29.691309650349655,29.32187430902719,28.812071388200778,27.55602727194551,,,29.32187430902719,,,,,29.627791688358982,"rgba(239, 83, 80, 1.0)",0.6619102848764042,30.019546464821122,1.1790926248027849,46.750711549559526,3.1810910500939045,False,True,False,True,False,7.812351742311318,0.0,0.0,0.0,0.0,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,20938.0,17447.910591626234,False,False,False,False,775.0780233426508,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.915667752442992,30.462788224694968,30.141097733373577,30.12561122642417,29.694165922595328,29.32513003201777,28.815862625304824,27.56056837513825,,,29.32513003201777,,,,,29.630111486498986,"rgba(239, 83, 80, 1.0)",0.643429353801387,30.02147229292722,1.3032164325714208,47.66453536635926,3.1810910500939045,False,True,False,True,False,8.3086473298677,0.0,0.0,0.0,0.0,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,21249.0,17506.842210360708,False,False,False,False,767.8830152288112,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91233301435406,30.466331120103334,30.14465418049629,30.127744532095903,29.697067783176546,29.328428470729865,28.81969522982309,27.56514917097664,,,29.328428470729865,,,,,29.632675437719467,#000000,0.6235628521893906,30.023659674134827,1.3733023429129514,48.65507403316913,3.1810910500939045,False,True,False,False,True,8.475788477363452,0.0,0.0,0.0,0.0,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,21562.0,17569.71287376597,False,False,False,False,760.8305653803026,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.911999999999995,30.468115664405772,30.146381297800207,30.128782365571467,29.698453275506914,29.32999148341725,28.821500563585403,27.567292666817377,,,29.32999148341725,,,,,29.634064664638046,#000000,0.5946158423721463,30.02502394228002,1.4042277353205852,48.89604131231029,3.1810910500939045,False,True,False,False,True,8.262857381896406,0.0,0.0,0.0,0.0,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,21417.0,17629.360736188202,False,False,False,False,751.2828046767319,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.5549287755612272,30.02508724615287,1.2162150956481843,46.04862794125245,1.0771046263318809,False,True,False,True,False,6.56444420348986,0.0,0.0,0.0,0.0,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,20651.0,17676.20785655738,False,False,False,False,751.5109782476353,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.5224162676991346,30.02508724615287,1.2919060825185054,44.150352360547224,-0.9900627776627502,False,True,False,True,False,6.56444420348986,0.0,0.0,0.0,0.0,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,20651.0,17722.328664982848,False,False,False,False,739.8596452515479,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.49222460631606,30.02508724615287,1.371147937723704,42.88483530674374,-2.431502287462706,False,True,False,True,False,6.56444420348986,0.0,0.0,0.0,0.0,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,20651.0,17767.734422114896,False,False,False,False,728.3889530771053,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.4430590630302812,30.02508724615287,1.5233019932626914,42.04115727087475,-3.490749387814283,False,True,False,True,False,6.56444420348986,0.0,0.0,0.0,0.0,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,20651.0,17812.436214020094,False,False,False,False,717.0961010914137,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.43847531698322656,30.02508724615287,1.5392263320330661,41.47870524696209,-4.313644144256969,False,True,False,True,False,6.564444203489881,0.0,0.0,0.0,0.0,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,20651.0,17856.444954888,False,False,False,False,705.9783320822445,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.43743145666403177,30.02508724615287,1.5428994498799682,41.10373723102032,-4.986104731775022,False,True,False,True,False,6.564444203489881,0.0,0.0,0.0,0.0,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,20651.0,17899.77138969594,False,False,False,False,695.0329315848453,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891360278139935,30.474042116860623,30.153545701479676,30.13313810842897,29.70479254171273,29.3373957764738,28.83028619628917,27.578051779563545,,,29.3373957764738,,,,,29.63782656236856,"rgba(239, 83, 80, 1.0)",0.43611798965513715,30.02508724615287,1.5475462371566442,40.853758553725804,-5.55788710863709,False,True,False,True,False,6.564444203489881,0.0,0.0,0.0,0.0,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,20651.0,17942.426096832438,False,False,False,False,684.2572272191887,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86957007575757,30.480107432194426,30.161436634145097,30.137993945755188,29.711998761406047,29.345881785837,28.84041809131581,27.590556467380377,,,29.345881785837,,,,,29.64224539922394,"rgba(239, 83, 80, 1.0)",0.43245566350880216,30.02560886805917,1.432265048664863,39.001347873940574,-7.574545261672512,False,True,False,True,False,5.910923462982101,0.0,0.0,0.0,0.0,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,19747.0,17970.403986804027,False,False,False,False,687.6640919134649,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.855201857345538,30.48452768917242,30.16741709474453,30.141713789997404,29.717564463361846,29.352461706832596,28.848297977592622,27.60032310702097,,,29.352461706832596,,,,,29.64593846075849,"rgba(239, 83, 80, 0.75)",0.42458307053357786,30.026624625770847,1.7508361162279633,43.000280603502674,-10.581636876384849,False,True,False,True,True,7.171279843578073,0.0,0.0,0.0,0.0,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,20460.0,18009.002374605512,False,False,False,False,688.0568966900003,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.849735535811114,30.48570416644654,30.169234457972426,30.14285506171052,29.719331388035123,29.354577199070174,28.850855116102746,27.603526180335237,,,29.354577199070174,,,,,29.646977388185483,"rgba(239, 83, 80, 0.75)",0.4116144658152891,30.026683104757872,1.4900275529124696,41.90702739707847,-10.581636876384849,False,True,False,True,True,5.6107072641431905,0.0,0.0,0.0,0.0,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,20222.0,18043.3124153093,False,False,False,False,681.0792703847288,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51,30.845785611214176,30.485764342678465,30.169718836634917,30.14316707350149,29.71990928576798,29.355308533489556,28.851773606203377,27.604722857334743,,,29.355308533489556,,,,,29.742905571869414,"rgba(239, 83, 80, 1.0)",0.40815402939533624,30.109023668637654,0.7374086979080673,37.131628460833504,-8.844915000262283,False,True,False,True,False,2.9384748276435815,0.0,0.0,0.0,0.0,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,20128.0,18075.633153056442,False,False,False,False,671.9772661927175,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.552073059360733,30.836733285463534,30.48633793789079,30.171338885458557,30.144202132616652,29.721689788950968,29.357514999775958,28.854506206231513,27.608234526366747,,,29.357514999775958,,,,,29.748070091346165,"rgba(239, 83, 80, 1.0)",0.39978014228085357,30.110085444399846,1.0878843384237404,38.00167855783495,-8.844915000262283,False,True,False,True,False,4.3413742709834295,0.0,0.0,0.0,0.0,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,20399.0,18111.65434448192,False,False,False,False,665.7605643912799,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.614197021764035,30.813454725104098,30.490459771576823,30.178827152262283,30.14897988467252,29.729349311379554,29.366806109739557,28.86584487704559,27.622599560813406,,,29.366806109739557,,,,,29.758946490484206,"rgba(239, 83, 80, 0.75)",0.3897763045228699,30.11291246806916,1.4292493552494883,41.57210962299864,-12.912638000993105,False,True,False,True,True,5.617585816487427,0.0,0.0,0.0,0.0,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,21489.0,18164.01629262949,False,False,False,False,672.3379199821128,False,False,False,False
