date,Close,High,Low,Open,Volume,aVWAP_peak_919,aVWAP_peak_876,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_693,aVWAP_peak_676,aVWAP_peak_665,aVWAP_peak_614,aVWAP_peak_602,aVWAP_peak_597,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_67,aVWAP_peak_54,aVWAP_valley_917,aVWAP_valley_916,aVWAP_OB_bear_842,aVWAP_OB_bear_755,aVWAP_OB_bear_730,aVWAP_OB_bear_552,aVWAP_OB_bear_144,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 00:00:00+00:00,1.15,1.15,1.15,1.15,1111,,,,,,,1.1221155019891282,1.1383014255959274,1.1365943888632466,1.1845657117147463,1.1826931121613162,1.1830430183424308,1.1930408008353424,1.1952585186265372,1.1962427290393889,1.2037592395292949,1.2109507141390063,1.2219857345736482,1.2268188082725315,1.2514201139872234,1.2461223157258121,1.2436468263130227,1.2340509941283586,1.2323002825385576,1.2281598718662925,1.2279279944535808,1.2139800085866048,1.2136858388542575,1.2034441414635857,1.2040641359473565,1.2063039731984961,1.202653488789833,1.2016787152536623,1.2115250083925544,1.2197996788789065,1.2510847609761595,1.2613696991566168,,,,1.1221155019891282,1.1383014255959274,1.2109507141390063,1.2115250083925544,1.2613696991566168,1.2029499051347696,,#000000,0.04487246580461736,1.1613477747069931,-0.25288948364022235,58.0553112384757,4.022888299572372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831532724611417,0.9510002091029478,False,False,False,False,0.061769641685545114,0.06525396512639531,False,False,False,False,1102198,1091712.3348301796,False,False,False,False,10575.920296777746,False,False,False,False
2025-02-13 00:00:00+00:00,1.14,1.14,1.13,1.13,11450,,,,,,,1.1230790661091543,1.1382710584748839,1.1365955419260525,1.1840436450663556,1.1825416183741344,1.1829000731886212,1.1928911823347006,1.195110909821508,1.1960976320527685,1.2036091372787325,1.210790865444938,1.2218139919150486,1.2266413283535984,1.2512359854112738,1.2459525809159075,1.2434834594651984,1.2339116476985414,1.232165332111761,1.228032810099926,1.2278013833345276,1.2138774519792692,1.2135838673892685,1.2033621303226691,1.203981591332114,1.2062195582653805,1.2025797773356313,1.2016080443279067,1.2114496442554472,1.2197181543492248,1.250979835965332,1.2612573453393987,,,,1.1230790661091543,1.1382710584748839,1.210790865444938,1.2114496442554472,1.2612573453393987,1.2028484624688818,,#000000,0.044487138540196786,1.161573557665059,-0.48493920654316947,56.02750356337572,4.022888299572372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218305372690592,0.9339562539817367,False,False,False,False,0.012730488505072291,0.0389922268157338,False,False,False,False,1090748,1091674.5177780157,False,False,False,False,10610.197932198225,False,False,False,False
2025-02-14 00:00:00+00:00,1.14,1.14,1.14,1.14,1200,,,,,,,1.123195687808352,1.1382744178716198,1.136601224515156,1.183993392030553,1.1825269484669474,1.1828862194694836,1.1928764746718612,1.1950963628118125,1.1960833168979974,1.2035942262981474,1.2107749041330904,1.221796735768853,1.226623455889261,1.2512172827463626,1.245935364233777,1.2434669003210888,1.233897566589111,1.232151703776324,1.228019999095965,1.2277886189746368,1.2138671827820535,1.2135736585133838,1.2033539759135639,1.2039733798752905,1.206211146557472,1.2025724518453293,1.201601026371975,1.2114421062831309,1.2197099621001657,1.2509691709271815,1.261245896706585,,,,1.123195687808352,1.1382744178716198,1.2107749041330904,1.2114421062831309,1.261245896706585,1.20284004011852,,#000000,0.044088187709347526,1.1616015614313968,-0.4899625626212114,54.67563177997573,4.022888299572372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360811900051294,0.931633326005715,False,False,False,False,0.029058443687397646,0.03402533525156572,False,False,False,False,1090748,1091638.1837475053,False,False,False,False,10241.1705623081,False,False,False,False
2025-02-18 00:00:00+00:00,1.184,1.19,1.1666,1.1666,2309,,,,,,,1.123941765105997,1.1384305822937828,1.1367408043355394,1.1839850821067759,1.1825254055066818,1.182884551366916,1.1928696956152884,1.1950888007790748,1.1960755217886174,1.203583678975623,1.2107616451329108,1.2217798608401604,1.2266050368427006,1.2511943146794635,1.245914817447021,1.2434474264409596,1.2338820788000409,1.2321369265081616,1.228006612527647,1.227775310692412,1.2138581803903283,1.2135647516273094,1.2033482436855372,1.20396751050435,1.2062047904102327,1.2025674138107552,1.2015963365611855,1.211435765406455,1.2197021510514912,1.2509560874002912,1.2612311756020322,,,,1.123941765105997,1.1384305822937828,1.2107616451329108,1.211435765406455,1.2612311756020322,1.2028814958892886,,"rgba(38, 166, 154, 0.5)",0.044287796785833805,1.1618477960400022,0.5001875362443743,58.30131813950216,4.022888299572372,True,False,True,False,True,1.7920709086452646,0.0,0.0,0.0,0.0,0,0.839754011451191,0.9069060578214458,False,False,False,False,0.1553016669342102,0.09466350109288796,False,False,False,False,1093057,1091693.8236005444,False,False,False,False,9930.105050060723,False,False,False,False
2025-02-19 00:00:00+00:00,1.195,1.195,1.195,1.195,1851,,,,,,,1.1246795676245716,1.1385989940222494,1.1368899402190258,1.1840043916083034,1.1825320329513183,1.182890579559278,1.1928706084849423,1.195088764656319,1.1960750988163609,1.2035805777557609,1.2107561676787433,1.2217711545671373,1.226594987668971,1.2511797492707546,1.2459020629684143,1.2434354749528518,1.2338730907314521,1.2321284604005163,1.2279992071759862,1.2277679646936068,1.2138541389114057,1.2135607806189344,1.2033465871936946,1.2039657360327145,1.2062025959101095,1.2025660479729228,1.2015951779713219,1.211433091718213,1.2196982367779994,1.2509477956504844,1.2612215330701835,,,,1.1246795676245716,1.1385989940222494,1.2107561676787433,1.211433091718213,1.2612215330701835,1.2029309437903284,,"rgba(38, 166, 154, 0.5)",0.04465305380837442,1.1620952443798171,0.7368982144287703,61.546907342735295,6.169747719954003,True,False,True,False,True,2.5753620227017286,0.0,0.0,0.0,0.0,0,0.8800029214139642,0.9078293894244811,False,False,False,False,0.21168148984139942,0.15317249546714368,False,False,False,False,1094908,1091819.8697338565,False,True,False,False,9613.277401038735,False,True,False,False
2025-02-20 00:00:00+00:00,1.195,1.195,1.195,1.195,750,,,,,,,1.1249741717452142,1.1386669470414998,1.1369501509093716,1.1840121962961037,1.1825347162973647,1.1828930203933508,1.1928709781446138,1.1950887500282352,1.1960749275284555,1.2035793218215411,1.2107539493725223,1.2217676285151802,1.2265909176996068,1.2511738497147384,1.2458968968462976,1.2434306340510708,1.2338694500712806,1.232125031147737,1.2279962075741995,1.2277649891322566,1.2138525018522646,1.213559172103978,1.2033459161928792,1.2039650172408691,1.2062017069732294,1.2025654946943765,1.2015947086423373,1.211432008623761,1.2196966511207956,1.250944436645881,1.2612176268468047,,,,1.1249741717452142,1.1386669470414998,1.2107539493725223,1.211432008623761,1.2612176268468047,1.2029507367165322,,"rgba(38, 166, 154, 0.5)",0.04487111962694651,1.162193502393379,0.7311272346081555,63.710633478224054,8.139211425352322,True,False,True,False,True,2.5753620227017286,0.0,0.0,0.0,0.0,0,0.8862512363996042,0.9028380126302972,False,False,False,False,0.21168148984139942,0.18242699265427154,False,False,False,False,1094908,1091940.9728815486,False,True,False,False,9265.697895115647,False,True,False,False
2025-02-21 00:00:00+00:00,1.1944,1.2,1.19,1.2,6780,,,,,,1.1947999999999999,1.1275221618828748,1.1392717367997292,1.1374869897556492,1.1840809759438538,1.182558533071142,1.1829146771946129,1.1928740006780543,1.1950883205003935,1.1960730939175261,1.2035677205526651,1.210733669970207,1.2217355572567563,1.2265539400756722,1.251120384222216,1.2458500593183228,1.2433867356340058,1.2338364002387399,1.2320938925748535,1.227968951690087,1.2277379505170534,1.2138375588674035,1.21354448720848,1.2033397099943204,1.2039583797448945,1.206193534017666,1.2025603646006906,1.2015903403586958,1.211422104832017,1.219682210005451,1.2509139810479275,1.2611822288973162,,,,1.1275221618828748,1.1392717367997292,1.210733669970207,1.211422104832017,1.2611822288973162,1.2014758900638678,,"rgba(38, 166, 154, 0.5)",0.045183017538374316,1.162967926715179,0.6956612240013735,65.04563162100179,9.38281698124888,True,False,True,False,True,2.528250030101475,0.0,0.0,0.0,0.0,0,0.8658914143320999,0.8870346598202822,False,False,False,False,0.2116814898413987,0.1970542412478351,False,False,False,False,1088128,1091791.4445332526,False,False,False,False,9168.219546287582,False,False,False,False
2025-02-24 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,2431,,,,,,1.1856418521333187,1.1279429018445324,1.139351889761827,1.1375619813699487,1.184026279718959,1.1825429073627491,1.1828998082836273,1.1928555982653037,1.1950696689013953,1.1960545530159135,1.2035471350757836,1.210710603362939,1.2217092863727115,1.226526236817392,1.2510894426663233,1.2458218854539658,1.2433597874508049,1.2338140420068684,1.2320723637880466,1.2279489774450092,1.2277180644221288,1.213822451234299,1.21352949058489,1.2033284537890752,1.203946993878766,1.2061816901668916,1.2025503093641015,1.2015807785036667,1.2114111495438076,1.219669820859696,1.2508963213235809,1.2611629162485443,,,,1.1279429018445324,1.139351889761827,1.210710603362939,1.2114111495438076,1.2611629162485443,1.2010273600548709,,#000000,0.045183624036593706,1.1626292147253972,-0.05597635823432095,60.75312027779542,9.38281698124888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854609362517974,0.9328966288544495,False,False,False,False,0.09494279452210107,0.1459985178849681,False,False,False,False,1085697,1091552.4467084191,False,False,False,False,8904.014858197874,False,False,False,False
2025-02-25 00:00:00+00:00,1.1601,1.1601,1.16,1.16,10500,,,,,,1.1720180153213942,1.12964016011513,1.1396905715307486,1.137879782169652,1.1837925482450191,1.1824755657998838,1.1828357147747628,1.1927762705522718,1.1949892600605805,1.1959746159871603,1.2034583775514227,1.2106111493272464,1.2215960124349508,1.2264067855667031,1.2509559920131168,1.2457003617453766,1.2432435461092193,1.233717584057482,1.2319794811529516,1.2278627970501492,1.2276322640779762,1.2137572552269018,1.213464773227639,1.2032798656809962,1.2038978464286905,1.206130566974242,1.2025068992757002,1.2015394962721582,1.211363854324464,1.2196163387575603,1.2508200961202423,1.261079558077844,,,,1.12964016011513,1.1396905715307486,1.2106111493272464,1.211363854324464,1.261079558077844,1.2003802295782613,,#000000,0.045184230486795415,1.1624185696161926,-0.05131369044495018,57.89144604899117,14.075226378090917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299763516268449,0.931501263964772,False,False,False,False,0.09477811684614315,0.12038831736555562,False,False,False,False,1085697,1091322.8213473046,False,False,False,False,8966.602510817565,False,False,False,False
2025-02-26 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,1250,,,,,,1.1713072897285435,1.1298305512496125,1.1397302192880898,1.1379170746760303,1.1837650651388214,1.182467587701643,1.1828281196904453,1.1927668619350702,1.1949797212939097,1.195965132134234,1.2034478434092355,1.2105993433647686,1.221582562456622,1.2263926009062078,1.2509401369081528,1.2456859231977775,1.243229734999057,1.2337061229624577,1.231968444773362,1.227852557089996,1.227622069277914,1.2137495091418304,1.2134570840183654,1.2032740931075059,1.2038920073181183,1.2061244928277903,1.2025017413708141,1.201534591134661,1.211358233399238,1.2196099817934838,1.2508110335422364,1.2610696469133917,,,,1.1298305512496125,1.1397302192880898,1.2105993433647686,1.211358233399238,1.2610696469133917,1.200348144645202,,#000000,0.04523014947599432,1.162434945834919,-0.05162365948311474,55.983663229788334,12.333188328557114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243277417179464,0.9612239736997386,False,False,False,False,0.17086421899183243,0.14562626817869403,False,False,False,False,1085697,1091102.2009023123,False,False,False,False,8663.99064764825,False,False,False,False
2025-02-27 00:00:00+00:00,1.1601,1.1601,1.1601,1.1601,5500,,,,,,1.1689778201882015,1.1306407534479908,1.1399028549224586,1.1380796855014814,1.18364489309658,1.1824325515517606,1.182794761515102,1.192725528305277,1.194937812610062,1.195923462682311,1.2034015539282217,1.2105474626259873,1.2215234523792209,1.226330260430749,1.2508704401360848,1.2456224514106804,1.243169020584393,1.2336557365105696,1.231919924937933,1.2278075380073377,1.2275772487006391,1.2137154529200969,1.2134232778050802,1.2032487121093476,1.2038663337171507,1.2060977856168982,1.2024790614871868,1.2015130223178945,1.2113335159648813,1.219582027276769,1.2507711796998593,1.2610260608931445,,,,1.1306407534479908,1.1399028549224586,1.2105474626259873,1.2113335159648813,1.2610260608931445,1.20024539823862,,#000000,0.045275615933936954,1.1625376698432128,-0.05384067765681639,54.711808016986446,11.10604588745975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216211589489,0.9397415047504921,False,False,False,False,0.192751855515292,0.169189061846993,False,False,False,False,1085697,1090890.2322394766,False,False,False,False,8539.912583034595,False,False,False,False
2025-02-28 00:00:00+00:00,1.16,1.16,1.16,1.16,8200,,,,,,1.1668538732292777,1.1317674081111184,1.1401536254180233,1.1383166634365869,1.1834672253296388,1.182380286182239,1.1827449905910732,1.1926639091910873,1.1948753384236115,1.1958613438796175,1.2033325648449225,1.2104701578641075,1.2214353922402095,1.2262373938509095,1.2507666126889665,1.2455278849180602,1.2430785566395544,1.2335806408981123,1.2318476072480622,1.2277404306608366,1.2275104368066276,1.2136646638468633,1.213372860911248,1.2032108391416911,1.203828025230121,1.2060579386577746,1.2024452131755299,1.201480829287735,1.2112966369075866,1.2195403283805228,1.2507117607675973,1.2609610836105554,,,,1.1317674081111184,1.1401536254180233,1.2104701578641075,1.2112966369075866,1.2609610836105554,1.2001550952823006,,#000000,0.04410243963752061,1.1627318374228641,-0.06194300009970567,53.846878745012724,10.166626872098831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368347338935573,0.94187675070028,False,False,False,False,0.19233684226518794,0.18076295205609047,False,False,False,False,1077497,1090365.0074457717,False,False,False,False,8526.582677817552,False,False,False,False
2025-03-03 00:00:00+00:00,1.09,1.12,1.09,1.12,13037,,,,,,1.1485811166086628,1.129940690017158,1.1393725386129674,1.1376692057274798,1.182481868361566,1.1820762559989566,1.1824587434376768,1.1923873391991677,1.1946063775386124,1.195598522990597,1.2030720815031395,1.2102022034115307,1.2211596771162976,1.2259570222979985,1.2504932304335814,1.2452727923994757,1.242831553821164,1.23336446268646,1.2316371627164033,1.227539751871894,1.2273103213175223,1.2134940524798388,1.2132030102104039,1.2030673427270344,1.2036840660068033,1.2059123841439652,1.2023155944511839,1.201355863769154,1.2111696587896592,1.2194074652209856,1.2505550726476682,1.2607966581917085,,,,1.129940690017158,1.1393725386129674,1.2102022034115307,1.2111696587896592,1.2607966581917085,1.1988351298375397,,"rgba(255, 0, 0, 1.0)",0.04442838829493652,1.1610038027439271,-1.5981629194507445,45.80288999344832,2.5656929689490653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659363588941053,0.9370544253173361,False,False,False,False,-0.03000918684498305,0.07537688260555371,False,False,False,False,1064460,1089349.1248008395,False,False,False,False,8703.461788491375,False,False,False,False
2025-03-04 00:00:00+00:00,1.0605,1.09,1.06,1.09,802,,,,,,1.1472844487972507,1.1297299896126807,1.1392898216095384,1.1375991103589906,1.1824003608608902,1.1820508545306363,1.182434851417711,1.1923649026491132,1.194584679736138,1.1955773711737514,1.2030514745026655,1.2101813111156339,1.2211385904366012,1.225935739738049,1.2504731176068458,1.245253912367829,1.242813218776566,1.2333482170715335,1.2316213096735362,1.2275245443556932,1.2272951512820591,1.2134808191763238,1.2131898288171867,1.2030559768620979,1.2036726786631604,1.2059009245647343,1.2023053094909426,1.201345926476798,1.21115976320643,1.2193972618258553,1.250543536349446,1.2607846795186861,,,,1.1297299896126807,1.1392898216095384,1.2101813111156339,1.21115976320643,1.2607846795186861,1.1987328913195825,,"rgba(255, 26, 202, 1.0)",0.04531879203719884,1.1608536960161893,-2.214394768815028,38.794477098212504,-3.73886417849306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855255150830218,0.9370598974180647,False,False,False,False,-0.15114054753835351,-0.0378818324663999,False,False,False,False,1063658,1088341.6297106105,False,False,False,False,8393.60054188387,False,False,False,False
2025-03-05 00:00:00+00:00,1.072275,1.072275,1.067,1.0701,5851,,,,,,1.1390202348316192,1.1282454192590943,1.1386953159804256,1.1370947323794052,1.1818111261678064,1.1818664648197177,1.1822613965328976,1.1922019335974148,1.1944270565103836,1.195423703518992,1.2029017245116165,1.2100294601100636,1.2209852865996293,1.225780996841977,1.2503268044741562,1.2451165710816712,1.242679843927702,1.2332300488041879,1.2315059982638075,1.2274139331984637,1.2271848130091851,1.2133845849541818,1.2130939724315037,1.2029733340941278,1.2035898785498063,1.2058175950139511,1.20223052248156,1.2012736676886155,1.211087790983657,1.2193230395269439,1.2504595810077967,1.2606974948852485,,,,1.1282454192590943,1.1386953159804256,1.2100294601100636,1.211087790983657,1.2606974948852485,1.1980509025705515,,"rgba(255, 0, 0, 1.0)",0.045738536241573,1.1598371451999947,-1.9144063714134996,35.8270596416494,-6.1776153200218005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935794137226544,0.9374010054403967,False,False,False,False,-0.17316029481942005,-0.10552106364290997,False,False,False,False,1069509,1087603.0952121553,False,False,False,False,8293.890716711954,False,False,False,False
2025-03-06 00:00:00+00:00,1.072275,1.072275,1.072275,1.072275,100,,,,,,1.1388976563026083,1.128221446183411,1.1386855042930242,1.1370864038452075,1.1818012676936498,1.1818633683770947,1.182258483246043,1.1921991922593527,1.1944244042165297,1.1954211173778824,1.2028992020160905,1.2100269003533375,1.2209826997678215,1.2257783847151227,1.2503243303235299,1.2451142492651486,1.242677589462971,1.2332280524783439,1.231504050409672,1.2274120652582738,1.227182949706855,1.213382961560669,1.2130923554507573,1.202971941272588,1.2035884829870382,1.2058161902090414,1.2022292620809325,1.2012724499983984,1.2110865769182473,1.2193217866115482,1.2504581608141554,1.2606960192690495,,,,1.128221446183411,1.1386855042930242,1.2100269003533375,1.2110865769182473,1.2606960192690495,1.1980403183922559,,"rgba(255, 0, 0, 1.0)",0.045694262125735005,1.159821203796669,-1.9159124083407177,33.848781337274,-7.846000075767847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030628202968984,0.9315978153646272,False,False,False,False,-0.16231058344249424,-0.1339158235427021,False,False,False,False,1069509,1086893.5228508944,False,False,False,False,7972.5616689977605,False,False,False,False
2025-03-07 00:00:00+00:00,1.0705,1.0705,1.0705,1.0705,300,,,,,,1.1385228814694404,1.1281473721546351,1.1386553003490094,1.1370607471459988,1.1817712237842355,1.1818539296569923,1.1822496032755974,1.1921908472844216,1.1944163324115298,1.1954132477874766,1.2028915322904095,1.2100191227101489,1.2209748471882214,1.2257704582599607,1.2503168342927904,1.2451072126608969,1.2426707559794596,1.2332219977543968,1.2314981419954794,1.2274063975945855,1.2271772960203957,1.2133780303449548,1.2130874435880954,1.2029677062406154,1.2035842398865102,1.2058119199569286,1.202225429381622,1.2012687468014625,1.2110828882778715,1.2193179826232292,1.2504538579279576,1.2606915508577776,,,,1.1281473721546351,1.1386553003490094,1.2100191227101489,1.2110828882778715,1.2606915508577776,1.1980079393022844,,"rgba(255, 0, 0, 1.0)",0.04568439180156002,1.1597722504295376,-1.9541083269163524,32.40787024677938,-9.182331905144153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993705979319644,0.9489734751985613,False,False,False,False,-0.16960796231680703,-0.15176189292975456,False,False,False,False,1069209,1086200.0121508592,False,False,False,False,7671.676897664515,False,False,False,False
