date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.383636639965604,,18.291688527281885,-27.828342032589273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277813.0,-277396.503229267,False,False,False,False,76918.64574111954,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.383577333527901,,20.836665817105754,-27.828342032589273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196528.0,-291646.6039543947,False,False,False,False,76986.34115598591,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.38740596221179,,24.27296029606768,-29.413397825178173,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100450.0,-304186.19148998545,False,False,False,False,77282.33586674582,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.385599700989545,,25.379195840329718,-28.299237062077005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194094.0,-317983.2117769624,False,False,False,False,77536.0050781141,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.385324229930685,,27.179910598125474,-26.52638432390751,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151428.0,-330904.83640057535,False,False,False,False,76995.3848443449,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.379830904758202,,26.916831582468248,-26.52638432390751,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213425.0,-344587.3195571556,False,False,False,False,76762.85174598296,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.377270221139047,,27.393818464389398,-26.04534382454672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176431.0,-357484.12080433144,False,False,False,False,76146.280401084,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.372353667669193,,27.30605364800298,-25.899985555595407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235884.0,-371102.7235825588,False,False,False,False,75887.46985222997,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.35746687233411,,26.42061280146668,-25.899985555595407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367050.0,-386543.76662779046,False,False,False,False,76744.5013273892,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.354078365550812,,26.82296874941958,-25.899985555595407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333704.0,-401228.42140875495,False,False,False,False,76071.65634556921,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.351589732290071,,26.930285196450527,-25.654753710784792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359566.0,-416086.36836365797,False,False,False,False,75293.21206114178,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,4.086666666666667,,,,,4.086666666666667,"rgba(239, 83, 80, 0.5)",,4.217584904707487,,29.371327392786267,-23.206727579364994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320886.0,-430114.2696293377,False,False,False,False,74725.56536251942,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,4.069493227717477,,,,,4.069493227717477,"rgba(239, 83, 80, 0.5)",,4.207193192143611,,30.057769829063396,-22.48133746937573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361992.0,-444561.98637927044,False,False,False,False,74204.33179100748,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,4.063894333685813,,,,,4.063894333685813,"rgba(239, 83, 80, 0.5)",,4.202817253054853,,30.515398119914813,-21.94298120449612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361992.0,-458785.70752067707,False,False,False,False,73620.28013533294,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,4.056062381102436,,,,,4.056062381102436,"rgba(239, 83, 80, 0.5)",,4.197663344460112,,30.525497917732203,-21.783890310105996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388478.0,-473199.54151260457,False,False,False,False,72889.516102227,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,4.069518408315712,,,,,4.069518408315712,"rgba(239, 83, 80, 0.5)",,4.203578662503395,,33.58766091557632,-18.840213781126206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360554.0,-486956.9749775254,False,False,False,False,72192.37631769635,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,4.1198121357169954,,,,,4.1198121357169954,"rgba(239, 83, 80, 0.5)",,4.228594677102652,,39.69499697510042,-13.322327679759582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316935.0,-499824.851334463,False,False,False,False,71749.37823525144,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,4.161816806761816,,,,,4.161816806761816,"rgba(239, 83, 80, 0.5)",,4.250150569634673,,45.720211122384896,-8.15618993422995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287877.0,-512042.71410447126,False,False,False,False,71087.49640214676,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,4.161816806761816,,,,,4.161816806761816,#000000,,4.250150569634673,,49.737020553907875,-4.935814300717766,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287877.0,-524071.15264548716,False,False,False,False,69985.3646749817,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,4.275327067865092,,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.310133797603168,,55.682629957250334,0.09242992574856146,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217872.0,-534827.7549300533,False,False,False,False,69985.66909862538,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,4.331413583684052,,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.3405197883698,,60.14111158193937,3.7415576760280373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177486.0,-544791.4486520679,False,False,False,False,69526.75950019708,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,4.375545316524056,,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.3648474022804145,,63.61853156719398,6.609231339371526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138722.0,-553999.6742543614,False,False,False,False,69049.81749244207,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,4.415843103930715,,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.387484616900633,,64.70843533062602,7.480279089550137,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182163.0,-563738.6405449914,False,False,False,False,68652.7815623267,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,4.483693611351181,,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.4265659165504125,,66.87571281194283,9.579887223896115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105584.0,-572139.3437923559,False,False,False,False,68775.66866988751,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,4.501891101958012,,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.437297978991026,,68.44155897359211,11.23767341084099,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081856.0,-580041.9276095286,False,False,False,False,68077.25520213731,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,4.552928842379449,,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.467504665610436,,71.96593723304956,14.756610883051934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032573.0,-587057.9132279855,False,False,False,False,67785.87140055379,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,4.607595130069158,,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.500395411106464,,75.36594142779964,18.101505608489134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981414.0,-593171.9610849159,False,False,False,False,67528.09044860722,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,4.657122424630213,,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,4.808194721540407,,78.0381090542633,20.761763844718615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936758.0,-598498.8764169327,False,False,False,False,67173.48439514043,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,4.6853269459939435,,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.794984394216882,,75.87725625605789,20.761763844718615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974221.0,-604324.0256197709,False,False,False,False,66712.85673009949,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,4.710661447623472,,,,,4.710661447623472,"rgba(38, 166, 154, 0.75)",,4.794331416228693,,74.43668772392095,20.761763844718615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974221.0,-610058.8624318674,False,False,False,False,66280.16127691965,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,4.723581416348402,,,,,4.723581416348402,"rgba(38, 166, 154, 0.75)",,4.78622498359094,,69.41589426900833,26.53876457127572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004677.0,-616176.9730918384,False,False,False,False,65724.74792378911,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,4.730264903281816,,,,,4.730264903281816,"rgba(38, 166, 154, 0.75)",,4.783856473960877,,66.53811696228604,23.728667129047906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988029.0,-621942.1207958409,False,False,False,False,64963.86811101719,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,4.749649526522338,,,,,4.749649526522338,"rgba(38, 166, 154, 0.75)",,4.790091955410417,,65.56541010769135,22.608924066518682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949543.0,-627021.2041943549,False,False,False,False,64553.35852790064,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,4.776011601875278,,,,,4.776011601875278,"rgba(38, 166, 154, 0.75)",,4.810831222150527,,67.65521624687668,22.608924066518682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911800.0,-631436.3793231247,False,False,False,False,64137.694054599844,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,4.7918532459042735,,,,,4.7918532459042735,"rgba(38, 166, 154, 0.75)",,4.818741450886287,,65.75441984251867,22.439291895408445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943533.0,-636275.0866204405,False,False,False,False,63635.29569716418,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,4.8038562459302945,,,,,4.8038562459302945,"rgba(38, 166, 154, 0.75)",,4.8279134033470275,,66.50454813873091,22.439291895408445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925104.0,-640753.0542697359,False,False,False,False,62934.42289565776,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,4.816717516806476,,,,,4.816717516806476,"rgba(38, 166, 154, 0.75)",,4.838189759992461,,68.04812667490322,22.439291895408445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906292.0,-644869.9371492749,False,False,False,False,62250.354323632055,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,4.8453597933191555,,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,4.860964849766748,,69.53126823551672,22.439291895408445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864083.0,-648268.5892864953,False,False,False,False,61939.635651947836,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,4.860697619752112,,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,4.87349454543621,,71.0307246324852,22.439291895408445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842373.0,-651277.9599952318,False,False,False,False,61315.92037052229,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,4.883851428132213,,,,,4.883851428132213,"rgba(38, 166, 154, 1.0)",,5.078398317090058,,72.6358580275484,17.351287870599407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811120.0,-653756.1311580964,False,False,False,False,60849.82858183202,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,4.902500351042789,,,,,4.902500351042789,"rgba(38, 166, 154, 0.75)",,5.053073380586834,,67.18556793032405,22.6566318682883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850830.0,-656811.5399773506,False,False,False,False,60522.07930149353,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,4.9117038207627415,,,,,4.9117038207627415,"rgba(38, 166, 154, 0.75)",,5.051955298506399,,63.940271080803456,19.636378166050946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830521.0,-659504.7099001823,False,False,False,False,59898.62070767193,False,False,False,False
