date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_620,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_836,aVWAP_OB_bull_744,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.70114684227303,-6.025384645552052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,56.97026910818867,False,False,False,False,53.1715821289951,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.47349754469572,-6.025384645552052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,67.00173780418574,False,False,False,False,57.85109248358432,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.940021659811784,-6.025384645552052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,76.87767985373326,False,False,False,False,56.954176321048124,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.25103773655582,-6.025384645552052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,86.60050652266763,False,False,False,False,56.07116583545048,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.912361126630785,-6.025384645552052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,92.11057618898286,False,False,False,False,59.26386093877683,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.18674760632046,-6.025384645552052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,104.43444322481258,False,False,False,False,65.24426619553998,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.121606153030335,3.4996965568570673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,113.45096348489301,False,False,False,False,67.34900625452386,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.60602609504504,-1.8932994721115435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,119.25792529132877,False,False,False,False,69.37460305677929,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.446216014140443,-7.598701743668741,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,124.85082567440894,False,False,False,False,68.42305882334085,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.203843911135674,-8.644218928078331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,134.9771694624026,False,False,False,False,71.98239124468441,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.042262509132495,-9.749732528411712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,144.94651567228783,False,False,False,False,70.86638517887535,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.625696326598998,-10.12039213462812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,156.51323635953918,False,False,False,False,71.51961951718735,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.679324382749115,-10.12039213462812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,168.1021784314843,False,False,False,False,70.61233859444026,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.17013626818775,-10.12039213462812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,165.55795861084113,False,False,False,False,83.47106202708459,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.139682787900846,-10.12039213462812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,162.38651739206838,False,False,False,False,82.84360370108328,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.81883033200556,-11.592418390638443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,159.1867264247495,False,False,False,False,81.6367261243223,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.795089912911095,-11.592418390638443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,157.60243609258285,False,False,False,False,81.93693192084443,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.973333333333333,,,,,2.973333333333333,"rgba(239, 83, 80, 0.5)",,2.973333333333333,,33.28276140770295,-11.592418390638443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,142.10472390510094,False,False,False,False,94.60457638718792,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.985,2.974737442922374,,,,,2.979868721461187,"rgba(239, 83, 80, 0.5)",,2.979868721461187,,36.64685639405102,-11.592418390638443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,128.75426306936293,False,False,False,False,95.04481551296796,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,,,,2.9970743533866413,"rgba(239, 83, 80, 0.5)",,2.9970743533866413,,40.48469795720687,-15.02810723934914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,127.3937318589852,False,False,False,False,105.35419821819326,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,,,,2.9970743533866413,"rgba(239, 83, 80, 0.5)",,2.9970743533866413,,39.79642279466802,-15.02810723934914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,126.05429415574513,False,False,False,False,103.72079979620577,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003528778085565,2.989832660612176,,,,,2.9966807193488707,"rgba(239, 83, 80, 0.5)",,2.9966807193488707,,43.14236033785739,-12.282216564886575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,127.83639812232272,False,False,False,False,105.21350057455916,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,,,,2.996554810463312,"rgba(239, 83, 80, 0.5)",,2.996554810463312,,43.80454748278228,-11.4937228864122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,128.0404849731394,False,False,False,False,105.13267110828693,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,,,,2.996554810463312,"rgba(239, 83, 80, 0.5)",,2.996554810463312,,44.24600557939887,-10.803643603217829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,128.24140768673414,False,False,False,False,103.50270721513519,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0029603040540547,2.9901736277804445,,,,,2.99656696591725,#000000,,2.99656696591725,,48.06846189601099,-7.002329391552465,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,128.45471919546694,False,False,False,False,101.9135179559858,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0182534471437954,3.0015799614643544,,,,,3.009916704304075,"rgba(38, 166, 154, 0.5)",,3.009916704304075,,54.24199932921047,-1.256844997336323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,133.92053750251395,False,False,False,False,105.58927736752089,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0554676643506147,3.0288110709987963,,,,,3.0421393676747055,"rgba(38, 166, 154, 0.5)",,3.0421393676747055,,61.98731656667104,5.659940344490728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,144.69696327766877,False,False,False,False,109.34758314476862,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0718752952290975,3.0425022104332444,,,,,3.0571887528311708,"rgba(38, 166, 154, 0.5)",,3.0571887528311708,,67.52451048605289,10.366249507616153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,159.12026617258863,False,False,False,False,111.46622526655516,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1018157634248946,3.069668336580387,,,,,3.085742050002641,"rgba(38, 166, 154, 0.5)",,3.085742050002641,,71.47267979132894,13.674166077497958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,182.26568840247097,False,False,False,False,118.68380316939925,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1507734505862643,3.1180784996925595,,,,,3.134425975139412,"rgba(38, 166, 154, 0.5)",,3.134425975139412,,74.49848957560538,16.299573681247665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,224.9902513729753,False,False,False,False,136.78172870165662,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.173391544117647,3.1423557664653434,,,,,3.157873655291495,"rgba(38, 166, 154, 0.5)",,3.157873655291495,,77.1441584635861,18.75237492066752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,281.25396840595243,False,False,False,False,148.86263213263868,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1909371754932505,3.1616387099995005,,,,,3.1762879427463755,"rgba(38, 166, 154, 1.0)",,3.1762879427463755,,79.58545712196573,21.16177975984698,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,350.319798353147,False,False,False,False,160.2291029522877,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",,3.18714542818865,,82.1360530239528,23.77385112183198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,425.33809605309824,False,False,False,False,164.768186627446,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",,3.18714542818865,,83.83645029194417,25.678041033507725,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,499.19331937010446,False,False,False,False,162.21364109833831,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",,3.18714542818865,,84.9700484706051,27.155043056598004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,571.9035004651415,False,False,False,False,159.69870092627104,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2018003522254244,3.1730541170982036,,,,,3.187427234661814,"rgba(38, 166, 154, 0.75)",,3.187427234661814,,80.81716019118508,27.155043056598004,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,643.2538337912633,False,False,False,False,157.45531021423582,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202769986343103,3.174300207039337,,,,,3.1885350966912203,"rgba(38, 166, 154, 0.75)",,3.1885350966912203,,73.04403242906245,31.1364066442366,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074.0,711.9475728022514,False,False,False,False,156.5645302109143,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,,,,3.2002290139509064,"rgba(38, 166, 154, 0.75)",,3.2002290139509064,,68.96826080515733,27.396970750255903,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6587.0,803.0336569448522,False,False,False,False,177.59453749446604,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,,,,3.2002290139509064,"rgba(38, 166, 154, 0.75)",,3.2002290139509064,,67.99148803713072,26.395981728379653,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6587.0,892.7075537364047,False,False,False,False,174.8411338123813,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,,,,3.20234469514073,"rgba(38, 166, 154, 0.75)",,3.20234469514073,,69.95153620121437,26.395981728379653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,982.882630422662,False,False,False,False,174.0218914276932,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,,,,3.20234469514073,"rgba(38, 166, 154, 0.75)",,3.20234469514073,,68.79385314054736,26.395981728379653,True,False,True,False,False,17.966618011178596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,1071.659643904481,False,False,False,False,171.32387760710878,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,,,,3.20234469514073,"rgba(38, 166, 154, 0.75)",,3.20234469514073,,68.02206443343601,25.516006140498618,True,False,True,False,False,17.966618011178596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,1159.0602695803805,False,False,False,False,168.66769345816135,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219945054945055,3.1957942992011614,,,,,3.2078696770731083,"rgba(38, 166, 154, 0.75)",,3.2078696770731083,,68.94616718277622,25.516006140498618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,1249.7570095868862,False,False,False,False,170.7038532495077,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.219983299126725,3.195834059391563,,,,,3.207908679259144,"rgba(38, 166, 154, 0.75)",,3.264716897283874,,69.75959217039264,25.516006140498618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7011.0,1339.0786063374771,False,False,False,False,168.08828963323623,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.221472403560831,3.1975473687973683,,,,,3.2095098861790996,"rgba(38, 166, 154, 0.75)",,3.242775109304585,,64.23646330705608,20.693410494888155,True,False,True,False,False,12.836085133274072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,1424.8138217430978,False,False,False,False,167.68382002651938,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2216101694915253,3.1977026206798054,,,,,3.2096563950856654,"rgba(38, 166, 154, 0.75)",,3.243104263390444,,61.662788644473395,18.096313542462013,True,False,True,False,False,14.169698640455533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,1509.4058555145227,False,False,False,False,165.2701173904493,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2217238726476505,3.1978360790186846,,,,,3.2097799758331673,"rgba(38, 166, 154, 0.5)",,3.2429882378570327,,57.93047192646581,14.464897234835846,False,False,True,False,False,11.334767366354498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,1592.5003383747626,False,False,False,False,162.89383650067487,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227591726084373,3.204444556962025,,,,,3.216018141523199,"rgba(38, 166, 154, 0.5)",,3.2502463069786955,,57.72662297773124,14.084632431284035,False,False,True,False,False,13.97443767199692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7396.0,1682.4770773146888,False,False,False,False,168.538893299114,False,False,False,False
