date,Open,High,Low,Close,Volume,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,,27.766170873505942,,"rgba(239, 83, 80, 1.0)",,27.415648448051652,,28.438038277661942,-11.366535037230783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17193.0,7078.268594249895,False,False,False,False,1400.334656216644,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,,27.731581005779947,26.933333333333334,"rgba(239, 83, 80, 1.0)",,27.285478399864637,,25.386223120249234,-14.337938821117845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16793.0,7228.884585036718,False,False,False,False,1384.8255917791764,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,,27.665172997310613,27.147222222222222,"rgba(239, 83, 80, 1.0)",,27.321942093763113,,28.571769903105416,-14.337938821117845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18193.0,7398.870870540024,False,False,False,False,1385.060853922135,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,,27.64834913520658,27.189634472093353,"rgba(239, 83, 80, 0.75)",,27.32865399525224,,31.254405994487577,-14.337938821117845,False,True,False,True,True,0.4490822934862173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18764.0,7575.074422934752,False,False,False,False,1372.4397554117143,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,,27.64700600343054,27.194140249759847,"rgba(239, 83, 80, 0.75)",,27.32949941788324,,33.78179399158243,-14.337938821117845,False,True,False,True,True,1.148017477540531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18822.0,7749.445362114058,False,False,False,False,1352.0608444750985,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,,27.64700600343054,27.194140249759847,"rgba(239, 83, 80, 0.75)",0.8606280547650336,27.32949941788324,-0.03427661661726128,34.61044226015876,-14.337938821117845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18822.0,7921.112875879731,False,False,False,False,1331.0986608398257,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,,27.645257729061278,27.220704957525044,"rgba(239, 83, 80, 0.75)",0.85923424948933,27.336129373997075,0.26054667412987476,38.921685898338374,-20.168854562151225,False,True,False,True,True,3.4304378742713197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19022.0,8093.219652997875,False,False,False,False,1313.5622474934717,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,,27.645061863173225,27.22744614618354,"rgba(239, 83, 80, 0.75)",0.8578361736957106,27.337885976461333,0.29389530456907026,42.188424158862325,-16.707895398249562,False,True,False,True,True,3.8287265455074575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19070.0,8263.402294036667,False,False,False,False,1293.941127377294,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,,27.636492182005096,27.24921816025019,"rgba(239, 83, 80, 0.75)",0.8551473715255303,27.341605050456568,-0.060346382594275896,41.091333694300246,-16.707895398249562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18656.0,8424.527839865556,False,False,False,False,1280.298629278421,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,,27.604675172859782,27.247262846639497,"rgba(239, 83, 80, 0.75)",0.8515562436128529,27.33310344808553,-0.08584688167557449,40.072329943019135,-16.707895398249562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17576.0,8566.411129169965,False,False,False,False,1277.1932241733293,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,"rgba(239, 83, 80, 0.75)",0.8495032623791324,27.34109996722202,0.31653796363876496,44.050596161623545,-13.77011876475332,False,True,False,True,True,3.8078685571382174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18012.0,8712.854367477406,False,False,False,False,1264.1514687597894,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,#000000,0.8477889260087438,27.34109996722202,0.4351319313814377,47.78391697074338,-9.95077981312582,False,True,False,False,True,5.051083486140072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18012.0,8857.027167981632,False,False,False,False,1244.5522211821183,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",0.8493360257781843,27.402816491238468,0.9150483261903971,54.199760433051516,-3.8120812144888205,False,True,True,False,True,10.456607398094445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19179.0,9017.057754524552,False,False,False,False,1243.3498611637908,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",0.8461127701552646,27.402816491238468,0.7648903687421856,56.7851826334209,-1.3421002810042921,False,False,True,False,True,8.632496324396406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19179.0,9174.607246702466,False,False,False,False,1224.0731191302436,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",0.8421899113898494,27.402816491238468,0.7684531719140382,58.50879743366717,0.46036194498805116,False,False,True,False,True,8.632496324396406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19179.0,9329.714111094674,False,False,False,False,1205.0952413142709,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",0.8341528960892298,27.429899339297283,0.8033307369001065,60.10866023487816,2.2726382381025942,False,False,True,False,True,9.195017545298455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19916.0,9493.842574488555,False,False,False,False,1197.8379507512589,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",0.8241637858738644,27.435799727757935,0.6724394856229243,59.468757951668465,2.2726382381025942,False,False,True,False,True,7.622916152421105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,9652.325635349198,False,False,False,False,1182.3675949256578,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",0.8175111757783605,27.438359398034482,0.6136192590736173,58.27194067787957,2.2726382381025942,False,False,True,False,True,6.913500300371464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19616.0,9806.801206894172,False,False,False,False,1165.5867019810742,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",0.8124454631731444,27.453859750044415,0.906079587275267,60.15934764319765,3.497999423575905,False,False,True,False,True,9.770992594915874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,9965.765529267905,False,False,False,False,1154.3993112526855,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",0.7931011659677807,27.455723809940775,1.0582208500918053,62.37238765398678,5.989329948613296,True,False,True,False,True,10.92350607901373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20107.0,10122.993970674603,False,False,False,False,1137.2303296828763,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",0.783556928027219,27.48768870883889,1.119652267474603,64.46989649663959,8.310516144334656,True,False,True,False,True,11.684529026270617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20860.0,10289.459180431584,False,False,False,False,1131.273270307948,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",0.7801753498903748,27.488895773949707,1.3729019075016866,67.4327656285372,11.366627083098571,True,False,True,False,True,13.7522855264383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20885.0,10453.731131122566,False,False,False,False,1114.121746737282,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",0.7747093322979535,27.742212215956748,1.2105027588367534,70.24238465193022,14.197604502364271,True,False,True,False,True,14.983075219653536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21313.0,10622.09188877958,False,False,False,False,1103.4842002762389,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",0.7662919667974922,27.772496427422347,1.0015811281243412,69.33945548808946,14.197604502364271,True,False,True,False,True,12.880709662886694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19700.0,10762.834650193849,False,False,False,False,1111.3836700393979,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",0.7573451139484637,27.771564249521155,0.6911456096281957,64.73685851685308,14.197604502364271,True,False,True,False,False,9.361044708911063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19500.0,10898.29457809782,False,False,False,False,1097.253690658942,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",0.7446039639050092,27.778018324636395,0.6338694101067348,61.01278763406239,17.220611338872786,True,False,True,False,False,8.732520102699695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,10999.793886964522,False,False,False,False,1112.102470648726,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.7299283995492004,27.784786755171893,0.6510409036305439,58.66593833723011,14.99379375142557,True,False,True,False,False,8.844285948027615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18158.0,11110.773826701507,False,False,False,False,1105.9148354448698,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256127,27.784786755171893,0.6649692437020155,57.10137213934192,13.409390250764815,False,False,True,False,False,8.844285948027615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18158.0,11220.033147217762,False,False,False,False,1088.768869003864,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.6922278825946183,27.796393629569042,1.095891092377756,59.845345380907574,13.409390250764815,True,False,True,False,False,12.102730313763018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18578.0,11334.110152687255,False,False,False,False,1078.400359406905,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.6743258762552228,27.89075248295016,0.5475802279758395,56.941612092987775,13.302691970226078,True,False,True,False,False,7.934496378895073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15318.0,11395.875886754118,False,False,False,False,1112.2236096486583,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995165,27.901293383947433,0.5911321164591512,55.40097199210534,11.689628549872076,False,False,True,False,False,8.265887879898656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16648.0,11477.304167579636,False,False,False,False,1115.5999877936404,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",0.6394986634392023,27.901621265146588,0.7167782531213845,55.32546181132817,11.32377220040015,True,False,True,False,False,9.041886786475981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16671.0,11557.826583586153,False,False,False,False,1098.6604530991651,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.621325725893949,27.90982482886821,0.9257224466349607,56.87936906829197,11.32377220040015,True,False,True,False,False,10.410439250798994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,11643.147101670089,False,False,False,False,1087.6734693301858,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361325922,27.91106511393035,0.7278421017674779,55.60787409554878,11.060820385802373,True,False,True,False,False,8.501099986461956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,11725.594433427143,False,False,False,False,1072.3607023638262,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926022,27.924700047953845,0.9984103829084106,56.84639910818794,11.060820385802373,True,False,True,False,False,10.251596896813634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,11817.616225156955,False,False,False,False,1066.5876682186506,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530232,28.024628774961958,0.9870296213869835,58.61812602161268,11.060820385802373,True,False,True,False,True,11.109673232532664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,11909.31209763514,False,False,False,False,1051.1522004943304,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697686,28.018875423395837,0.8905912793555782,58.37899437487165,11.060820385802373,True,False,True,False,True,10.03166335901411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17531.0,11996.470049609788,False,False,False,False,1037.9715462231004,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357290993,27.99974559245361,0.5771870744740583,54.85973381455575,9.503641536396927,True,False,True,False,False,7.162782851215962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16563.0,12067.268963569326,False,False,False,False,1036.8867160490988,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173502,27.745640782958027,-0.5175137671109773,45.440254614710724,0.8208908472453302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9615.0,12029.249289715537,False,False,False,False,1128.531883242136,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395521,27.734305809636226,-0.19488374240421558,41.296606985943164,-2.6521112211030626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,12021.090385999018,False,False,False,False,1140.306582726754,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.4985407715532244,27.722166611335446,-0.08458006594741363,39.134435137930495,-4.410903997364343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,12055.166504045545,False,False,False,False,1164.735938033316,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.49621767600717864,27.666235791602546,-0.6272162533727288,35.61300076105048,-7.580218765223684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,12076.063147393676,False,False,False,False,1159.3291793041174,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.49098538537173586,27.6591990380889,-0.5177323921697573,33.981859448681256,-9.095160615531782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14518.0,12113.922633480595,False,False,False,False,1158.641905206379,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470105,27.659610373982495,-0.29773000773990904,34.49514628203271,-9.095160615531782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14878.0,12156.77654613981,False,False,False,False,1146.2598601644197,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48301984552516514,27.659610373982495,-0.29938805894251963,34.83733750426701,-9.095160615531782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14878.0,12198.96605705237,False,False,False,False,1128.4883894641962,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.4869872170288793,27.636530645478313,-0.5267707991257218,33.914570872955196,-10.025759733975264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12323.0,12200.889063919774,False,False,False,False,1150.6048485422707,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.48818733481508625,27.600058088265282,-0.49173354396055935,33.12898239286919,-11.21751463400318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11657.0,12192.45667533187,False,False,False,False,1143.091595076499,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.4906972700258216,27.597333293399785,-0.391959167389831,33.49014732294715,-11.306319838605354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,12201.209285016646,False,False,False,False,1142.4235083311269,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.49426136536986237,27.596193421276894,-0.29578160770768724,34.647804750279676,-11.306319838605354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13425.0,12220.182784473753,False,False,False,False,1135.0681051011868,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.49824888856367594,27.595699807240308,-0.2823886023025789,35.528823539205135,-11.306319838605354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13659.0,12242.490028125323,False,False,False,False,1121.098056960083,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.50284393903776,27.569973236840557,-0.33802383531920155,35.36474954113311,-11.306319838605354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,12180.017314510977,False,False,False,False,1188.1508002630273,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195497,27.56951255812308,-0.20647062707671093,36.86630502743847,-11.306319838605354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,12123.815495681349,False,False,False,False,1175.0321832046857,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.507238975610473,27.58535046866036,0.12745379288299546,41.72324010333837,-12.27212780485695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12902.0,12135.880371717296,False,False,False,False,1224.2099788139153,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407119,27.58535046866036,0.10745420521161746,44.76293625010988,-9.482852690885494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12902.0,12147.7581954116,False,False,False,False,1205.2299791423818,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211023,27.58535046866036,0.18577050945209955,47.599863952008604,-6.92005566252886,False,True,False,False,True,0.11139958846277409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12902.0,12159.451866800566,False,False,False,False,1186.5442430316473,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729828,27.58535046866036,0.18619307728482407,49.49114908660775,-5.212545887875066,False,False,False,False,True,0.11139958846277409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12902.0,12170.964240958696,False,False,False,False,1168.1482082559628,False,False,False,False
