date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,22.17087952577011,21.54543094430576,21.267924367379038,21.281444289342552,21.592154287600312,21.960209322381253,22.441808204073183,22.920686127079083,23.004515316655546,23.172954899895785,23.490749066406774,23.68623415602374,23.751591987396633,23.910300486433123,23.989479113536326,24.489188425263272,,,,21.781151722486513,21.430139602980145,21.33984111544202,21.272508128092078,21.176907184166932,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,22.792221907471408,21.400109550633537,"rgba(239, 83, 80, 1.0)",0.7068559877279177,21.79714501903528,-0.24353619693965492,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.28707169510287756,0.0,0.0,0.0,0.0,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-602164.0,-611030.8335708601,False,False,False,False,16094.063655067643,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,22.142661810733973,21.54743228752096,21.272325082471383,21.28516568458016,21.59246853872967,21.958915056278137,22.43884871787085,22.916851956159842,23.000533625023365,23.168719825590927,23.48671646739067,23.68204844419912,23.747359378753963,23.905963642426098,23.985110037450767,24.484594457712177,,,21.658333333333335,21.778176434895844,21.433567838618877,21.344128218906615,21.276373291915355,21.180316300820216,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,22.788482188305753,21.445149236415038,"rgba(239, 83, 80, 1.0)",0.7031904961483038,21.727531477063156,-0.16002986058478322,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18918579121515577,0.0,0.0,0.0,0.0,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-619824.0,-611167.1617325522,False,False,False,False,16118.34173793481,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,22.13504590185987,21.551582197885534,21.276940134780077,21.28913148706642,21.593453293705167,21.958804295157844,22.437596650495998,22.914919745415947,22.99849423116091,23.16649202911516,23.484516317157738,23.679727695993193,23.745001650635253,23.903523233446712,23.982640342752315,24.481938811098836,,,21.759635652484477,21.78031077891955,21.43817255039424,21.34901998088542,21.28045240490798,21.183637299398168,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,22.78748800110794,21.465204777831634,"rgba(239, 83, 80, 0.75)",0.700650437832919,21.73483450950252,0.15723317156300706,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043806020391187,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-608551.0,-611126.601085536,False,False,False,False,16043.220160602488,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,22.132933872580335,21.55529156521043,21.280645942619966,21.292330653382717,21.59437465450803,21.958958165478265,22.43694854026436,22.913769438212498,22.997266742508252,23.165127643662238,23.48313798455839,23.678259824055576,23.74350630937004,23.901966344040158,23.981060682784648,24.480218728433286,,,21.818819264276154,21.782995785385797,21.442054847657804,21.35301890579935,21.283735137913975,21.18626104819459,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,22.787237318229323,21.477814164871276,#000000,0.7003850485380474,21.74069692900838,0.5130079114932783,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.7574465721469785,0.0,0.0,0.0,0.0,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-600867.0,-610967.5375028145,False,False,False,False,15913.619848035007,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,22.129451396796533,21.55913157332855,21.28464685612607,21.295785626488048,21.59533128170201,21.959039185618973,22.436114421131734,22.912370755473837,22.995780501881374,23.163486501771466,23.48149323784266,23.676514330148983,23.74172990525901,23.90012071554142,23.979189774178952,24.478190486054594,,,21.853625431062884,21.785511177936645,21.44616130810419,21.35729918776493,21.28728245907067,21.189124406566183,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,22.786773534334014,21.486500661750913,#000000,0.6978521294615521,21.744915371079912,0.26522041146868,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367452170489244,0.0,0.0,0.0,0.0,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-609777.0,-610949.0795570344,False,False,False,False,15805.0365945771,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,22.12496368939206,21.563027161246033,21.288848332394277,21.299416478215388,21.596308245721588,21.95905732222413,22.435129893713277,22.91077348899296,22.994087599017824,23.161624673611787,23.47963617029379,23.674547757166565,23.73972973048463,23.898045307712593,23.977087126094553,24.475917244167395,,,21.87378928973188,21.787846421309762,21.45040170208932,21.36176156617467,21.291011804629537,21.192160068592987,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,22.78613751377805,21.49282847542136,#000000,0.6917602368051052,21.74805589025673,0.3497513977685213,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.59157525478874,0.0,0.0,0.0,0.0,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-599893.0,-610777.6674708788,False,False,False,False,15713.237577606911,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,22.122115948360207,21.566194604593488,21.29220930117157,21.30232638938112,21.59711643014874,21.959114741865175,22.43440119141256,22.909559160562523,22.992797816817195,23.16020134301513,23.478209698154764,23.673034265674875,23.738189530879605,23.896445277010795,23.975465232422145,24.474159230872193,,,21.888013087526463,21.789863585009197,21.4538169986672,21.36533813423267,21.293998984877856,21.194588108784718,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,22.78572126014638,21.497603149849684,#000000,0.6806926586168883,21.750592998327985,0.38843815681701205,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.8248888276653084,0.0,0.0,0.0,0.0,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-592165.0,-610489.0989829581,False,False,False,False,15589.435444620756,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,22.113191881806692,21.572238459633702,21.299110062285315,21.30830383429847,21.598664788145268,21.958984607850862,22.432512816340658,22.906607383180663,22.98967863143497,23.156786932430848,23.47482149536748,23.669455233974176,23.734551921553614,23.89267653237505,23.9716494750989,24.470046769954006,,,21.89683395199208,21.792954243440263,21.460590369078066,21.37257692759863,21.30014118275882,21.199661655958376,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,22.78433005160817,21.503793055137706,#000000,0.6712965336090081,21.753592837041303,0.29257884276979157,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474769844814574,0.0,0.0,0.0,0.0,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-609846.0,-610479.1284560905,False,False,False,False,15621.862802068496,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,22.111618438501658,21.575933317351133,21.3029246302061,21.311621798035326,21.59964684868399,21.95914767748637,22.431815324414895,22.905365466521946,22.988352891779776,23.15531215573899,23.473326651689487,23.66786214350895,23.732928658495968,23.890985592305746,23.969933324134736,24.468175521635185,,,21.910363789143467,21.79555710926886,21.46450932351214,21.376645903953786,21.303543157928004,21.202424577819755,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,22.78405940253064,21.508840643604334,"rgba(38, 166, 154, 0.5)",0.6652491709569396,21.75657178180185,0.46362811359011247,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245227289503887,0.0,0.0,0.0,0.0,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-601411.0,-610338.5373172363,False,False,False,False,15510.438572579062,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,22.107002135174923,21.577846561712708,21.30538308689599,21.31375428622121,21.600142977608883,21.958972749812062,22.430936657936616,22.90407133680728,22.98699229585556,23.153834821687816,23.471874998277524,23.66633569609086,23.731379245130874,23.889384802189024,23.9683145337941,24.46644120978426,,,21.90643801986762,21.796123115168392,21.46679619791526,21.379168534823457,21.30573735109714,21.204281575621028,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,22.783291712186234,21.509757465748816,#000000,0.6591727821718626,21.756762576990532,-0.0330149811690169,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519577222725765,0.0,0.0,0.0,0.0,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-608695.0,-610313.0561185194,False,False,False,False,15382.896889283262,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,22.102636427511268,21.57889955189762,21.30697873367908,21.315136387509416,21.60040995147729,21.958745402838517,22.430191184178508,22.903029233869265,22.985901884429886,23.152660022500168,23.470732329167813,23.665139654951798,23.730166816224497,23.88813575663929,23.967053043485556,24.465098125394857,,,21.899900276383878,21.796047996314908,21.468183552601126,21.38076500922288,21.307162518798567,21.20551879575016,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,22.782557156609677,21.509596358178584,"rgba(239, 83, 80, 1.0)",0.6562998106360228,21.756287830764574,0.08945937250618605,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291328089942532,0.0,0.0,0.0,0.0,1,1.004083931840586,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-603202.0,-610202.8071864493,False,False,False,False,15229.565154565691,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,,22.097641037872986,21.581755742048802,21.310475716287677,21.318178435114323,21.601170883608493,21.958591611355917,22.429076151717776,22.901336442467375,22.984117385820298,23.15071390945132,23.468807741657002,23.6631106310337,23.728105713033987,23.886002824119352,23.964894533284912,24.462777190921773,,,21.89931913201951,21.797218576885296,21.471500292832655,21.384375669480058,21.310289192405435,21.208151342161933,22.097641037872986,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,22.78167224686223,21.51180903429748,#000000,0.6530642808747039,21.757231274510712,0.29517572945667153,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.929877751512933,0.0,0.0,0.0,0.0,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-593296.0,-609940.6861447989,False,False,False,False,15147.029260696456,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,,22.093961852391473,21.585246979400075,21.3144773310184,21.32166852849226,21.60212289811744,21.958566144175204,22.428021525023812,22.89964814627725,22.98232967178814,23.148750217852026,23.46684652216379,23.661034455677694,23.725994216397634,23.88381215300641,23.962675066091254,24.460377416506237,,,21.90351735226208,21.799119111015155,21.475405783845616,21.38854980463351,21.313871602647087,21.211138091245182,22.093961852391473,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,22.780970820273694,21.515266957608105,#000000,0.6525767498262979,21.75907811103123,0.40749519353785146,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.6469819421513137,0.0,0.0,0.0,0.0,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-582810.0,-609520.0553518563,False,False,False,False,15074.765241150773,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,,22.083892968518025,21.58889309312104,21.319580477046536,21.326115876791178,21.60311041156764,21.95805124055346,22.425925432687862,22.89662219013105,22.979153850661483,23.145311239610027,23.463474255708306,23.657493441738133,23.722401349651115,23.880103247693416,23.958925704731108,24.456367096538482,,,21.89446113226525,21.79969499658642,21.47996787539973,21.393693428577745,21.31844897132837,21.215094575379073,22.083892968518025,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,22.779088867296803,21.516893496589432,"rgba(239, 83, 80, 0.75)",0.6480302239638306,21.759157773888536,0.016731050050636475,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226261637393996,0.0,0.0,0.0,0.0,1,1.000279485746227,0.9376746785913919,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-599576.0,-609365.8839510523,False,False,False,False,15100.98593508642,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,,22.060133552035413,21.586594293210414,21.3206990572635,21.32704880974931,21.602372477315697,21.95598482469347,22.422468106288008,22.892500734409285,22.97491139683445,23.140864037360846,23.45930455184109,23.65320436580852,23.718075616509413,23.875696248843852,23.95449682025801,24.451768051598698,,,21.84488773542965,21.792612699452235,21.47937275032178,21.394151689580777,21.319462128297182,21.216484667600984,22.060133552035413,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,22.77475768400125,21.507828611780436,"rgba(239, 83, 80, 1.0)",0.6430856639442469,21.751014780658004,-0.4369787672367825,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-616342.0,-609474.0407890205,False,False,False,False,15126.800106635468,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,,22.04148497024093,21.584509053414077,21.32140351581577,21.327628367532597,21.601698737829025,21.954251716074804,22.419624538408087,22.88913203972097,22.971446269203202,23.137235976743227,23.455906742587686,23.649711965708924,23.714554162017823,23.87211040425704,23.95089392394564,24.44803081180909,,,21.810107081266136,21.786723971229268,21.478664209149624,21.39429846607662,21.320103181794824,21.21747625311032,22.04148497024093,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,22.771226449706806,21.501228860437795,"rgba(239, 83, 80, 1.0)",0.6400219027779269,21.744852323667942,-0.6013111770043246,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904458598726117,0.9486291885904182,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-629899.0,-609790.7068232992,False,False,False,False,15102.462120486081,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,,22.02319311438447,21.58147469629025,21.321146413153137,21.327363220474044,21.60074059326446,21.952421116189846,22.416880520301827,22.88599317059093,22.96823062466651,23.133892643170434,23.45280638440545,23.646540776777545,23.711361221421335,23.868869489379097,23.947642305644358,24.44468298854111,,21.283333333333335,21.776136776712033,21.780133612090218,21.476959674871797,21.393419702164607,21.31988014393144,21.217765833093427,22.02319311438447,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,22.767702454915927,21.463947010885267,"rgba(239, 83, 80, 1.0)",0.6378278171448518,21.66052175811095,-0.6279465199618105,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839887640449438,0.9691011235955057,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-641584.0,-610283.6260973566,False,False,False,False,15049.478211641335,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,,22.008161613797814,21.579404021602247,21.321454685031927,21.327600637651475,21.60006151280462,21.9508734162515,22.414420704995997,22.883110016000906,22.965268583722874,23.130797716612545,23.449913921136964,23.643571832666122,23.70836877709483,23.86582500162207,23.944584494354853,24.441517388037678,,21.325267600341096,21.752042457696355,21.774950072573436,21.476044440034297,21.393227736038938,21.32016464818275,21.218407750311954,22.008161613797814,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,22.764683395211527,21.465729243596975,"rgba(239, 83, 80, 1.0)",0.6372963585711839,21.657963191991563,-0.4204687323058532,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793610404297428,0.9663556686457448,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-630206.0,-610592.500111351,False,False,False,False,14992.556068825192,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,,22.000771577720133,21.578673297244254,21.321943713564018,21.3280138530617,21.599805642001552,21.95009880201325,22.41309999665759,22.88152032752599,22.96363048587826,23.12907719664005,23.448293037785817,23.641902084696728,23.706684007985285,23.86410686141056,23.94285696399125,24.439719048023626,,21.353186937694915,21.741959063446888,21.772576548794532,21.47591679623503,21.393480552717413,21.32060875995396,21.218983471029063,22.000771577720133,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,22.763137306012503,21.468101732838825,"rgba(239, 83, 80, 1.0)",0.6339616395017945,21.657397087999165,-0.23250158813236216,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823071479122435,0.9581033262561923,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-623555.0,-610793.4691018728,False,False,False,False,14863.229618145731,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,,21.988857260710006,21.57750722643619,21.32279151603056,21.3287323860846,21.59939064222332,21.948811512862537,22.41089347955446,22.878858030004,22.96088638652283,23.126193640254833,23.44557361891595,23.63909969243139,23.70385610437453,23.861222256921533,23.939956258587173,24.43669769626458,,21.38107762166565,21.726671434500105,21.76871405029866,21.475745414623656,21.39393889672702,21.32137918579955,21.219968324539924,21.988857260710006,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,22.760582981761154,21.469642132593513,"rgba(239, 83, 80, 0.75)",0.6311339501742134,21.65573562882374,-0.3339000045324314,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862703467799011,0.9528662420382166,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-634766.0,-611165.1362475802,False,False,False,False,14806.60590313572,False,False,False,False
2025-09-23 14:00:00+00:00,21.83,21.92,21.66,21.84,6899.0,,21.98644218594186,21.578829179264893,21.324681398663103,21.330390791711423,21.599755554092503,21.948584441263467,22.41003836718485,22.877628060817766,22.95959587648494,23.124796458404074,23.44419882820938,23.63765582555854,23.702390981220333,23.859709496991076,23.938426727422947,24.43506038953363,,21.44247229424557,21.729210749511893,21.76899599572005,21.477405579633214,21.395822537197716,21.3230851556936,21.221471023876322,21.98644218594186,21.599755554092503,23.44419882820938,23.63765582555854,24.43506038953363,22.7598865351728,21.47978047655405,"rgba(239, 83, 80, 0.75)",0.6276263951518739,21.659569992967114,0.2874799537218714,44.570096891083196,-11.17052514343591,False,True,False,True,True,1.9447492214833701,0.0,0.0,0.0,0.0,0,0.993528418683174,0.9406302757456387,False,False,False,False,0.02823942980478701,-0.016752394586197313,False,False,False,False,-627867.0,-611424.0798716487,False,False,False,False,14684.007362001834,False,False,False,False
2025-09-23 15:00:00+00:00,21.81,21.865,21.72,21.81,3636.0,,21.985137133196844,21.579494514154497,21.325654382234152,21.33124499126106,21.59993963321107,21.948458048669522,22.409582457125705,22.87697592624937,22.958911988135277,23.12405663973901,23.443471513449143,23.636892316245913,23.70161633299237,23.85890988628672,23.937618348662117,24.434195561794276,,21.467616303925382,21.730348126995906,21.769110411176257,21.478251880599007,21.396788379502777,21.32396402962465,21.222248668686028,21.985137133196844,21.59993963321107,23.443471513449143,23.636892316245913,24.434195561794276,22.75950997958794,21.48404682864429,#000000,0.6248078046825581,21.661192763921104,0.23816481638621378,47.978535684026,-8.023142182327284,False,False,False,False,True,1.643480363612742,0.0,0.0,0.0,0.0,0,0.9937888198757764,0.9435347261434218,False,False,False,False,0.02886731786332977,0.006057461638566228,False,False,False,False,-631503.0,-611735.38095891,False,False,False,False,14512.720426156844,False,False,False,False
2025-09-23 16:00:00+00:00,21.81,21.85,21.68,21.685,3277.0,,21.983603518871774,21.579927249111627,21.32641700149533,21.331913633988904,21.600055159302297,21.94829886280071,22.409131866874304,22.87635619881601,22.958264483807866,23.12336042864547,23.4427926736859,23.636182296101403,23.700896717180626,23.858168787558828,23.936869888953925,24.433398877356115,,21.483823617175467,21.730464816053512,21.769002610841397,21.478868544543193,21.3975254192829,21.324653511773946,21.22287492959602,21.983603518871774,21.600055159302297,23.4427926736859,23.636182296101403,24.433398877356115,22.759102352784446,21.486744778466633,#000000,0.621955445812658,21.662127589304355,0.03677499867495921,48.51784021077334,-7.464776725974417,False,False,False,False,True,0.3884826420624279,0.0,0.0,0.0,0.0,0,0.9905226881102819,0.9595060310166575,False,False,False,False,0.021961691665814204,0.014009576652190216,False,False,False,False,-634780.0,-612092.6618742758,False,False,False,False,14338.523210247435,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.44,21.48,6483.0,,21.978175969859144,21.5796953373157,21.32718285464067,21.332576806427344,21.599950649471968,21.947682855467665,22.407974770871334,22.874915246307424,22.95677410150242,23.12178490233452,23.441292584899518,23.634630108989775,23.699328500793992,23.856564838335792,23.935255001694415,24.431706322561446,,21.489419525209627,21.725019589742256,21.767403753511328,21.4791383930972,21.398116910637132,21.32534912939068,21.223626438416375,21.978175969859144,21.599950649471968,23.441292584899518,23.634630108989775,24.431706322561446,22.757843178217072,21.486867677143515,"rgba(239, 83, 80, 0.5)",0.6100640049122195,21.661332933731785,-0.2972359166770971,46.41450969405467,-7.464776725974417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907847372210227,0.9445644348452125,False,False,False,False,-0.028239454919859963,-0.0071149391338348736,False,False,False,False,-641263.0,-612544.9151785505,False,False,False,False,14216.732152724218,False,False,False,False
2025-09-23 18:00:00+00:00,21.48,21.54,21.4,21.42,7122.0,,21.97126630324608,21.578955522910586,21.32768564926222,21.33300495071356,21.599685572477775,21.946871477487267,22.406585921262888,22.87323748382021,22.955044550750742,23.119966882514912,23.43957537463616,23.632859946697934,23.697542047128085,23.854742145114628,23.933421896740136,24.4297957622952,,21.485658940817263,21.716884593554898,21.7650472103788,21.47900671444205,21.398373573646094,21.32580877966472,21.224229208147687,21.97126630324608,21.599685572477775,23.43957537463616,23.632859946697934,24.4297957622952,22.75626509294115,21.485001288664503,"rgba(239, 83, 80, 1.0)",0.6005541585042472,21.659424176447345,-0.39867208153825523,44.35442517131055,-7.464776725974417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9511982570806102,False,False,False,False,-0.05211939561230117,-0.02961716737306802,False,False,False,False,-648385.0,-613100.5754083404,False,False,False,False,14106.73630539516,False,False,False,False
2025-09-23 19:00:00+00:00,21.42,21.475,21.23,21.29,19074.0,,21.94948283322471,21.575137893812748,21.327727695230752,21.33299236252478,21.59839407303585,21.944179051447975,22.402413945971563,22.86838022414091,22.950058342274595,23.11476333282891,23.434710137018254,23.627869397219296,23.69251294496724,23.84962760290908,23.928285633255324,24.424482325714074,,21.45205812818401,21.68828662782325,21.75650998091087,21.477020271346436,21.39755334965572,21.325864587427965,21.22497898407926,21.94948283322471,21.59839407303585,23.434710137018254,23.627869397219296,24.424482325714074,22.751313612223505,21.4746102756325,"rgba(239, 83, 80, 1.0)",0.5954360957681284,21.65124865164967,-0.606695922899418,41.60886444665729,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762456546929318,0.9532155272305911,False,False,False,False,-0.08174050960780511,-0.05567883849043657,False,False,False,False,-667459.0,-613943.3416810792,False,False,False,False,14183.74814562159,False,False,False,False
2025-09-24 14:00:00+00:00,21.325,21.59,21.325,21.51,4945.0,,21.945329985191478,21.574738705853875,21.32812984549097,21.33333781903982,21.598240113922355,21.943647317103697,22.401481707005555,22.867242944184,22.94888469165252,23.11352727875455,23.43353818773007,23.62665965353742,23.691291567215895,23.848380310219966,23.927030669238093,24.423171474959148,,21.453286434028794,21.684259109342662,21.755079593989645,21.47701323456248,21.397799446810986,21.326232028403787,21.225430519434738,21.945329985191478,21.598240113922355,23.43353818773007,23.62665965353742,24.423171474959148,22.750289516943717,21.474157195224727,"rgba(239, 83, 80, 1.0)",0.5870093465801216,21.650392619930955,-0.23916590212553068,43.25011721786523,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778289663115464,0.9477397063057875,False,False,False,False,-0.0552653321108245,-0.05547208530063054,False,False,False,False,-662514.0,-614696.375143388,False,False,False,False,14040.511740263115,False,False,False,False
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,,21.94037589175504,21.57422028342244,21.328573421209114,21.33371808556124,21.59804246116486,21.943002275734425,22.40036217905639,22.8658814974715,22.947480197157184,23.11204897282931,23.432137461714177,23.62521430023084,23.6898324752658,23.846890619252783,23.92553197279588,24.421606877795234,,21.453988420577648,21.679437672261187,21.75333514282193,21.47696361778567,21.39805274857343,21.326637934289273,21.225944581248015,21.94037589175504,21.59804246116486,23.432137461714177,23.62521430023084,24.421606877795234,22.74905743577601,21.47348001679388,"rgba(239, 83, 80, 1.0)",0.5807077229199801,21.649310719197082,-0.35183055284635045,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990425068910489,0.947337879007689,False,False,False,False,-0.05086131303104721,-0.053166699165838875,False,False,False,False,-668402.0,-615529.0204900021,False,False,False,False,13914.116209406322,False,False,False,False
