date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.87215276578599,,40.06013144130504,-18.741464416071544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-1495.160797584446,False,False,False,False,855.663069682401,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.868064867811395,,40.358983362935,-17.886375669578598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-1585.2823356063925,False,False,False,False,847.4202313927514,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.27622675580908,-17.291602008204258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-1687.2469505582314,False,False,False,False,847.5222433091427,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.2210556843918,-16.61595766436256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-1787.630718766631,False,False,False,False,834.3823635679157,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.18427497011362,-15.915214050352638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-1886.4581494834274,False,False,False,False,821.4462028924441,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.15975449392817,-15.226191443233603,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-1983.7533719720566,False,False,False,False,808.7106028476001,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.14340750980453,-14.572067714968256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-2079.540141398846,False,False,False,False,796.1724539662418,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.13250952038877,-13.966335238405733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-2173.8418446329724,False,False,False,False,783.8286949900211,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.842363801597552,,40.1252441941116,-13.415729808732742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-2266.681505956492,False,False,False,False,771.6763121219587,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.660730367249142,,33.680177739043906,-12.633017856526862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-2375.1360562517402,False,False,False,False,776.766601856502,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.612430796192298,,28.22953976188628,-17.592732755131564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-2486.560303441636,False,False,False,False,769.3748715951608,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.612430796192298,,24.914683222584266,-20.429021969548792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-2596.257042923161,False,False,False,False,757.44657901229,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.612430796192298,,22.19572028742411,-22.756057315581348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-2704.2530577615616,False,False,False,False,745.703221198146,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,14.066666666666668,,,,,,,14.066666666666668,"rgba(239, 83, 80, 0.5)",,14.838442111124369,,21.037677837017206,-23.749390759785676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-2810.3886692691344,False,False,False,False,734.3279774586398,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,,14.576716471006758,,,,,,,14.576716471006758,"rgba(239, 83, 80, 0.75)",,15.042431772289682,,28.45858380029928,-27.393334707067808,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-2900.5376821486825,False,False,False,False,737.2841328468779,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,,14.639523352527192,,,,,,,14.639523352527192,"rgba(239, 83, 80, 0.75)",,15.072116190484543,,36.169347771859705,-20.62852213903752,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-2987.661128937075,False,False,False,False,727.4812780740581,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,,,,,,14.811532641591008,"rgba(239, 83, 80, 0.5)",,15.149677967787063,,41.695004975635385,-15.988924757462811,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-3065.6818866279727,False,False,False,False,723.9544365535301,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,,,,,,14.811532641591008,#000000,,15.149677967787063,,46.61859726933967,-11.817412790013641,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8020.0,-3142.4930201686243,False,False,False,False,712.7303367620025,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,,,,,,,15.044763610905198,#000000,,15.236081534297101,,46.79879908529971,-11.799122162078753,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-3256.9504927241496,False,False,False,False,740.5174633238319,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,,,,,,,15.075431237787212,#000000,,15.244181211664209,,49.053175193179094,-9.529889975428269,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-3355.6799424493565,False,False,False,False,742.9900607916794,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,,,,,,,15.119946829656131,"rgba(38, 166, 154, 1.0)",,15.256631790720707,,51.21778095189444,-7.228914295426655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7864.0,-3425.5763774501415,False,False,False,False,758.7731606243666,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,15.61594960806271,,,,,,,15.61594960806271,"rgba(38, 166, 154, 1.0)",,15.615098433528242,,59.73560410317784,0.8622711002444561,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-3459.939534388899,False,False,False,False,781.4588480565469,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794647012809229,,,,,,,15.794647012809229,"rgba(38, 166, 154, 1.0)",,15.753644444599207,,63.77484634251676,4.579474272174963,True,False,True,False,True,6.318652890114979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-3513.878456336358,False,False,False,False,789.4517341331896,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,,15.830338081671414,,,,,,,15.830338081671414,"rgba(38, 166, 154, 1.0)",,15.782090394699226,,67.03395316595862,7.674380292944917,True,False,True,False,True,7.757572982563737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-3562.283441509437,False,False,False,False,781.9098467822873,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,15.897762716935967,,,,,,,15.897762716935967,"rgba(38, 166, 154, 1.0)",,15.836561659867336,,68.45875260985618,9.225994193663247,True,False,True,False,True,6.945737722242562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7246.0,-3619.3953261371976,False,False,False,False,779.2445778399263,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,,15.937553477093617,,,,,,,15.937553477093617,"rgba(38, 166, 154, 1.0)",,15.869242779251099,,68.46050719191226,9.678044906526736,True,False,True,False,True,5.964659093690333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7653.0,-3681.9318327087135,False,False,False,False,773.4733440749661,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,,,,,,,16.124083355490562,"rgba(38, 166, 154, 1.0)",,16.032637998877416,,66.25010610448254,9.678044906526736,True,False,True,False,True,3.6665207625409977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-3797.7158353023765,False,False,False,False,815.698563546672,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,,,,,,,16.46076977053602,"rgba(38, 166, 154, 1.0)",,16.327606200945606,,69.42079973426509,11.342083227539433,True,False,True,False,True,13.11714035268266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-3861.3946595612542,False,False,False,False,853.362151708739,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,,,,,,,16.505817249591242,"rgba(38, 166, 154, 1.0)",,16.367996950448465,,71.7571002267894,13.950492969333574,True,False,True,False,True,13.688767497412403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7438.0,-3916.845905149452,False,False,False,False,847.3720408295337,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,,,,,,,16.527560754730253,"rgba(38, 166, 154, 1.0)",,16.38741944415378,,74.36849637359003,16.78716371128506,True,False,True,False,True,16.448241706238022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7238.0,-3968.3366663099255,False,False,False,False,837.3352650027192,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,,,,,,,16.561510265198724,"rgba(38, 166, 154, 1.0)",,16.417748345269047,,76.17046843810016,18.856367616732925,True,False,True,False,True,16.609141810570566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-4014.3779583051205,False,False,False,False,829.0044857003514,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,,,,,,,16.62476996703001,"rgba(38, 166, 154, 1.0)",,16.474472530082327,,77.42802279585374,20.45175894976599,True,False,True,False,True,16.74526755711898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-4051.0232612771338,False,False,False,False,824.8338735189506,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,,,,,,,16.71554501110789,"rgba(38, 166, 154, 1.0)",,16.556783826849443,,78.30382667523575,21.735248659232184,True,False,True,False,True,16.828297046819937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-4073.30197040462,False,False,False,False,825.8442010612924,False,False,False,False
