date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.43725090600091,42.15323664694969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18200.0,1541.8472798156222,False,False,False,False,1534.336605227138,False,False,False,False
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.26604373995471,40.21354589614441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23656.0,1884.7023607487133,False,False,False,False,1595.1375880918338,False,False,False,False
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.55683031190085,40.21354589614441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21988.0,2196.3813939153997,False,False,False,False,1596.2672378888597,False,False,False,False
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.71445216339569,40.21354589614441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,2542.5460234670986,False,False,False,False,1610.8367380766292,False,False,False,False
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.22390873105118,40.62297223822378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21876.0,2842.289495971485,False,False,False,False,1626.9167886490845,False,False,False,False
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.00148119002063,38.69201556205648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25110.0,3187.525317739369,False,False,False,False,1651.8328074297187,False,False,False,False
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.8224007809438,37.70976317251839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30332.0,3608.3698864565877,False,False,False,False,1707.1842367718937,False,False,False,False
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.03634717489258,37.01279036391411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30332.0,4022.6897331781906,False,False,False,False,1680.7162641087634,False,False,False,False
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.90034470151463,37.01279036391411,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33288.0,4476.415473749072,False,False,False,False,1700.4881049752942,False,False,False,False
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.56333333333334,,85.63804082941587,37.01279036391411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33900.0,4932.595078807225,False,False,False,False,1683.6123204020337,False,False,False,False
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.47726090993501,,85.24044063111226,37.01279036391411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33076.0,5368.926938050524,False,False,False,False,1670.284997605103,False,False,False,False
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.64476243366655,,81.50336146757745,34.570501782900166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29110.0,5737.005590173771,False,False,False,False,1705.8774782623882,False,False,False,False
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.64476243366655,,79.01197535855424,32.33081452532957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29110.0,6099.377596527666,False,False,False,False,1679.429765421111,False,False,False,False
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.52015107709751,,67.4876649059706,21.98726881626297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22752.0,6357.557788829563,False,False,False,False,1751.965738050241,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.02167780390216,,61.10177840605442,16.81567624577761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27154.0,6679.983249467864,False,False,False,False,1793.05154056109,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,#000000,,52.630353138374915,,54.71960969697878,11.62031660885632,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22833.0,6930.417617693168,False,False,False,False,1832.2445399322357,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,#000000,,52.3776928117822,,52.109163686772945,9.754444729374768,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,7241.884011217305,False,False,False,False,1868.7523765224337,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,#000000,,52.35736003690224,,51.930486278702226,9.754444729374768,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28726.0,7574.971080810835,False,False,False,False,1866.229083863171,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.2105937248129,,48.81332312507044,6.766243549757817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26152.0,7862.987033046325,False,False,False,False,1877.2022763614164,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.060121465425,,47.469360627849156,5.314755966435349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28665.0,8185.498861991344,False,False,False,False,1887.0596054100765,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.990273075952565,,46.538649707430885,4.094484269410692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27103.0,8478.7934532783,False,False,False,False,1882.019921605269,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.85742842185419,,44.419237141172005,1.6994606802704268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25108.0,8736.610609041427,False,False,False,False,1883.771550727668,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.85742842185419,,43.006295430332756,-0.03978685569292395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25108.0,8990.430599598925,False,False,False,False,1854.56579025127,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.719225821147106,,39.38942466754736,-3.7819629788381803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,9216.051830612896,False,False,False,False,1850.076398154351,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.58734684875433,,36.406519232279905,-6.819917795353774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22344.0,9419.585910758431,False,False,False,False,1839.9821904310277,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.166142115768466,,33.3307446157894,-9.894289073088693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18378.0,9558.476051676904,False,False,False,False,1872.9437068584534,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.017526064215474,,30.074348252362398,-13.09514631581429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12777.0,9608.375647774938,False,False,False,False,1930.743029232741,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.31489275947854,,35.428669708426,-13.09514631581429,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14581.0,9685.470598972224,False,False,False,False,1928.7780210275823,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.70480444911033,,39.806630313961776,-17.664862106073898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17604.0,9808.238496662578,False,False,False,False,1945.7427028721158,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.92683217265265,,45.16211230721474,-12.765735829828024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19088.0,9952.11076803215,False,False,False,False,1938.5839012771992,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,#000000,,49.2125899639845,,47.709948208525034,-10.447637252051592,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,10048.35711271382,False,False,False,False,1953.9236857535216,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,#000000,,49.26434672509246,,48.99849542541841,-9.108673225486157,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15279.0,10129.452351276397,False,False,False,False,1937.289210005405,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.57876600949131,,54.37283757768619,-3.9152117842188545,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,10253.135260558933,False,False,False,False,1951.0986796177244,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.640550674599574,,54.978051708304086,-3.1547607472268595,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13568.0,10304.528512333212,False,False,False,False,1991.2211807089225,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,#000000,,50.266978012893865,,51.13378247279475,-3.1547607472268595,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7549.0,10261.807140048975,False,False,False,False,2053.6673639537453,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.58366624195504,,45.11040838501672,3.455866239504658,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,10043.314006094726,False,False,False,False,2198.261668388571,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.4646676309541,,40.4342036602127,-0.9246914670261717,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5092.0,9808.657974992482,False,False,False,False,2183.7304797313836,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.27766144533234,,36.738513159583775,-4.407243020807812,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6858.0,9550.260176930582,False,False,False,False,2177.254038185161,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.88578696193775,,34.038354584134524,-7.055146565514207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10690.0,9236.457693567318,False,False,False,False,2202.909014337329,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.579858865992776,,30.42220554349465,-10.632497436428721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17834.0,8816.760675062398,False,False,False,False,2279.5150761305486,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.21776447911857,,29.72293773740403,-11.59481951408911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11561.0,8500.826401030423,False,False,False,False,2341.4295710742613,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.056549869423456,,30.576991817959026,-11.59481951408911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,8264.782580859408,False,False,False,False,2380.120585476211,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.084192367805954,,33.85162685099989,-11.59481951408911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,8061.04951759027,False,False,False,False,2371.87065391844,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.989767974470226,,33.29829725415733,-11.59481951408911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,7833.777432046234,False,False,False,False,2361.7951399042004,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.97100181828057,,36.1541118130223,-11.59481951408911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,7626.401037750944,False,False,False,False,2341.5502540142124,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.17739275005559,,41.175981942234515,-16.080134325992837,False,True,False,True,True,0.4052150414697451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,7470.239781351705,False,False,False,False,2353.247149300814,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.15594651185178,,43.69486652080506,-13.53691495360134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,7295.553893268732,False,False,False,False,2337.7084338077775,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.15594651185178,,45.37412290651875,-11.720738679437353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3797.0,7123.576313528132,False,False,False,False,2301.4648921983544,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.12407562163461,,44.81522987149843,-11.720738679437353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,6945.365828047076,False,False,False,False,2274.6824907689224,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.969274632870345,,43.115395860021216,-11.720738679437353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,6746.957055519214,False,False,False,False,2262.37733587328,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,41.75029181240307,-11.720738679437353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,6524.988729077056,False,False,False,False,2253.93737717757,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,40.30110454544574,-11.720738679437353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,6271.236965835551,False,False,False,False,2254.217417841484,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,38.125550215215355,-6.230112260000439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,5996.597633031899,False,False,False,False,2244.090016014484,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,38.36226042734857,-6.330712967459895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,5751.255034070164,False,False,False,False,2234.336682432864,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,37.29349860923721,-7.720758656507094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10469.0,5499.778211836518,False,False,False,False,2209.6337881315794,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,34.59296359573119,-10.55629155543167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12764.0,5216.618859715021,False,False,False,False,2210.95729529233,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.031866598140866,,31.450224828616417,-13.66518488645633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14504.0,4910.87283088223,False,False,False,False,2203.6556317994255,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.49110361269869,,28.656673656381564,-16.35310347376712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19376.0,4534.332166837545,False,False,False,False,2245.0253119265662,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.46914943012222,,33.25393338715127,-16.35310347376712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15678.0,4220.962675878823,False,False,False,False,2267.552051276542,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.419366457491286,,35.64636881058121,-19.907843747033965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17390.0,3885.908990981476,False,False,False,False,2258.938841179231,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.39724573030407,,37.858458966053306,-17.84600548088737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16091.0,3576.189471741453,False,False,False,False,2244.05606844777,False,False,False,False
