date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_846,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_197,aVWAP_valley_142,aVWAP_valley_27,aVWAP_OB_bull_771,aVWAP_OB_bull_667,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 18:00:00+00:00,3.255,3.355,3.21,3.345,52293.0,,,3.3033333333333332,3.2813476776891517,,3.1446947592158674,2.9337054966241327,2.8998782617571828,2.4218868564480003,2.416183293138569,2.4008001769632346,2.4008001769632346,2.3838943659426564,2.3577983481124063,2.339056465896352,2.281868026258666,2.2202230833291856,2.1642413133093177,2.1625948883893322,2.099952088825197,2.0762506630287296,2.0633788151295898,2.025233368730065,1.9859520065000618,1.9652391651345813,1.9059079385807796,1.8579768791368745,1.7726455565383503,2.9337054966241327,2.4218868564480003,2.0762506630287296,3.2923405055112425,2.27305052147619,"rgba(38, 166, 154, 0.5)",0.4818292565135901,2.7271620045170595,1.2822758002564638,56.85367259885194,2.2681598519910438,False,False,True,False,True,12.689028510019508,0.0,0.0,0.0,0.0,0,1.0084545147108557,0.8955021981738249,False,False,False,False,0.23806480035634298,0.2300407395348126,False,False,False,False,1689424.0,1461710.8191936132,False,False,False,False,70254.8849308019,False,False,False,False
2025-10-20 19:00:00+00:00,3.345,3.35,3.27,3.28,127111.0,,,3.300971605984259,3.2823934836595248,,3.1664335354767807,2.940871640060188,2.9075094746458596,2.432233056703225,2.426553814921828,2.411230760530874,2.411230760530874,2.3943831201107373,2.368366465491796,2.3496781079339963,2.2926137824567325,2.2309434180635237,2.17485854085541,2.1732113403839604,2.110480934195147,2.086777432721183,2.073903543538666,2.035729767941133,1.9963826938054048,1.9756222570237167,1.916129665830568,1.8680387941881114,1.782430645888425,2.940871640060188,2.432233056703225,2.086777432721183,3.291682544821892,2.2837223284042665,"rgba(38, 166, 154, 0.5)",0.46469463963781077,2.735595026016418,1.1715327175021826,56.73838052286868,2.2681598519910438,False,False,True,False,True,11.177766915251322,0.0,0.0,0.0,0.0,0,1.0114787305874409,0.8990546927751519,False,False,False,False,0.24678397245915543,0.23841235599698402,False,False,False,False,1562313.0,1463270.5429270456,False,False,False,False,71136.3750869135,False,False,False,False
2025-10-21 14:00:00+00:00,2.985,3.015,2.965,2.995,76261.0,,,3.2087106239284484,3.2729321152951356,,3.152893906577729,2.9414609283534103,2.9084615489028445,2.436159860005912,2.4305042627323346,2.415242327667066,2.415242327667066,2.398457910432594,2.372532833850008,2.3539074217921696,2.297012448033608,2.235447861528398,2.179414035550895,2.177769120028018,2.115095054613615,2.091423461168237,2.078565972724619,2.040428904825263,2.001100115695977,1.9803421606821807,1.920840212234057,1.8727230003972528,1.7870607346934275,2.9414609283534103,2.436159860005912,2.091423461168237,3.2408213696117922,2.2870472352242035,#000000,0.4444600226248908,2.7317572209978898,0.5922754929621158,49.83825502335008,4.901723998668487,False,True,False,False,False,5.008468575763516,0.0,0.0,0.0,0.0,0,1.0052962595167163,0.9053293611386959,False,False,False,False,0.13741005598515502,0.18791120599106953,False,False,False,False,1486052.0,1463623.7438118975,False,False,False,False,71215.82663595359,False,False,False,False
2025-10-21 15:00:00+00:00,2.995,3.0,2.89,2.935,117939.0,,,3.1244104095959004,3.257058555813326,,3.130293972940845,2.9414645545710956,2.9090325105260786,2.441588405898977,2.4359713377346117,2.4208094837490464,2.4208094837490464,2.4041292850016,2.378356054884872,2.3598352382601586,2.3032252414975853,2.241856264167569,2.1859324136428553,2.18429177183504,2.1217348417477586,2.098121531659124,2.0852941789920116,2.0472286721931736,2.007944436404283,1.9871991981006991,1.9277080669424727,1.8795705042716064,1.7938575094207863,2.9414645545710956,2.441588405898977,2.098121531659124,3.190734482704613,2.291576302530056,"rgba(239, 83, 80, 1.0)",0.42254385134126976,2.7279566342654813,0.4899926127839903,44.28897632248901,0.022180719741562882,False,True,False,True,False,3.796674732848775,0.0,0.0,0.0,0.0,0,0.9990115321252059,0.9093904448105437,False,False,False,False,0.11828728797654972,0.1530992469838096,False,False,False,False,1368113.0,1462142.9570861317,False,False,False,False,71940.21692066749,False,False,False,False
2025-10-21 16:00:00+00:00,2.935,2.96,2.89,2.895,23140.0,,,3.1121965969659704,3.2538725941638718,,3.1258673503690257,2.9413733514015132,2.9090525754145893,2.442583782020232,2.4369744583224744,2.4218327709932885,2.4218327709932885,2.4051736438872244,2.379431207332913,2.3609316269690397,2.3043798563184437,2.24305259613215,2.187153612137044,2.1855138866894372,2.122983127512325,2.099382195089999,2.086561259309568,2.0485113673583526,2.0092376224580377,1.9884958392306644,1.9290095777914817,1.8808702500454328,1.795150914329149,2.9413733514015132,2.442583782020232,2.099382195089999,3.183034595564921,2.292406767048073,"rgba(239, 83, 80, 1.0)",0.39945112116278386,2.7273580247394342,0.4196808229566804,39.97049334569563,-3.6651514652247315,False,True,False,True,False,2.9930901851630622,0.0,0.0,0.0,0.0,0,0.9969929836284663,0.9171399933177414,False,False,False,False,0.11156609995117023,0.13233267346748992,False,False,False,False,1344973.0,1460326.3686041762,False,False,False,False,71183.62441026953,False,False,False,False
2025-10-21 17:00:00+00:00,2.895,2.895,2.86,2.885,124039.0,,,3.0568924996911706,3.23609391315171,,3.1014594844788768,2.940260158283721,2.9085382158623005,2.4474587388259668,2.4418922203690583,2.426862310699171,2.426862310699171,2.4103204207290276,2.3847498805176945,2.366368995820284,2.3101449303891894,2.249063289824718,2.193319112550287,2.1916848118500067,2.129315233026708,2.1057868707251535,2.093003658373628,2.055047815798311,2.015841747751917,1.9951247473724774,1.9356824859922654,1.8875481854442517,1.8018183758773179,2.940260158283721,2.4474587388259668,2.1057868707251535,3.1464932064214404,2.2964414783157174,"rgba(239, 83, 80, 1.0)",0.38243757071645357,2.7241426200231413,0.42061081936983946,36.92970639426535,-6.252497422305829,False,True,False,True,False,2.790711224242262,0.0,0.0,0.0,0.0,0,0.9939759036144579,0.9210174029451139,False,False,False,False,0.09564230201889622,0.11398748774319306,False,False,False,False,1220934.0,1456614.8590134138,False,False,False,False,72003.08759770721,False,False,False,False
2025-10-21 18:00:00+00:00,2.885,2.915,2.82,2.845,95051.0,,,3.0265030944486124,3.2228710159669554,,3.0843896173957064,2.9391599007565565,2.907888517164903,2.450952139902844,2.4454187443559943,2.4304754989929576,2.4304754989929576,2.41402475109245,2.38858817630744,2.3702999035567287,2.3143328195188504,2.2534494697773555,2.19783451379644,2.196204613505681,2.1339689100214843,2.1104991309101324,2.0977464290160506,2.059867801002903,2.020719516488761,2.000024825167011,1.9406259308217593,1.8925034651649526,1.8067786909562995,2.9391599007565565,2.450952139902844,2.1104991309101324,3.124687055207784,2.2994012549854874,"rgba(239, 83, 80, 1.0)",0.367931556992109,2.722185934818943,0.3337959542939965,34.23241483814668,-8.662569433766308,False,True,False,True,False,1.9754526021008267,0.0,0.0,0.0,0.0,0,0.9899866488651535,0.9212283044058746,False,False,False,False,0.09229634372813608,0.10314191573566457,False,False,False,False,1125883.0,1451487.2332922756,False,False,False,False,72360.41957293656,False,False,False,False
2025-10-21 19:00:00+00:00,2.845,2.845,2.775,2.835,172219.0,,,2.9810102302763903,3.1986443529426896,,3.0541803230591724,2.9362315312472855,2.9057680265688997,2.456503630973993,2.4510318809687983,2.436250427342669,2.436250427342669,2.419970542709798,2.3947860465794015,2.376672315791607,2.3211932301776996,2.2607031906224013,2.205356743740033,2.2037356257681506,2.1417761062151692,2.118422362447764,2.1057302519992573,2.0680082704034186,2.0289835336695847,2.0083396955782824,1.9490494680798607,1.9009730938259708,1.8152977136854975,2.9362315312472855,2.456503630973993,2.118422362447764,3.0898272916095397,2.3041397582085814,"rgba(239, 83, 80, 1.0)",0.3503785211854675,2.7184449358833502,0.33265470646516343,32.26120768845526,-10.537035989030826,False,True,False,True,False,1.770206791214786,0.0,0.0,0.0,0.0,0,0.9853431045969354,0.926715522984677,False,False,False,False,0.07309470392988969,0.08811830983277713,False,False,False,False,953664.0,1443769.0436288295,False,False,False,False,73908.61461831738,False,False,False,False
2025-10-22 14:00:00+00:00,2.635,2.645,2.37,2.425,213549.0,,,2.8741911208244395,3.148967282864419,,2.9833164817178996,2.9229206786507596,2.8936238608737153,2.4569357941020757,2.451562645519297,2.437043511516176,2.437043511516176,2.421045594696115,2.396283180634997,2.3784630617731977,2.3238291702385223,2.264140271678746,2.2094240909770435,2.2078211144776763,2.146493781910487,2.1233723296233316,2.1108024917617683,2.0734192622205243,2.0347044211365826,2.014208457555284,1.9552936782963835,1.9074676531712176,1.822167327888743,2.9229206786507596,2.4569357941020757,2.1233723296233316,3.0115792018444294,2.303103581388553,"rgba(239, 83, 80, 1.0)",0.33470375498881183,2.701892358094587,-0.8272759237608276,26.665209539502243,-15.799590595555884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640660407898997,0.9287795403043057,False,False,False,False,-0.027368655642532196,0.030374827095122466,False,False,False,False,740115.0,1432859.6786113281,False,False,False,False,76073.58183353726,False,False,False,False
2025-10-22 15:00:00+00:00,2.425,2.465,2.335,2.395,170850.0,,,2.804849004479501,3.1096295011407555,,2.930745972567116,2.9109550635101296,2.8825735888125754,2.456085956174259,2.450793639263987,2.436490117228909,2.436490117228909,2.420724772434061,2.39631159851052,2.3787348046687824,2.3248055869738042,2.2658021263999815,2.211636154062716,2.210048786493324,2.149273146681039,2.1263512472734636,2.1138866269048404,2.076797846306341,2.0383575228654536,2.01799467092605,1.9594233577975235,1.9118333265087488,1.8268922437744852,2.9109550635101296,2.456085956174259,2.1263512472734636,2.9572392528101283,2.3014351423203054,"rgba(239, 83, 80, 1.0)",0.32374403191133144,2.6886603305692724,-0.9070756573813893,22.74888886108942,-19.412283333571203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607590865229978,0.9421035702798328,False,False,False,False,-0.0630986969854942,-0.016361934945185865,False,False,False,False,569265.0,1419470.6138266562,False,False,False,False,77542.98366557543,False,False,False,False
2025-10-22 16:00:00+00:00,2.395,2.41,2.33,2.395,120154.0,,,2.765202303202471,3.083635096031719,2.378333333333333,2.8979084473398267,2.9025459933555213,2.874784039492654,2.455300988517269,2.450064832863473,2.435911237154123,2.435911237154123,2.420307795045659,2.396138033051104,2.3787309801643186,2.3252944333858063,2.266773739071065,2.2129977053392063,2.2114213711092097,2.151037301580231,2.1282566372068485,2.115866542045177,2.0789869357090343,2.0407426801531177,2.020475327475445,1.962151581837782,1.9147330428590734,1.8300543126780782,2.9025459933555213,2.455300988517269,2.1282566372068485,2.924418699617095,2.3035303553300617,"rgba(239, 83, 80, 1.0)",0.3129445738566389,2.6771612599694845,-0.9016333355527156,20.1380084088142,-21.88130697097807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592435604825561,0.9595696119986958,False,False,False,False,-0.07309473727323268,-0.044728336109209274,False,False,False,False,569265.0,1406289.1314417468,False,False,False,False,78203.61957773704,False,False,False,False
2025-10-22 17:00:00+00:00,2.395,2.435,2.385,2.415,81677.0,,,2.744190815622886,3.067781492929753,2.3918226717732494,2.879023450849113,2.8973336950894857,2.869971319136505,2.455003578073207,2.4498040825603242,2.4357482941951005,2.4357482941951005,2.4202504003018634,2.3962392771014067,2.378942887323541,2.3258273280602535,2.2676191880391436,2.2140946701181816,2.2125254942026142,2.152394690274102,2.1297059573834076,2.1173643757582403,2.080620645773329,2.0425032336500504,2.0222974556739515,1.9641328657602375,1.9168239396636766,1.8323125928181017,2.8973336950894857,2.455003578073207,2.1297059573834076,2.9059861542763192,2.3036712661572576,"rgba(239, 83, 80, 1.0)",0.31161722881975623,2.672860670314274,-0.8274916996435523,19.233396710641614,-22.923896522625967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644139732288606,0.9474371531178585,False,False,False,False,-0.059769578150680736,-0.052248957129945005,False,False,False,False,650942.0,1394578.32320234,False,False,False,False,78257.47043699693,False,False,False,False
2025-10-22 18:00:00+00:00,2.415,2.47,2.375,2.455,129486.0,,,2.7174236113835746,3.0449070278779,2.4080459549816844,2.8531728307023116,2.889652196125802,2.8628943475608337,2.4547719201406224,2.449628654005102,2.4357228346049826,2.4357228346049826,2.4203867269155426,2.396618764827152,2.379492070449429,2.32686867568396,2.269138069475375,2.2159971398511296,2.214438925510657,2.1546953071640345,2.1321477364147334,2.1198806632560645,2.0833453839172607,2.045422136632183,2.025310442714438,1.9673886814647261,1.920246476593775,1.8359895752913094,2.889652196125802,2.4547719201406224,2.1321477364147334,2.881165319630737,2.3040407645370036,"rgba(239, 83, 80, 1.0)",0.30842862418430494,2.666771052696021,-0.6866128371064383,20.342284998993232,-22.923896522625967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613133940182054,0.9453836150845255,False,False,False,False,-0.05561003100995184,-0.053929494069948423,False,False,False,False,780428.0,1385056.6127650945,False,False,False,False,79051.71120541557,False,False,False,False
2025-10-22 19:00:00+00:00,2.455,2.495,2.45,2.485,201686.0,,,2.688951851558675,3.014692825512289,2.4340117316412857,2.8219767417975543,2.879270728663937,2.8533840408290567,2.4551305152755196,2.4500698879432945,2.4363843031438206,2.4363843031438206,2.421285582497674,2.39787430457297,2.3809966779585934,2.329095154013003,2.2720591187383974,2.219473406896455,2.2179311914212945,2.1587503788835827,2.1364098518067247,2.1242520844194748,2.0880217618821963,2.050381035920347,2.0304056217389586,1.9728342151860352,1.925930637265269,1.8420370681125866,2.879270728663937,2.4551305152755196,2.1364098518067247,2.8518223385354817,2.3055979309896606,"rgba(239, 83, 80, 0.75)",0.3053575662125474,2.6596539802358454,-0.5719654580763713,22.36862871979071,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728580771746239,0.9434270765206016,False,False,False,False,-0.03898960906396984,-0.046459551566959134,False,False,False,False,982114.0,1378809.4404741628,False,False,False,False,80953.01800843238,False,False,False,False
2025-10-23 14:00:00+00:00,2.42,2.425,2.355,2.415,81170.0,,,2.6757484624175003,3.0017795208637312,2.4292964224520888,2.8083056748466664,2.874453906052578,2.84891876728283,2.454758588201076,2.4497323143668246,2.436138497625494,2.436138497625494,2.4211389943845902,2.3978771840083866,2.3811040417143134,2.3295068605758416,2.2727704013182395,2.2204282478191493,2.2188929556906114,2.159958641216235,2.1377074774080738,2.1255969464048676,2.0894995316560836,2.0519838973066853,2.032069623172367,1.9746574352878168,1.9278648923829258,1.844142374923508,2.874453906052578,2.454758588201076,2.1377074774080738,2.838763991640616,2.305122590571781,"rgba(239, 83, 80, 0.75)",0.30636797047560366,2.6553971023258227,-0.7846678683565771,22.700212471743246,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651919323357189,0.9398178269355889,False,False,False,False,-0.06642921320829194,-0.05644438238762554,False,False,False,False,900944.0,1371400.6739551835,False,False,False,False,80956.38207031715,False,False,False,False
2025-10-23 15:00:00+00:00,2.415,2.425,2.38,2.395,43132.0,,,2.669248373782238,2.995153748182585,2.4273740069932024,2.8014222052327957,2.871942222107669,2.8465901321335836,2.454568708416227,2.449560479815104,2.4360148710574276,2.4360148710574276,2.4210674969441155,2.397884236435875,2.3811660198542053,2.3297288963615417,2.2731500848216535,2.22093620815703,2.2194045642120845,2.1606001951365132,2.138396166374346,2.126310555688872,2.0902832815739694,2.0528336995444056,2.0329517244181545,1.9756236988662093,1.9288899017896939,1.8452579643198472,2.871942222107669,2.454568708416227,2.138396166374346,2.8322010609824115,2.3049155079713315,"rgba(239, 83, 80, 0.75)",0.3086061661175499,2.653244923106034,-0.8368106391227038,22.6419433101701,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654610622352559,0.9423264907135877,False,False,False,False,-0.06226628918993323,-0.059355335788779384,False,False,False,False,857812.0,1363438.058855103,False,False,False,False,80369.95754209519,False,False,False,False
2025-10-23 16:00:00+00:00,2.395,2.41,2.335,2.385,43656.0,,,2.6624303646161667,2.9883372539822273,2.424215943064831,2.7942960161817396,2.869302602195811,2.8441358132806362,2.4542962513378277,2.449306446493172,2.4358100887119654,2.4358100887119654,2.420916016208064,2.397813130088753,2.381151132255412,2.329878059182303,2.2734618144139973,2.2213808067037952,2.2198529283608406,2.161183110584593,2.1390277039670744,2.1269678084998924,2.091013073885543,2.0536320836720128,2.033783762045933,1.9765437131595023,1.9298716818093637,1.8463352540169595,2.869302602195811,2.4542962513378277,2.1390277039670744,2.825383809299197,2.304582722034666,"rgba(239, 83, 80, 0.75)",0.3099060014419481,2.6509107862132373,-0.8580369046613904,22.454608127765226,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634703196347032,0.9435746901500327,False,False,False,False,-0.07226120420213443,-0.06580826999545691,False,False,False,False,814156.0,1354922.0579426207,False,False,False,False,79800.74889803168,False,False,False,False
2025-10-23 17:00:00+00:00,2.385,2.415,2.385,2.415,49545.0,,,2.655797672994764,2.981131032643964,2.42294739371393,2.7870221924295078,2.866511134684929,2.841548243985,2.4541013572593626,2.449131901037712,2.435689907549269,2.435689907549269,2.4208546289423385,2.3978403608483405,2.3812403539422258,2.3301480178830496,2.2739098310325234,2.22197381884724,2.2204500689342983,2.1619273457391963,2.1398253621173766,2.127793719429412,2.0919185244201963,2.0546124657738236,2.034800797109068,1.9776563075328417,1.931051024760748,1.8476176228953007,2.866511134684929,2.4541013572593626,2.1398253621173766,2.818464352819364,2.3044275953507065,"rgba(239, 83, 80, 0.75)",0.31650216685139554,2.648628639861559,-0.7381581054743691,23.954834351315803,-22.923896522625967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692508995747463,0.9394831534183841,False,False,False,False,-0.0630986969854942,-0.06445348349047555,False,False,False,False,863701.0,1347306.227586921,False,False,False,False,79331.66751976762,False,False,False,False
