date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_277,aVWAP_valley_399,aVWAP_valley_312,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_136,aVWAP_OB_bull_399,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.38572519383549,-27.893175074183873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517906.0,-13840.744193135133,False,False,False,False,114124.59090586292,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.708202577315774,-27.893175074183873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553232.0,-5048.918701768696,False,False,False,False,112902.90732592707,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.7781991743049,-27.893175074183873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506267.0,2878.45988275485,False,False,False,False,111880.614189091,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.8800285195006,-27.893175074183873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775352.0,14854.793838060978,False,False,False,False,114317.89148848492,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,,,#000000,,2.84,,47.52469846095419,-25.482291275597735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842851.0,27691.944321191815,False,False,False,False,113592.01720184174,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,,,#000000,,2.82624738094839,,47.74202854249093,-22.815586793072352,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791032.0,39526.673866599696,False,False,False,False,112634.29600491395,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,#000000,,2.82624738094839,,47.88691526351541,-20.29528451409505,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791032.0,51177.919233009,False,False,False,False,110888.02784979901,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.796895860178765,,44.908698576235814,-20.29528451409505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747380.0,61971.74994257475,False,False,False,False,109845.608813368,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7797333695948683,,42.582783341134196,-20.29528451409505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709954.0,72017.98637757359,False,False,False,False,108722.82418060259,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6933382368813312,,39.26727318249366,-20.29528451409505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338995.0,76157.16488334764,False,False,False,False,112788.50132508937,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6264490229933464,,35.13822541451213,-20.29528451409505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197970.0,78045.73597042751,False,False,False,False,113226.2764983438,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.626456658884851,,34.45111582451269,-20.29528451409505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367144.0,82527.87959879298,False,False,False,False,114093.68306426094,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6527199530525167,,38.954497442486726,-20.29528451409505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532425.0,89503.02875230006,False,False,False,False,114887.28487721813,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6579225750393753,,41.057884831660814,-18.895064755352784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429764.0,94778.39264761323,False,False,False,False,114697.73007292018,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6653981485673537,,46.432434938672046,-13.251516310751683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482456.0,100788.89818796031,False,False,False,False,113736.40092450281,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,#000000,,2.6908953382466487,,49.600299464687794,-9.840921251303044,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297875.0,103844.49666566636,False,False,False,False,114834.76680164231,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,#000000,,2.6906251979048124,,48.04252496537022,-9.840921251303044,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246977.0,106063.60524449324,False,False,False,False,113843.49909929126,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6869856184353766,,44.994379630181356,-9.840921251303044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184796.0,107284.26252752435,False,False,False,False,113042.53012100767,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.686133194267181,,44.764071799029935,-9.840921251303044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246857.0,109448.18093795032,False,False,False,False,112252.11880130213,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6867312650929716,,47.09941145313513,-9.840921251303044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268439.0,111913.15487689682,False,False,False,False,110846.38052531295,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,#000000,,2.690725741703581,,49.320436466107466,-8.132078509185192,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356433.0,115704.16022764261,False,False,False,False,110492.08005205228,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7454109336291097,,57.19377091701656,-0.5144947861964795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590988.0,123072.90192953963,False,False,False,False,112415.53617527627,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7758619337386783,,62.71045447847527,4.5951705813758394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756713.0,132896.77941900413,False,False,False,False,113242.03949038826,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.918719874384801,,66.99999774358375,8.519879231770155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982137.0,146063.2944667715,False,False,False,False,114981.29469208766,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9231869480233663,,68.02304978852577,9.54633665927345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787006.0,156000.39067658898,False,False,False,False,116223.9257821328,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8929079048050763,,60.3603469555449,9.54633665927345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590295.0,162733.6404335411,False,False,False,False,117471.78739791368,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,#000000,,2.846278803595832,,53.12876466959706,12.669603203536113,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309885.0,165015.05686092805,False,False,False,False,119997.96123670571,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7394279437500746,,46.12695522353714,6.39536713921931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189869.0,165400.38931269658,False,False,False,False,119998.24090745447,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7402657907242296,,44.68948744620718,5.156556627310664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331148.0,167970.11971094934,False,False,False,False,120328.1751569513,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.760532336925506,,46.415357169811244,5.156556627310664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489400.0,172953.52870767878,False,False,False,False,120916.1414335877,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.75978945985043,,45.97760140166517,5.156556627310664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459434.0,177395.08640213337,False,False,False,False,119506.06172143905,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7547286852143076,,45.19216234698898,4.490847283201624,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338831.0,179897.96878349566,False,False,False,False,119523.06851645549,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.750736439983961,,45.12017585047595,3.6680967925305907,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468766.0,184376.54291088332,False,False,False,False,119684.493810774,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7516417753091336,,47.25634341783006,3.6680967925305907,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502231.0,189304.51898978432,False,False,False,False,118347.75747262246,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,#000000,,2.7529762935971656,,48.34209002726114,3.6680967925305907,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455869.0,193437.30164110547,False,False,False,False,117231.69921723295,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,#000000,,2.7529762935971656,,49.06592110021519,3.6680967925305907,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455869.0,197506.01014279373,False,False,False,False,115414.15349293475,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,#000000,,2.751844056956082,,48.622778074491166,3.6680967925305907,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382050.0,200367.15727236282,False,False,False,False,114769.2673922691,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,#000000,,2.7566586049616193,,50.943564839534716,3.6680967925305907,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489047.0,204842.8137487603,False,False,False,False,114648.76712262152,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7596508965578472,,52.33555200092478,3.6680967925305907,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411505.0,208046.87865188028,False,False,False,False,114073.46840754211,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.768016194130406,,55.22366336208753,0.001483597698232586,True,False,True,False,True,2.4080166755719645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495999.0,212511.25262626974,False,False,False,False,113614.87199812285,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7714237446112735,,55.12498123994372,0.19722354048163027,True,False,True,False,True,0.3717970822200094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419719.0,215723.77584136633,False,False,False,False,113036.03677334575,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.771978367390202,,56.341623108918796,1.6777416520910933,True,False,True,False,True,2.0045745344537593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430096.0,219047.37621591878,False,False,False,False,111444.42380011558,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,61.23432207539665,6.436606775480271,True,False,True,False,True,8.533660310773712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511617.0,223583.3393753619,False,False,False,False,110980.49474895098,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,64.49612138638187,9.478481107786884,True,False,True,False,True,8.533660310773712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511617.0,228048.97752458107,False,False,False,False,110356.76614819204,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,68.08041202198493,12.764296304619123,True,False,True,False,True,11.233121308436022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567033.0,233304.54376451005,False,False,False,False,109504.97132418906,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.868846692624019,,65.64688683635072,12.764296304619123,True,False,True,False,False,6.3449351374717935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517652.0,237713.0314580835,False,False,False,False,108572.81673001558,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.843161177611716,,57.68879705029763,13.942848590665498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455866.0,241095.24802462483,False,False,False,False,107847.43972644943,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,#000000,,2.8139444701692873,,52.069420272541194,9.093617766554758,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382559.0,243288.48448935934,False,False,False,False,107311.9290330161,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.81398265525973,,49.27552811681764,6.791040336976259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436190.0,246279.20566006692,False,False,False,False,106479.66656738795,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8138833378329533,,48.2646600102257,5.895079976970003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467334.0,249706.4117738643,False,False,False,False,105311.67173688581,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,46.54306963987472,4.113972802799196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440392.0,252662.7774827966,False,False,False,False,104096.6380665465,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,46.48867675468874,3.724092325170133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553597.0,257328.42434352843,False,False,False,False,104237.85298024345,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,#000000,,2.810003904730491,,49.05243709060652,3.724092325170133,False,True,False,False,False,1.7760995816632956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578576.0,262309.0069118458,False,False,False,False,103009.03355419316,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,#000000,,2.810958866477739,,50.215664045496645,3.724092325170133,False,True,False,False,True,1.2147746336666962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564840.0,266999.4099054606,False,False,False,False,101624.95551459325,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,#000000,,2.8102663784447213,,48.666589040009185,3.724092325170133,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536003.0,271170.0082015,False,False,False,False,100496.46008025848,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,#000000,,2.8112998100100417,,49.02367823585102,3.724092325170133,False,True,False,False,True,0.11805186977935733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578213.0,275930.36466349225,False,False,False,False,99592.79403250253,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,#000000,,2.8117325551640335,,50.085409874494864,3.724092325170133,False,True,False,False,True,0.9378984237602879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588243.0,280772.42102529854,False,False,False,False,98204.2235823862,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,#000000,,2.810954424418853,,48.80405518416753,3.724092325170133,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553462.0,285000.16643575905,False,False,False,False,97220.91779041123,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,,#000000,,2.8123871671880756,,49.457255564104734,3.724092325170133,False,True,False,False,True,0.3902142187367943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593103.0,289776.9545530341,False,False,False,False,96328.20588668392,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.817127183614374,,51.81281258236933,3.724092325170133,False,True,True,False,True,2.278943428905581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651674.0,295387.7614591886,False,False,False,False,95742.82284968106,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.820030880725787,,53.908400832173925,-0.6149952670976688,False,True,True,False,True,2.8117216557053943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690352.0,301511.2380257128,False,False,False,False,94858.09691402709,False,False,False,False
