date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_694,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_128,aVWAP_valley_870,aVWAP_valley_845,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,,,,21.94037589175504,21.57422028342244,21.328573421209114,21.33371808556124,21.59804246116486,21.943002275734425,22.40036217905639,22.8658814974715,22.947480197157184,23.11204897282931,23.432137461714177,23.62521430023084,23.6898324752658,23.846890619252783,23.92553197279588,24.421606877795234,,,21.94037589175504,21.59804246116486,23.432137461714177,23.62521430023084,24.421606877795234,22.74905743577601,,"rgba(239, 83, 80, 1.0)",0.5807077229205864,21.649310719197082,-0.35183055284598314,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990425068910489,0.947337879007689,False,False,False,False,-0.05086131303104721,-0.053166699165838875,False,False,False,False,-795924.0,-743050.176162167,False,False,False,False,13914.106510403493,False,False,False,False
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,,,,21.93692567385644,21.574037809119318,21.329095512499578,21.334171411928168,21.597956231291285,21.942545290211275,22.39951136134294,22.864822127009827,22.946384511862952,23.110890599221438,23.43103255999261,23.624070809286298,23.68867710200947,23.8457087338505,23.924341897392637,24.420358932804984,,,21.93692567385644,21.597956231291285,23.43103255999261,23.624070809286298,24.420358932804984,22.748158160229984,,"rgba(239, 83, 80, 0.5)",0.5672241560824037,21.64886600257577,-0.1566682265253529,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003661930569797,0.9368683169767104,False,False,False,False,-0.042059014193256763,-0.047612856679547816,False,False,False,False,-791123.0,-743795.491260428,False,False,False,False,13772.818037373981,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,,,,21.93462181202823,21.5740814363757,21.329639426263725,21.334646893524646,21.597946965950797,21.942235399149194,22.3988816777042,22.864017105086013,22.945549553425373,23.11000364280053,23.43018055522526,23.623186276378362,23.687782551344018,23.844791796055613,23.92341775632435,24.419385354783895,,,21.93462181202823,21.597946965950797,23.43018055522526,23.623186276378362,24.419385354783895,22.747523012651243,,#000000,0.5515484182352517,21.648837654065392,-0.05228490031330539,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061601642710476,0.9300381343502494,False,False,False,False,-0.026355922315296727,-0.03698438949742227,False,False,False,False,-787293.0,-744469.8712408864,False,False,False,False,13618.665819740276,False,False,False,False
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,,,,21.931579262630464,21.573965058480237,21.330163365137306,21.33510314956894,21.597883058682218,21.94182206023698,22.398096749511208,22.86303321679042,22.94453120536058,23.108925686369478,23.429150163130007,23.62211898801428,23.68670389977512,23.843687775468982,23.92230579625606,24.41821779945977,,,21.931579262630464,21.597883058682218,23.429150163130007,23.62211898801428,24.41821779945977,22.746705452179505,,"rgba(239, 83, 80, 0.5)",0.5302714501186726,21.64850551960044,-0.2423391256905919,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050029429075928,0.9329017068864036,False,False,False,False,-0.03137912774189804,-0.034181758619660156,False,False,False,False,-791815.0,-745203.9042449036,False,False,False,False,13477.63224113965,False,False,False,False
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,,,,21.918759355473096,21.572968613303058,21.33185225639702,21.336568019459364,21.597457078317518,21.94002607919358,22.394843159547023,22.859012968946633,22.94037658136065,23.104539313424468,23.424971374086404,23.61779784943805,23.682338913549312,23.83922496079363,23.917813039529005,24.41351187133579,,,21.918759355473096,21.597457078317518,23.424971374086404,23.61779784943805,24.41351187133579,22.74325383963466,,"rgba(239, 83, 80, 0.5)",0.5075906522685558,21.6463100014293,-0.2783936244644155,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982347749338044,0.9361576934392469,False,False,False,False,-0.043944626452178726,-0.039063192535919444,False,False,False,False,-809838.0,-746205.9832488586,False,False,False,False,13548.103059106477,False,False,False,False
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,,,,21.908939688768932,21.570988958072995,21.331779422742713,21.33648025773297,21.596760375258267,21.938615039330063,22.392673441082355,22.85648706689235,22.93778369937663,23.101833172977177,23.422435607294094,23.615196173343065,23.679716936027436,23.836557926053455,23.91513431755356,24.410739014794505,,,21.908939688768932,21.596760375258267,23.422435607294094,23.615196173343065,24.410739014794505,22.740757568581287,,"rgba(239, 83, 80, 1.0)",0.48843450970464514,21.642895440567013,-0.7532134467515,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952913478516779,0.9386403766921722,False,False,False,False,-0.08489922149174302,-0.06198120701383123,False,False,False,False,-819848.0,-747347.7199426747,False,False,False,False,13493.248748112579,False,False,False,False
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,,,,21.9050528774111,21.57015283245422,21.33169911859792,21.336399729297717,21.596466415328532,21.93804653482289,22.391813276841223,22.855492043744047,22.93676305294209,23.100769310278636,23.421440392723014,23.614175995048782,23.678689067690105,23.835513002295393,23.9140850869246,24.40965436945927,,,21.9050528774111,21.596466415328532,23.421440392723014,23.614175995048782,24.40965436945927,22.73976331911622,,"rgba(239, 83, 80, 1.0)",0.46818412871275783,21.641503635735692,-0.68670340581524,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932253313696617,0.9402061855670105,False,False,False,False,-0.10008571806427997,-0.0810334625390556,False,False,False,False,-815959.0,-748411.4607187572,False,False,False,False,13344.345666746492,False,False,False,False
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,,,,21.90276840950959,21.56966372022513,21.331657451860753,21.336357247657922,21.596293617904138,21.93770933609749,22.391301357191082,22.854898921857522,22.936154545243305,23.10013482860415,23.420846489576935,23.613567048197716,23.678075486315272,23.834889139131327,23.913458604678294,24.4090064905466,,,21.90276840950959,21.596293617904138,23.420846489576935,23.613567048197716,24.4090064905466,22.739173918412327,,"rgba(239, 83, 80, 1.0)",0.4523947789665362,21.6406986254967,-0.7309956720812717,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931598513011153,0.953457249070632,False,False,False,False,-0.09691829886391497,-0.0889758807014853,False,False,False,False,-818287.0,-749494.8024130401,False,False,False,False,13173.549609897711,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,,,,21.90121335870886,21.569366620532726,21.331672993206137,21.336367223030358,21.596186308486587,21.937477362425195,22.39093674874231,22.85447038106546,22.935714156716873,23.09967431066665,23.420413510516646,23.613122197100758,23.67762697732748,23.834432499947827,23.91299976629937,24.408530481691965,,,21.90121335870886,21.596186308486587,23.420413510516646,23.613122197100758,24.408530481691965,22.738762806029076,,"rgba(239, 83, 80, 1.0)",0.4362593554588481,21.64020693309994,-0.653755454252585,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946372709667816,0.9490540741844186,False,False,False,False,-0.08363553742457669,-0.08630570906303099,False,False,False,False,-816548.0,-750534.3868717526,False,False,False,False,12996.269770984569,False,False,False,False
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,,,,21.883532262233956,21.565389968649978,21.331204403179967,21.33590727909968,21.594770689074412,21.93478428977558,22.38688475837027,22.84979041483397,22.930914597709087,23.094673025056494,23.415734450741077,23.608326591691014,23.672795460031,23.82952132365177,23.908068519425818,24.403433808919107,,,21.883532262233956,21.594770689074412,23.415734450741077,23.608326591691014,24.403433808919107,22.7341082401527,,"rgba(239, 83, 80, 1.0)",0.4333411676355152,21.633959605846144,-1.0014271392999743,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9928920479786767,0.9434325484969645,False,False,False,False,-0.08869191356048002,-0.0874988113117555,False,False,False,False,-834813.0,-751841.0320365316,False,False,False,False,13077.955510969303,False,False,False,False
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,,,,21.835063719930982,21.55009189092289,21.325079824941078,21.330332945910335,21.58942111639395,21.927022775694404,22.37656326361854,22.83852100725294,22.919436049812457,23.08285474645937,23.40486891853026,23.597286796596325,23.66170197029035,23.8183102390791,23.896841289040253,24.391988355231366,,,21.835063719930982,21.58942111639395,23.40486891853026,23.597286796596325,24.391988355231366,22.72158655685654,,"rgba(239, 83, 80, 1.0)",0.43794027524861084,21.612414055289275,-1.5696525168849598,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835148660582866,0.9530468060052986,False,False,False,False,-0.15365031491044706,-0.12057456311110129,False,False,False,False,-872847.0,-753717.093555345,False,False,False,False,13464.870929403887,False,False,False,False
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,,,,21.82374352955909,21.546572584039275,21.323816810903125,21.3291744749846,21.588146838410715,21.92507493173228,22.37389773412762,22.835565082906793,22.916419536038866,23.079738281491654,23.401985795532546,23.594349795022364,23.658748356657185,23.815320030555846,23.893844279438387,24.388919910877135,,,21.82374352955909,21.588146838410715,23.401985795532546,23.594349795022364,24.388919910877135,22.71845737326734,,"rgba(239, 83, 80, 1.0)",0.4472246548347226,21.607821272473537,-1.437356517634519,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869997078586039,0.9475606193397608,False,False,False,False,-0.13188098262048184,-0.12622777286579157,False,False,False,False,-862389.0,-755401.9293141768,False,False,False,False,13418.252775459641,False,False,False,False
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,,,,21.815524671021805,21.54378751147373,21.322633014284666,21.328095298463147,21.587145812239726,21.92365222992111,22.372026292377406,22.83353005734741,22.91434788022176,23.077607248703924,23.40002708515655,23.59236090450656,23.65675016145701,23.8133014723301,23.891823140187704,24.38686134752729,,,21.815524671021805,21.587145812239726,23.40002708515655,23.59236090450656,24.38686134752729,22.716217132951243,,"rgba(239, 83, 80, 1.0)",0.45681977442581423,21.604230318686287,-1.410250507426112,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865497076023395,0.9555555555555556,False,False,False,False,-0.17168624701729834,-0.14895700994154495,False,False,False,False,-869199.0,-757166.2249837244,False,False,False,False,13315.799244057167,False,False,False,False
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,,,,21.80431675493644,21.53984686366768,21.320866843553965,21.326487014654507,21.585726498206675,21.921686604787876,22.36947939656678,22.830781505493462,22.911552569814628,23.074736758009703,23.397395142215604,23.589691851485718,23.654069666818433,23.81059602302121,23.88911530520312,24.38410914571232,,,21.80431675493644,21.585726498206675,23.397395142215604,23.589691851485718,24.38410914571232,22.713153621509257,,"rgba(239, 83, 80, 1.0)",0.46565919564272806,21.599226824313707,-1.340522919239496,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001035349800326,0.9548883301286794,False,False,False,False,-0.1917849768201796,-0.17037099338086226,False,False,False,False,-860205.0,-758763.7253715736,False,False,False,False,13248.79460461442,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,,,,21.786165732137583,21.533357692063827,21.31794359047747,21.323821733324483,21.58336209788304,21.918410412615717,22.36523188174922,22.826193676701763,22.90688624684957,23.069943998899625,23.392997469876654,23.58523141415844,23.64958987338825,23.80607397897172,23.884588980234625,24.37950719596451,,,21.786165732137583,21.58336209788304,23.392997469876654,23.58523141415844,24.37950719596451,22.70808162345603,,"rgba(239, 83, 80, 1.0)",0.4737886402984162,21.591207287286245,-1.4800002103144319,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985187379647462,0.9511183528366168,False,False,False,False,-0.18074514551077187,-0.17555806944581706,False,False,False,False,-875276.0,-760570.1172262778,False,False,False,False,13277.045851054507,False,False,False,False
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,,,,21.77778688728368,21.53017506685064,21.316379997417886,21.322399288314788,21.582204242881758,21.916882427881504,22.363310069655167,22.824151110795178,22.904813052585517,23.067822523878224,23.391061664710893,23.583273541357112,23.647625195735916,23.804094598917274,23.882609479174114,24.37750402616726,,,21.77778688728368,21.582204242881758,23.391061664710893,23.583273541357112,24.37750402616726,22.705755823350433,,"rgba(239, 83, 80, 1.0)",0.4868306030193493,21.58732449211714,-1.668597838917813,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893301719027865,0.95954356846473,False,False,False,False,-0.20679560787401643,-0.19117683865991675,False,False,False,False,-881654.0,-762447.3867266456,False,False,False,False,13170.083899875368,False,False,False,False
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,,,,21.7321682621839,21.512474271029912,21.307711345516065,21.31449173670121,21.575619202544665,21.9081165353107,22.35221758841998,22.812309828673495,22.892787777252533,23.05550483178516,23.37979536658741,23.57186953934504,23.636178709518227,23.79255594538504,23.871066916160636,24.365806826969795,,,21.7321682621839,21.575619202544665,23.37979536658741,23.57186953934504,24.365806826969795,22.692542167711487,,"rgba(239, 83, 80, 0.75)",0.4937542154001045,21.566638817330936,-1.350143039874079,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905114899925873,0.9586360266864344,False,False,False,False,-0.21597728798745983,-0.2035770633236883,False,False,False,False,-844071.0,-763712.8691029768,False,False,False,False,13548.578723133114,False,False,False,False
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,,,,21.718750697737235,21.50804492625663,21.306377822236904,21.313234654630474,21.573799934229978,21.905127934137195,22.34797077950113,22.807492854554493,22.887859051774395,23.050387951743225,23.375010053817615,23.566976547130217,23.631252463974935,23.78755592765949,23.86604929799173,24.360637191577748,,,21.718750697737235,21.573799934229978,23.375010053817615,23.566976547130217,24.360637191577748,22.68790800555959,,"rgba(239, 83, 80, 0.75)",0.4918520798661077,21.562081884134024,-0.7768227476806334,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960182863884386,0.9513346114142457,False,False,False,False,-0.1331579000999713,-0.1683674817118298,False,False,False,False,-825782.0,-764675.1812099073,False,False,False,False,13622.07362665043,False,False,False,False
2025-09-29 15:00:00+00:00,21.18,21.18,21.05,21.125,10400.0,,,,21.710849489604396,21.505279854594413,21.305417389611826,21.312336995023024,21.572669041527668,21.903344660408937,22.345485078741604,22.804697238639957,22.885001542642478,23.047426688851555,23.372247071800732,23.564154989808678,23.62841281326883,23.784676187473746,23.863160509426322,24.357666746037193,,,21.710849489604396,21.572669041527668,23.372247071800732,23.564154989808678,24.357666746037193,22.685176643591333,,"rgba(239, 83, 80, 0.5)",0.493148936807149,21.559226085859414,-0.8805171287010664,41.35144460704137,-14.045686185068085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994092453108849,0.950376606114311,False,False,False,False,-0.14210866014073345,-0.1552380709262816,False,False,False,False,-836182.0,-765783.8140593661,False,False,False,False,13572.11899677988,False,False,False,False
2025-09-29 16:00:00+00:00,21.13,21.235,21.04,21.095,25672.0,,,,21.69236518157033,21.498705524195472,21.30315032763423,21.310212362456795,21.569931829204968,21.899004948454802,22.339416855723975,22.79785616482069,22.878007093860344,23.040174484152818,23.365470699000028,23.557232023314935,23.621444550101252,23.77760746950214,23.856068524015388,24.350368844648305,,,21.69236518157033,21.569931829204968,23.365470699000028,23.557232023314935,24.350368844648305,22.67856355516603,,"rgba(239, 83, 80, 0.5)",0.49662181307849634,21.55258186204009,-0.9213889724327605,43.37602515167899,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997042295178942,0.9498669032830523,False,False,False,False,-0.13635209266203951,-0.14579508179416056,False,False,False,False,-861854.0,-767273.2743065077,False,False,False,False,13759.71405109337,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.885,20.91,13591.0,,,,21.6804212448693,21.493870965134228,21.30092509702911,21.308160224980206,21.56798183982325,21.896257067933554,22.335809135874534,22.793913018403526,22.873990998960693,23.03603855430527,23.361644903042006,23.553342921956048,23.61753588190698,23.773655735707475,23.852109844744042,24.3463276833579,,,21.6804212448693,21.56798183982325,23.361644903042006,23.553342921956048,24.3463276833579,22.674499069876756,,"rgba(239, 83, 80, 0.5)",0.5025372739527495,21.547538321010112,-1.2686388732829712,41.80494679610463,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958616612474139,0.9518179130948863,False,False,False,False,-0.17427159455178393,-0.16003333817297224,False,False,False,False,-875445.0,-768950.3553250114,False,False,False,False,13757.098329370992,False,False,False,False
2025-09-29 18:00:00+00:00,20.925,21.015,20.925,20.94,8200.0,,,,21.673369799406757,21.490978021007358,21.299583448113466,21.30692193429589,21.566804931974104,21.8946010573855,22.33363632354111,22.79153782971849,22.87157185202405,23.033547138380758,23.359339334282026,23.55099909279644,23.615180224651468,23.771274036549165,23.849723899746053,24.343891750375143,,,21.673369799406757,21.566804931974104,23.359339334282026,23.55099909279644,24.343891750375143,22.672060042140487,,"rgba(239, 83, 80, 0.5)",0.49652438859397346,21.544553815841702,-1.2175712406668249,41.4242472181313,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933214603739984,0.9584446423271,False,False,False,False,-0.17944925271451678,-0.1697412954437445,False,False,False,False,-867245.0,-770474.3033044686,False,False,False,False,13670.94176612493,False,False,False,False
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,,,,21.63389385903793,21.47431149469795,21.291789101427753,21.299708555493034,21.55985762538651,21.88480481647654,22.3207586430515,22.77742860796091,22.85719783828483,23.01873613273537,23.34560872692221,23.537034443589036,23.601143184719863,23.757077371463566,23.835499566296775,24.32935747665693,,,21.63389385903793,21.55985762538651,23.34560872692221,23.537034443589036,24.32935747665693,22.657762965262542,,"rgba(239, 83, 80, 0.5)",0.48823200990476623,21.527833612814277,-1.1323174261394913,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897626112759644,0.9571216617210682,False,False,False,False,-0.1833387383361045,-0.1765400168899245,False,False,False,False,-818048.0,-771211.8799974226,False,False,False,False,14221.733366650124,False,False,False,False
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,,,,21.62384752910377,21.46938763497455,21.288849308949,21.297018370667093,21.557899536811213,21.882467860829877,22.31801468175197,22.77461049492504,22.854350996747055,23.01584710835465,23.342994213677983,23.53440679706808,23.598511471547575,23.75443737607463,23.832864391514132,24.32671828413343,,,21.62384752910377,21.557899536811213,23.342994213677983,23.53440679706808,24.32671828413343,22.65451412857063,,"rgba(239, 83, 80, 1.0)",0.48671841943774263,21.522689664212052,-2.3271970383215317,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775429326287982,0.9613973286364306,False,False,False,False,-0.2922468749591381,-0.2343934459245313,False,False,False,False,-825930.0,-772060.222943199,False,False,False,False,14123.442926857098,False,False,False,False
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,,,,21.610332941695628,21.462776965480423,21.28496416213564,21.293456298290565,21.555231572036174,21.879226036767545,22.31415470855939,22.770609554185988,22.850304334373156,23.011731245610004,23.339254230451058,23.530641135746077,23.594737859682827,23.7506470532241,23.829078707150405,24.32291466177046,,,21.610332941695628,21.555231572036174,23.339254230451058,23.530641135746077,24.32291466177046,22.650003841697465,,"rgba(239, 83, 80, 1.0)",0.47849602029859967,21.51588862960452,-1.820054070796774,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774491140723387,0.9619270757065452,False,False,False,False,-0.2963466841291118,-0.26537006502682153,False,False,False,False,-814324.0,-772715.4753006687,False,False,False,False,14084.41280396009,False,False,False,False
2025-09-30 16:00:00+00:00,20.64,20.71,20.595,20.635,7507.0,,,,21.602417642916098,21.458922438091406,21.282745665743473,21.29141766664427,21.553649893060484,21.87726245545799,22.311778674681285,22.76812115747422,22.847784079583974,23.00916149809093,23.336908733070278,23.528274790413562,23.59236505934476,23.748260423674154,23.82669343343942,24.320509742052177,,,21.602417642916098,21.553649893060484,23.336908733070278,23.528274790413562,24.320509742052177,22.647267084608654,,"rgba(239, 83, 80, 1.0)",0.4624839904705889,21.511988738346354,-1.896257506025223,36.859993460046915,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773788674839465,0.9611792177466434,False,False,False,False,-0.26313379927298847,-0.264251932149905,False,False,False,False,-821831.0,-773476.9563037591,False,False,False,False,13982.43741165063,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,,,,21.593229389813615,21.45429643554226,21.27994853527741,21.288852943256874,21.55177479621609,21.875030577608918,22.309162648390334,22.765434652016516,22.845070333817066,23.006407696230276,23.334414722857506,23.52576828997888,23.589854689252743,23.745742165984975,23.82417973447261,24.317992145922425,,,21.593229389813615,21.55177479621609,23.334414722857506,23.52576828997888,24.317992145922425,22.644197484789906,,"rgba(239, 83, 80, 1.0)",0.4776408051443035,21.507260999814147,-2.3286557342564436,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710606279843728,0.9628129069599191,False,False,False,False,-0.29977059679853363,-0.2820112644742193,False,False,False,False,-829352.0,-774343.2360509876,False,False,False,False,13882.260087438992,False,False,False,False
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,,,,21.582062144916687,21.448502048637618,21.27629605902249,21.285509648498852,21.549451252398587,21.87237273108729,22.306146635847114,22.762402006653392,22.842015797896863,23.003324518059124,23.331646840064316,23.522998739435558,23.5870846174999,23.74297193394453,23.821418494015752,24.315248016398783,,,21.582062144916687,21.549451252398587,23.331646840064316,23.522998739435558,24.315248016398783,22.640590717773556,,"rgba(239, 83, 80, 1.0)",0.4986427524739089,21.386672832207694,-2.3597511973650143,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652248886334245,0.9706854433108206,False,False,False,False,-0.34282825441539394,-0.3124197594448066,False,False,False,False,-837116.0,-775316.4571974839,False,False,False,False,13787.403341897301,False,False,False,False
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,,,,21.539342539795495,21.426217167139573,21.262474463361816,21.272817074294057,21.54027070643718,21.861604117329453,22.293666543886516,22.749665319982853,22.829161484838924,22.99030131398497,23.319873278908474,23.51118138717946,23.575253686586763,23.731114411566708,23.809587150198524,24.3034244263108,,,21.539342539795495,21.54027070643718,23.319873278908474,23.51118138717946,24.3034244263108,22.625997191987597,,"rgba(239, 83, 80, 1.0)",0.5068758577159678,21.370736458241495,-1.7868999765008196,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660270078180525,0.9665955934612651,False,False,False,False,-0.319791047621189,-0.31610540353299776,False,False,False,False,-802325.0,-775735.1942951973,False,False,False,False,14113.040499387265,False,False,False,False
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,,,22.253333333333334,21.630158726134876,21.491498716858256,21.321699566721634,21.32636972327338,21.562518594470966,21.87282917589952,22.29262853764563,22.739097144053463,22.81718451122264,22.975717921620113,23.30286257034855,23.492260523917256,23.555740705737346,23.71025701689615,23.78816536179173,24.278735903242787,,,21.630158726134876,21.562518594470966,23.30286257034855,23.492260523917256,24.278735903242787,22.612415178421628,,#000000,0.5072663710234833,21.51420106369644,1.470231379223512,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.84924508992896,0.0,0.0,0.0,0.0,0,0.975717735444057,0.9494231285215992,False,True,False,False,0.15046161785710585,-0.08282189283794596,False,False,False,False,-661835.0,-773969.2998100003,False,True,False,False,16072.373204823121,False,True,False,False
2025-10-01 15:00:00+00:00,22.22,22.305,21.98,22.0,81584.0,,,22.1951659356791,21.66213190434478,21.51794710167115,21.34764035976441,21.349998586969214,21.571994633540996,21.87646566191207,22.28971846460464,22.731230279263016,22.808565692561697,22.965712297092008,23.291778010284997,23.480160880685915,23.543325778691848,23.697125764641267,23.774738437562647,24.263570461283617,,,21.66213190434478,21.571994633540996,23.291778010284997,23.480160880685915,24.263570461283617,22.60983942650314,,"rgba(38, 166, 154, 1.0)",0.5067997098915004,21.543448232579056,0.900852464021114,54.292065195424144,-3.152728010107353,True,False,True,False,True,5.4406964402838724,0.0,0.0,0.0,0.0,0,0.976991621226227,0.956643170634393,False,False,False,False,0.12380845262410996,0.020493279893082,False,False,False,False,-743419.0,-773495.6517509306,False,False,False,False,17088.05734118245,False,False,False,False
2025-10-01 16:00:00+00:00,21.98,22.03,21.77,21.87,14935.0,,,22.175936061499776,21.664965452221214,21.52090821864883,21.350950632434955,21.353020509179196,21.573027263065796,21.87650609461626,22.288643882586584,22.729353576514416,22.80656323997845,22.963479745752775,23.289427016809256,23.477644081546998,23.54075742676573,23.694440375203726,23.772006325718664,24.26055672296024,,,21.664965452221214,21.573027263065796,23.289427016809256,23.477644081546998,24.26055672296024,22.608128625029583,,"rgba(38, 166, 154, 1.0)",0.5048052162037051,21.545585410609586,0.6426530055099569,57.69436275409596,-0.5035443943371334,True,False,True,False,True,4.265007851358465,0.0,0.0,0.0,0.0,0,0.9785590624583834,0.9639099746970301,False,False,False,False,0.06426341952998606,0.04237834971153403,False,False,False,False,-758354.0,-773260.8974602185,False,False,False,False,17054.676607210633,False,False,False,False
