date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.51548021495528,8.591656267736354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50979.0,4911.318334350219,False,False,False,False,13518.958732132509,False,False,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.62673643603028,11.298251976714262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50979.0,5625.545957073471,False,False,False,False,13309.362472719602,False,False,False,False
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.24620075088977,23.458582128089347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15497.0,5778.591756188612,False,False,False,False,13653.12429484798,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.9440871498247,8.923878659488281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,5528.923666945377,False,False,False,False,13841.78903446274,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.51421365943571,3.8089433425286074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51956.0,6248.72330001599,False,False,False,False,14592.784553308276,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.866278244391417,-0.004427287340206476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36469.0,6717.254721721169,False,False,False,False,14606.64835868334,False,False,False,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.217341731396218,-4.119520465254318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21954.0,6953.483330686731,False,False,False,False,14605.22745389755,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.630315358529458,-8.35270997851648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29110.0,6394.359558117944,False,False,False,False,15170.479741434023,False,False,False,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.238964443284956,-11.599149198607748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29110.0,5843.904371170379,False,False,False,False,14935.27850513272,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.809999999999995,,20.355109662028553,-14.488350471164736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39582.0,5139.626784020451,False,False,False,False,14866.080388774071,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.89235291690734,,21.992342511398093,-14.488350471164736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25816.0,4659.694585818584,False,False,False,False,14849.024878870596,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.92446851600584,,22.811257150852164,-14.488350471164736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34743.0,4048.8000961159696,False,False,False,False,14757.2105396633,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.96255677323784,,24.13472526190878,-14.488350471164736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21554.0,3651.8574589668847,False,False,False,False,14732.897197963093,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.946666371388176,,24.495671828716485,-14.907055758585877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76799.0,2404.557343323987,False,False,False,False,15360.991815048937,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.96313581396793,,27.42480933778964,-14.907055758585877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71033.0,1265.990562807336,False,False,False,False,15212.232252024924,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.97315352485738,,28.514017679132735,-14.907055758585877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84732.0,-67.31161646099508,False,False,False,False,15188.77128687725,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.9809918617435,,33.38934620057695,-14.907055758585877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81486.0,-1329.6168627174136,False,False,False,False,15003.612042119463,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.00102215638453,,39.92413952983756,-18.609403134997308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77872.0,-2516.320477248926,False,False,False,False,14827.028909683502,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.02918232303242,,39.65569509151896,-18.598603440310626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91424.0,-3894.7341132605707,False,False,False,False,14807.261019610889,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.0556578122037,,41.697720228826824,-16.251892630336975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72943.0,-4965.249863442577,False,False,False,False,14864.218213105294,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.31889920577064,,50.41230360418324,-7.895784247643547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50459.0,-5670.579322924088,False,False,False,False,14982.354364840096,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.46277615631667,,55.56350882223512,-3.156800032628098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-6622.7253799330165,False,False,False,False,15007.82173902862,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.535684019129306,,58.36000405889798,-0.5549634073803134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77191.0,-7716.807156988319,False,False,False,False,14931.84000664058,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.57855093272371,,60.878386106655526,1.9435976229469603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71152.0,-8700.298518895475,False,False,False,False,14793.966518165531,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.66179930242233,,61.5510315926919,2.893684648572666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85114.0,-9885.007068990119,False,False,False,False,14781.067812457539,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.814746951434415,,62.08673650439681,3.899675532209031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54193.0,-10571.952695827482,False,False,False,False,15031.299319241143,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.840400808975694,,63.26278363682472,5.586583412317786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48355.0,-11157.73637496194,False,False,False,False,14888.767546849807,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.879628318995124,,65.61385806321351,8.33654928356372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41590.0,-11629.554415660205,False,False,False,False,14762.817662402524,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.89799328395992,,66.7162956508504,9.875125988331483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44749.0,-12143.034192161596,False,False,False,False,14582.913512597832,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.93974356533389,,66.80355066141802,10.506431319306849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52512.0,-12768.909631042812,False,False,False,False,14477.17841937926,False,False,False,False
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.96725133940584,,67.51831595316757,11.749797060626861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47509.0,-13307.515683274707,False,False,False,False,14330.2919322571,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.0360790339316,,68.15267567174998,12.889765850777742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34152.0,-13630.68598275882,False,False,False,False,14315.202134857765,False,False,False,False
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.237009561254965,,71.69177376612973,16.60906033436224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,-13851.512556669537,False,False,False,False,14190.594349821211,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.23333935320783,,73.47757622843758,18.53491677680104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34282.0,-14168.264299976985,False,False,False,False,14069.933972304601,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.229344410432695,,73.23760999661565,18.558294847146172,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-14559.298961992845,False,False,False,False,13930.989259555692,False,False,False,False
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.234401677966055,,73.33114616829917,18.998190361027056,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32442.0,-14836.550140876676,False,False,False,False,13822.725860182734,False,False,False,False
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2596160474167,,71.70000092052143,18.998190361027056,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50449.0,-15388.68114644448,False,False,False,False,13887.598327466721,False,False,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,70.76754647135449,18.998190361027056,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-15672.996167429837,False,False,False,False,13931.54253944398,False,False,False,False
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,70.14591017190986,18.998190361027056,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-15952.903203593716,False,False,False,False,13715.549631855702,False,False,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,69.73148597228011,18.998190361027056,True,False,True,False,False,8.605174130470008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-16228.470595786062,False,False,False,False,13502.905451516854,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,69.45520317252695,18.998190361027056,True,False,True,False,False,8.60517413047003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-16499.76562530876,False,False,False,False,13293.558080175506,False,False,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,69.27101463935817,18.998190361027056,True,False,True,False,False,8.60517413047003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-16766.85453034273,False,False,False,False,13087.45640451387,False,False,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,69.14822228391232,18.998190361027056,True,False,True,False,False,8.60517413047003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-17029.802522120364,False,False,False,False,12884.550103668695,False,False,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.2843831091872,,69.06636071361508,18.998190361027056,True,False,True,False,False,8.605174130470008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-17288.67380084718,False,False,False,False,12684.789636945148,False,False,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.422703517405935,,75.78841157059719,23.093287424274322,True,False,True,False,True,19.558699332248022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22410.0,-17368.074207035595,False,False,False,False,12663.583596062277,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.575672085344216,,80.59445863195047,27.267131967062724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-17248.166079794733,False,False,False,False,12665.326486045808,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.70735912077234,,81.02107301376401,27.379568365408886,True,False,True,False,True,18.665343462825128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24624.0,-17362.52009406148,False,False,False,False,12701.367935874556,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.8118964643317,,81.45061020169138,27.71073811105859,True,False,True,False,True,18.966088863467228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-17245.721332913243,False,False,False,False,12733.827347721463,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.91714507672759,,82.29772170832912,28.559778187600187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5897.0,-16886.919451782804,False,False,False,False,12780.2176214002,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.64014390717161,,83.09639033169064,29.42933197419316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32897.0,-16115.075739352062,False,False,False,False,13000.679363704072,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.60347960466959,,74.5146986489787,28.847877335979334,True,False,True,False,False,12.832539980154642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24546.0,-15484.671464323346,False,False,False,False,12928.59131155362,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.58338921536355,,69.30835790708136,24.41516053167372,True,False,True,False,False,13.362550068282552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34721.0,-14706.288961000504,False,False,False,False,12885.899973389998,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.57322288971992,,64.35845339053277,20.25109368185501,False,False,True,False,False,11.851419971059912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28446.0,-14037.261225171038,False,False,False,False,12783.405400159145,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.557192328490316,,60.04185915685794,16.63338936660189,False,False,True,False,False,10.803303399791464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18632.0,-13530.761051137379,False,False,False,False,12737.368107133421,False,False,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.544742046061124,,58.16704192637506,15.129682198567437,False,False,True,False,False,11.620931532785804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34242.0,-12790.09808910424,False,False,False,False,12781.905035704996,False,False,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.639492524723636,,56.14721338280701,13.270841338435488,False,True,True,False,False,10.910424648595221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,-12487.119824156887,False,False,False,False,13009.937515771586,False,False,False,False
