date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,84.01927458443906,80.13305683060044,,,,,,82.74888392967539,,,82.07616570751975,#000000,9.20713360233099,85.56999700662142,-0.3399534688873196,49.98803080220307,4.121742326041506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9961732222437514,0.929793967577343,False,False,False,False,-0.1552529892531857,-0.1430247652666248,False,False,False,False,-134318.0,-200568.626623418,False,False,False,False,68303.13891165855,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,84.01024416983755,80.14641226378876,,,,,,82.75903432798363,,,82.07832821681316,#000000,9.052767822729882,85.56386005231928,-0.23405659946333904,50.49777097667069,4.121742326041506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9967687734263927,0.9277174615484036,False,False,False,False,-0.14687428795447866,-0.14494952661055172,False,False,False,False,-119631.0,-199313.77969902393,False,False,False,False,67471.88094403593,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,84.00030275771427,80.17356457845449,,,,,,82.79233239416578,,,82.08693366808438,#000000,8.911603478025201,85.55554528466276,-0.20428930541534673,51.19709845149847,4.121742326041506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0004852092060361,0.9244205793397919,False,False,False,False,-0.1403468902322467,-0.1426482084213992,False,False,False,False,-92483.0,-197657.4885408995,False,False,False,False,66846.70449529118,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,83.96005337566068,80.23725145675571,,,,,,82.8317759144515,,,82.0986524162082,#000000,8.771533362105162,85.52706238701221,-0.3165994213747954,50.28983228622197,3.6983116331154733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9977722172895312,0.9243199612559528,False,False,False,False,-0.14025755751192037,-0.14145288296665978,False,False,False,False,-165261.0,-197155.21740073053,False,False,False,False,66938.66256513163,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,83.95341184018825,80.28307574109388,,,,,,82.88965703862661,,,82.11824379064106,#000000,8.604679903589945,85.51772891183671,-0.21589750375974545,50.97814221548262,3.6983116331154733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9981001449042021,0.9230075672194493,False,False,False,False,-0.13285055119299247,-0.13715171707982612,False,False,False,False,-120050.0,-195959.78767358742,False,False,False,False,66601.7995796257,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,83.95045577215468,80.31396840560325,,,,,,82.92762388890868,,,82.13221208887896,#000000,8.409670504841522,85.5121591159106,-0.21667425791076775,51.481241292688594,3.6983116331154733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372346992,False,False,False,False,-89512.0,-194309.4343763225,False,False,False,False,66042.67090397258,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,83.94489516401002,80.3316701524477,,,,,,82.94209667141048,,,82.13828265822886,#000000,8.209665311236751,85.5069116413784,-0.28099947487760196,50.964980369563435,3.6983116331154733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9965807003112853,0.9290172739149367,False,False,False,False,-0.13525843059316767,-0.1347286821583188,False,False,False,False,-109020.0,-192987.11756428648,False,False,False,False,65321.20313801952,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,83.9371529400479,80.34724839800364,,,,,,82.94979563531088,,,82.14220066902577,#000000,8.10359182847483,85.50075978661579,-0.25306800120530715,51.07443030063406,3.6369174895689937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9934059540356209,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853058546,False,False,False,False,-90329.0,-191395.51884235957,False,False,False,False,64598.25425215875,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,83.93567820987597,80.36219584579972,,,,,,82.96602665997538,,,82.14893702783785,"rgba(38, 166, 154, 0.75)",7.975488603745228,85.49797551305792,-0.19785314624071015,52.02999570758216,3.6369174895689937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9928591046415822,0.9298673602920984,False,False,False,False,-0.13383135267795762,-0.13647776060427153,False,False,False,False,-74957.0,-189590.27048821445,False,False,False,False,63835.05651181521,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,83.93961652909914,80.43394131967874,,,,,,83.0539454418832,,,82.18677892438893,"rgba(38, 166, 154, 1.0)",7.8639368089486,85.4903436740546,-0.19778181232137157,52.6969473059507,3.6369174895689937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9936434509753181,0.9305146702034746,False,False,False,False,-0.12710453531433621,-0.13179114795930386,False,False,False,False,-4658.0,-186723.10350390105,False,False,False,False,63935.2726899266,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,83.93842880466048,80.45340516736614,,,,,,83.07250673651438,,,82.19591698601332,"rgba(38, 166, 154, 1.0)",7.755338740634324,85.48702684565943,-0.1749796999258397,53.56604122309403,3.6369174895689937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285006929,False,False,False,False,16026.0,-183579.7065503522,False,False,False,False,63264.71032264091,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,83.94475552910117,80.47442263105224,,,,,,83.10327101163735,,,82.20958908007671,"rgba(38, 166, 154, 1.0)",7.641945459462991,85.39296004599457,-0.141712611237436,54.56202827821288,2.411807157059151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9929354838709677,0.9288225806451611,False,False,False,False,-0.11688012635354396,-0.12490142460180662,False,False,False,False,34721.0,-180195.19947205213,False,False,False,False,62573.707061824774,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,83.94675896508569,80.4831367348768,,,,,,83.11483561159795,,,82.21494784998124,"rgba(38, 166, 154, 1.0)",7.531060429859784,85.38816070059536,-0.17104639015880968,54.55867037268245,2.521925202378391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9973350233185462,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299016,False,False,False,False,26603.0,-176989.0258368265,False,False,False,False,61729.43253373447,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,83.93507576205766,80.4943725571784,,,,,,83.10812002636521,,,82.21472415961803,#000000,7.5021248449483195,85.31185756317936,-0.4334582042271729,49.48389539297929,1.874023645897715,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9927681604918299,0.9263226015207894,False,False,False,False,-0.1441456073624077,-0.13308443629769892,False,False,False,False,8621.0,-174111.35101765092,False,False,False,False,61051.17776576959,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,83.90693958889788,80.50731202029016,,,,,,83.07879445928589,,,82.20712580459403,"rgba(239, 83, 80, 1.0)",7.4552949029593565,85.23135051092049,-0.4595861807640106,45.60578822125788,-1.4857127658951015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9915240503046806,0.9335375340334501,False,False,False,False,-0.15866436163827066,-0.1458743989679848,False,False,False,False,-20288.0,-171726.4928623385,False,False,False,False,60552.8494283158,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,83.15,83.86231914414543,80.58722199805112,,,,,,83.08650553845872,,,82.53318038073219,#000000,7.383401943024228,85.01177228022112,-0.13703334696237643,48.56604160457183,-4.853900072447004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9875680376179589,0.9299172276079747,False,False,False,False,-0.15135225654008094,-0.14861332775403285,False,False,False,False,94817.0,-167594.03560865883,False,False,False,False,61398.61920462098,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,83.02001834681522,83.83702381298525,80.6099731753361,,,,,,83.07043060577979,,,82.48900511171219,"rgba(239, 83, 80, 0.75)",7.306896470871731,84.97716296627404,-0.3130142838880506,47.77256965181034,-4.853900072447004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9894581454679654,0.9290951975996021,False,False,False,False,-0.15265198722783538,-0.15063265749093413,False,False,False,False,52674.0,-164179.02730464863,False,False,False,False,61100.08247276639,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,83.09055036081837,83.82700182933677,80.63973089837613,,,,,,83.08083826977554,,,82.51909436284376,#000000,7.196822955210888,84.9789936609436,-0.21106447531042485,48.8853143062625,-4.853900072447004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9906987913231411,0.9274313615624751,False,False,False,False,-0.14106163223941284,-0.14584714486517347,False,False,False,False,94880.0,-160162.60827666958,False,False,False,False,60807.150961560714,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,83.23136409941173,83.83196730978514,80.66667192270526,,,,,,83.108523176732,,,82.57666777730071,#000000,7.080316216789437,85.00006451213812,-0.08616345562243216,51.42956405472127,-2.585323647315313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9918675336951385,0.9288612917420426,False,False,False,False,-0.12750514504147492,-0.1366761449533242,False,False,False,False,124802.0,-155744.55233439562,False,False,False,False,60328.31141176907,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,83.35555193286666,83.83888970861018,80.69384980794321,,,,,,83.13813913604444,,,82.62943048314001,"rgba(38, 166, 154, 0.5)",6.945796754120533,85.0199179759744,-0.08277207012044169,53.23160718762517,-0.923639843414719,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9922390693418732,0.9304947389059542,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,154135.0,-150940.21818967632,False,False,False,False,59847.763948020714,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,83.46751935537718,83.84819603665669,80.7184743858825,,,,,,83.16831011089164,,,82.67806325930546,"rgba(38, 166, 154, 1.0)",6.730014124585394,85.03957493279127,-0.08611793705960157,54.46514474093562,0.26292386524416855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9900696921113762,0.9313058273075285,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,178982.0,-145825.14503944878,False,False,False,False,59305.116444950625,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,"rgba(38, 166, 154, 0.5)",6.512666781250629,85.04719005580174,-0.21146330713042738,53.067216457447344,0.26292386524416855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,99176.0,-142026.67767449608,False,False,False,False,59622.95960084286,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,"rgba(38, 166, 154, 0.5)",6.313690507129857,85.04719005580174,-0.21812758389827872,52.13526426845516,0.26292386524416855,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9881790082862029,0.9366368538734711,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,99176.0,-138287.10127644188,False,False,False,False,58698.572630287155,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,#000000,6.099643616823373,85.04719005580174,-0.22578205257817324,51.51396280912704,0.26292386524416855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852124776947989,0.9390489723085057,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,99176.0,-134605.50280703968,False,False,False,False,57788.5172406703,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,#000000,5.8695628948481735,85.04719005580174,-0.23463247271964993,51.099761836241626,0.26292386524416855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,99176.0,-130980.98338367471,False,False,False,False,56892.57123693897,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,#000000,5.6128572415852815,85.04719005580174,-0.24536345688577738,50.82362785431802,0.26292386524416855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804501478770867,0.9410329674002039,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,99176.0,-127412.6580598968,False,False,False,False,56010.51586892441,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,#000000,5.305923088381678,85.04719005580174,-0.2595571086993989,50.639538533035605,0.26292386524416855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983930820250189,0.9389639828729746,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,99176.0,-123899.65560935576,False,False,False,False,55142.135777933334,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,,,,,,83.2110197334468,,,82.72846829480342,#000000,4.910992989625022,85.04719005580174,-0.28043005940167076,50.51681231884733,0.26292386524416855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,99176.0,-120441.11831308667,False,False,False,False,54287.218944166925,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,83.25832601062399,83.78501174367115,80.79156742856682,,,,,,83.13441023362958,,,82.61163506095399,"rgba(239, 83, 80, 1.0)",4.500556173838505,84.96470165922095,-0.8320530873470047,42.847194003371,-3.778303433449544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829146066659938,0.9347021827598964,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,37149.0,-117997.86066482175,False,False,False,False,54407.215549683715,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,83.10569888610996,83.7482490677609,80.79177382993122,,,,,,83.08750560129259,,,82.54857392793402,"rgba(239, 83, 80, 1.0)",4.089652860882519,84.92054461437668,-1.0417863714372295,36.77781574201105,-9.082780950162437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791218034993271,0.9391487213997309,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,8723.0,-116033.1961583904,False,False,False,False,54004.406006277764,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,83.0029331478817,83.71962140695717,80.79461611190749,,,,,,83.0532817297065,,,82.50572355558212,"rgba(239, 83, 80, 1.0)",3.468812334072155,84.88817906616326,-1.064681138811485,35.26353826121141,-10.121670338621058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817158457053302,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,35177.0,-113688.85203190373,False,False,False,False,53577.26792866105,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,80.75666666666666,82.87278957747326,83.68233798455955,80.79434931157701,,,,,,83.00674288088699,,,82.02653588506912,"rgba(239, 83, 80, 1.0)",3.4687005095896266,84.5061101681345,-1.177994513172287,32.73805013348754,-12.274952930480985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777388314993007,0.9399571965420199,False,False,False,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,5640.0,-111838.79231047886,False,False,True,False,53204.55059643374,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,80.78438771293926,82.74302484068626,83.64107306977192,80.7944622069608,,,,,,82.95635233414397,,,81.99073695758956,"rgba(239, 83, 80, 1.0)",3.4669613899323135,84.46842506063736,-1.0638783204647593,32.709542764277494,-12.274952930480985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777980844078925,0.9437337123904288,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,39834.0,-109487.27615062648,False,False,False,False,52909.81337788438,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,81.07019073425974,82.5997882727747,83.5824220723275,80.80273141708356,,,,,,82.89181626342372,,,82.01378312411138,"rgba(239, 83, 80, 0.75)",3.4657322354633875,84.43984902615323,-0.8078665159135903,36.18790857910922,-12.274952930480985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738671538032172,0.9430659156644847,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,102684.0,-106197.79900100436,False,False,False,False,53063.924798382286,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,81.84117402236596,82.63953838430811,83.55772315129238,80.8467262996162,,,,,,82.89236675794172,,,82.22129046439565,"rgba(239, 83, 80, 0.75)",3.4661643494357586,84.49031177334028,-0.37658680943757455,43.04511935821843,-12.745327717420487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763482189517695,0.9394291879498983,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,194709.0,-101532.5773110663,False,False,False,False,53667.97247592675,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,82.16784903235157,82.70803958106325,83.56192781567427,80.87581594031104,,,,,,82.91593818437975,,,82.32840809235003,#000000,3.472684163194144,84.52525676840055,-0.13685574214829216,49.50563546137743,-7.075924760222719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792842105263156,0.9369768421052631,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,238285.0,-96264.0877403521,False,False,False,False,53511.5077863775,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,82.817342530181,82.92810470121582,83.60882515599023,80.94058072609873,,,,,,83.00960038968557,,,82.57371327837144,"rgba(38, 166, 154, 1.0)",3.505153712685316,84.62645248561627,0.3890121878104754,56.92504254618497,-0.6415083884471215,True,False,True,False,True,0.11267882610555446,0.0,0.0,0.0,0.0,0,0.9796120145920699,0.9354607752889434,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,300562.0,-90111.74529476525,False,False,False,False,53647.40689046467,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,83.08032505656978,83.03630799091921,83.63281860146942,80.97811654436913,,,,,,83.05877653394278,,,82.68189204833189,"rgba(38, 166, 154, 1.0)",3.3133156660216927,84.67116858772408,0.04642823919660699,58.43258922180826,0.3875516006586821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774092030279834,0.9375861189078846,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,260869.0,-84670.18335221075,False,False,False,False,53431.05949681405,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,83.28456892461483,83.13062015000966,83.65581795306237,81.01164544075165,,,,,,83.10372570136832,,,82.77066311710962,"rgba(38, 166, 154, 1.0)",3.2570345214436887,84.70908444532913,0.3241953831680108,60.920927165357256,2.6426257753275735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786433871077533,0.9387720373017493,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,295058.0,-78782.92469558732,False,False,False,False,53132.732992987476,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,83.60741971567799,83.30083073280508,83.7008172359283,81.0776008548,,,,,,83.1897614439573,,,82.92166713480285,"rgba(38, 166, 154, 1.0)",3.1660516690624596,84.77480633682922,0.29222317254372504,62.38433751321588,4.141538331918255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799628879317683,0.9374542483103795,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,226745.0,-74046.05764604334,False,False,False,False,53368.08596984039,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,85.17750020637797,84.17087066108014,84.00218316138738,81.31106130952006,,,,,,83.64950458915844,,,83.66540383459139,"rgba(38, 166, 154, 1.0)",3.3311281913233235,85.7841731908997,2.1541731200232292,69.46412830919991,10.865783429144301,True,False,True,False,True,8.42367804825431,0.0,0.0,0.0,0.0,0,0.982706456146152,0.9272216251963297,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,317321.0,-67978.35132594964,False,False,False,False,53944.95285402891,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,86.0978625467776,84.77754411428556,84.23768892660937,81.5052521623978,,,,,,84.0010777989542,,,84.15458693751758,"rgba(38, 166, 154, 1.0)",3.3776232421286547,85.97732634673919,1.652840844896154,71.31967180871098,12.652157126701383,True,False,True,False,True,6.575829155716363,0.0,0.0,0.0,0.0,0,0.9804738306524639,0.9340456708210539,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,229032.0,-63373.5396774853,False,False,False,False,54477.41870125327,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,86.45531261508265,85.0403361520713,84.34827168013643,81.59953111103437,,,,,,84.16321593994833,,,84.3608628895812,"rgba(38, 166, 154, 1.0)",3.460482290763321,86.06596300330482,1.61654836715296,72.62486403121562,14.129262040985395,True,False,True,False,True,6.686118098532411,0.0,0.0,0.0,0.0,0,0.9791491674489847,0.9398850404334865,False,False,False,False,0.004599951128919691,-0.0022951621333858587,False,False,False,False,275045.0,-58126.74061271808,False,False,False,False,54346.187403559416,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,86.58611100382971,85.13964767399442,84.39139841806029,81.63636929712911,,,,,,84.22584557572536,,,84.43838159825339,"rgba(38, 166, 154, 1.0)",3.5820720072140797,86.10227602842444,1.5641014363452228,73.52907589358712,15.392900919467735,True,False,True,False,True,6.736641957822702,0.0,0.0,0.0,0.0,0,0.9819561273297048,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031207167704112083,False,False,False,False,292966.0,-52683.442308644924,False,False,False,False,53781.455815907335,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,86.77360518161298,85.28560582007972,84.45624142156865,81.69204689691442,,,,,,84.31942705427015,,,84.55187483004393,"rgba(38, 166, 154, 1.0)",3.6425842746874086,86.15684648861836,1.4654852458670284,73.59907677036398,16.011381997842633,True,False,True,False,True,6.449789731356923,0.0,0.0,0.0,0.0,0,0.9826943381285467,0.9362049623861686,False,False,False,False,0.01070406690837641,0.006912391839393809,False,False,False,False,265660.0,-47747.88506354965,False,False,False,False,53370.983632714975,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,87.06309064484584,85.53148301864167,84.57183829189067,81.79572366457174,,,,,,84.48479059158097,,,84.74053390498747,"rgba(38, 166, 154, 1.0)",3.6700427127644257,86.23955736832765,1.2889339448883919,72.2616123235861,16.011381997842633,True,False,True,False,True,5.727062338754795,0.0,0.0,0.0,0.0,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,209537.0,-43758.97211682795,False,False,False,False,53413.650553137995,False,False,False,False
