date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_204,aVWAP_peak_156,aVWAP_valley_370,aVWAP_OB_bear_408,aVWAP_OB_bear_204,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,100.83,101.14,100.455,100.925,40070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.784880718253895,-32.34924177389228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195473.0,-15393.692138083803,False,False,False,False,41442.88098959361,False,False,False,False
2023-12-05 17:00:00+00:00,99.81,99.87,99.45,99.61,40422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.40065733703015,-32.34924177389228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235895.0,-18812.31706617553,False,False,False,False,41427.05337735184,False,False,False,False
2023-12-06 17:00:00+00:00,98.055,98.495,97.59,97.59,36146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.477978098727107,-32.34924177389228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272041.0,-22738.343158172807,False,False,False,False,41345.176580803745,False,False,False,False
2023-12-07 17:00:00+00:00,96.46,96.89,96.325,96.765,23986.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.145841229913124,-32.34924177389228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296027.0,-26975.37659758098,False,False,False,False,41076.04206017112,False,False,False,False
2023-12-08 17:00:00+00:00,96.385,96.88,96.225,96.595,31505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.77904145053684,-32.34924177389228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327532.0,-31635.169208471198,False,False,False,False,40927.65381117622,False,False,False,False
2023-12-11 17:00:00+00:00,95.0,96.675,94.96,96.655,164445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.09666666666666,,21.45476322718688,-32.34924177389228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163087.0,-33673.18208896001,False,False,False,False,42842.65142650682,False,False,False,False
2023-12-12 17:00:00+00:00,95.82,96.335,95.81,96.275,74883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.11022517214867,,20.1830199342895,-32.34924177389228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237970.0,-36840.57461471257,False,False,False,False,43339.401016793534,False,False,False,False
2023-12-13 17:00:00+00:00,97.595,98.94,97.5,98.925,64748.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.60950653783922,,28.322643288705244,-32.34924177389228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173222.0,-38955.015318360434,False,False,False,False,43671.317280099065,False,False,False,False
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.87556261488051,,31.97489442510399,-28.568703703528918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244536.0,-42142.317406447866,False,False,False,False,44099.88600443861,False,False,False,False
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.89357398604105,,33.14725993720215,-26.923025115036005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282501.0,-45868.80860944868,False,False,False,False,44004.771492741886,False,False,False,False
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.02882249411637,,38.370498619346975,-21.516378530123497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253527.0,-49088.31545271304,False,False,False,False,43771.73627580015,False,False,False,False
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.2655697446925,,43.68829875472477,-16.217502264533344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214541.0,-51653.473352670975,False,False,False,False,43697.53881415983,False,False,False,False
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.57422999008455,,49.65801019817883,-10.46064120131846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180499.0,-53651.078416970646,False,False,False,False,43547.84053797131,False,False,False,False
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.87870504686136,,56.05287758720881,-4.436738738564657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150844.0,-55157.94541825792,False,False,False,False,43332.447661413615,False,False,False,False
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.05055057540133,,58.65635238469128,-1.9114443206162477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169960.0,-56937.82223347873,False,False,False,False,42956.99886046147,False,False,False,False
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.05055057540133,,60.3920022496796,0.023316983183740092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169960.0,-58690.10405931627,False,False,False,False,42290.99887812873,False,False,False,False
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.1611514738593,,61.36131560037217,1.4378777303063544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183386.0,-60623.37376382299,False,False,False,False,41843.47951567712,False,False,False,False
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.39963838317642,,63.432572216950504,3.9839045337447203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156677.0,-62112.57727136061,False,False,False,False,41608.83642241081,False,False,False,False
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.70708717765724,,64.37763471427124,5.516260408252023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194161.0,-64159.83963924649,False,False,False,False,41544.885470125366,False,False,False,False
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.78811210064812,,65.00767637915172,6.81362064028464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194161.0,-66175.36150530468,False,False,False,False,41081.32135430947,False,False,False,False
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.78811210064812,,65.42770415573871,7.946491751744972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194161.0,-68159.63497033872,False,False,False,False,40444.40164338994,False,False,False,False
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,100.5354321248185,,61.03117260214965,7.946491751744972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212475.0,-70397.08249017844,False,False,False,False,40101.29464116684,False,False,False,False
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.03545527609498,,61.40269894814139,7.946491751744972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182123.0,-72129.26725777258,False,False,False,False,39950.14278626503,False,False,False,False
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.7128087442138,,66.51665785693487,9.849016380948441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102213.0,-72595.68171889239,False,False,False,False,40569.675456245415,False,False,False,False
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.63680402633516,,66.06133346832817,9.849016380948441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127607.0,-73448.57037441344,False,False,False,False,40334.393666226104,False,False,False,False
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.62547356868527,,66.21061642833686,10.195908516640287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61035.0,-73256.11191899616,False,False,False,False,40741.178260548186,False,False,False,False
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.72056851284303,,66.97456970288175,11.381469780843545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-72305.86212180242,False,False,False,False,40870.30727976449,False,False,False,False
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.15013692165667,,69.24436148289476,13.91783549311814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54715.0,-70336.54642999153,False,False,False,False,41270.457554496825,False,False,False,False
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.18075724181966,,66.34997379850401,13.91783549311814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15065.0,-69012.49144658081,False,False,False,False,41245.33418155889,False,False,False,False
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.29611647442086,,65.03756355407643,13.91783549311814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72914.0,-66812.08072647879,False,False,False,False,41502.755357038586,False,False,False,False
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.29611647442086,,64.16262339112471,13.91783549311814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72914.0,-64645.78490126206,False,False,False,False,40859.30178561163,False,False,False,False
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.31054624410713,,61.680150967280966,16.49087929767954,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-63612.25335240528,False,False,False,False,41325.00253312152,False,False,False,False
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.34707674955582,,60.73803719151482,15.400373172181261,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32696.0,-62119.102137639304,False,False,False,False,41159.948230282425,False,False,False,False
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.38566373331243,,61.331529628315224,15.400373172181261,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53844.0,-60321.22458511776,False,False,False,False,40849.68546702223,False,False,False,False
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.41853352379378,,60.32642274913776,14.547391499494992,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32643.0,-58879.91877759655,False,False,False,False,40545.054684587776,False,False,False,False
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.40860217000166,,56.43318033925198,10.734313344785733,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,-57750.726238409,False,False,False,False,40206.21662746238,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.3452750434351,,53.41084470570601,7.89347107768598,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-56951.27311843366,False,False,False,False,39895.0969898273,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,#000000,,105.37714738449495,,51.00828999704683,5.668022539539095,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29637.0,-56527.796015822285,False,False,False,False,39640.14974967494,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,#000000,,105.35990140500381,,50.564927187647854,5.1959546585081995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-55693.28755046069,False,False,False,False,39443.170683788514,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.97543356839171,,54.9966490361563,5.1959546585081995,True,False,True,False,True,10.834989060030754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129720.0,-52818.66293727526,False,False,False,False,40884.702921249154,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.19893008446371,,59.44537751631529,4.171422551998262,True,False,True,False,True,12.984689839552924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194003.0,-48991.97048863533,False,False,False,False,41247.46721704373,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.46392189891785,,62.46123908466974,6.838500863987747,True,False,True,False,True,13.056998462432052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287875.0,-43769.22676012936,False,False,False,False,42063.35144623685,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.07527364577783,,69.34761265632544,13.037925323231576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349281.0,-37675.42479485604,False,False,False,False,42363.237470326196,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.65765355782044,,74.45068403110525,17.443429621913566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417310.0,-30621.38720113734,False,False,False,False,42761.156269235864,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.99924386240389,,73.23057214371272,17.443429621913566,True,False,True,False,True,19.045521805416165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357216.0,-24608.40445383288,False,False,False,False,43029.88252862755,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.64958711318612,,75.22050592253626,17.833486006111187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429769.0,-17563.79353206803,False,False,False,False,43487.6052801217,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.0922766689957,,75.37710997915202,18.21128545138049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367957.0,-11586.726965679376,False,False,False,False,43771.70442306555,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.56672150402372,,76.08123656924238,19.273197412310935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430935.0,-4725.924997219229,False,False,False,False,44069.47644751414,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.75394019537259,,76.03870832048447,19.727720542292147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402246.0,1583.7172507996738,False,False,False,False,43831.019448327876,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.30291107290057,,77.57778007192695,21.683437512111112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469795.0,8842.806905826035,False,False,False,False,44198.74007703597,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.50809500656914,,77.27895024229605,21.8571513416707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440776.0,15539.445558448886,False,False,False,False,43963.39526964006,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.88338103353261,,75.95265837967739,21.8571513416707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381113.0,21207.25260405433,False,False,False,False,44206.799994141766,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.31102995443227,,77.07356646066285,22.375221846596077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436904.0,27652.16341639457,False,False,False,False,44386.39999423259,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.61082653025943,,75.11877147350245,22.375221846596077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390100.0,33271.50972001636,False,False,False,False,44423.88216486464,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.39105183103798,,75.29245605857687,22.375221846596077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496508.0,40453.4708096285,False,False,False,False,45384.87623982798,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.39105183103798,,75.40824578195983,22.375221846596077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496508.0,47524.083665293176,False,False,False,False,44681.234747737624,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,112.59096178883927,,70.9229155441302,24.84623092710771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456239.0,53860.749034823515,False,False,False,False,44612.828007462624,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,112.7357902444994,,67.1549802329731,21.345249004388947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423128.0,59585.82269319834,False,False,False,False,44434.505092618245,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,112.95376422363044,,67.78998075703258,21.345249004388947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456959.0,65746.64714756736,False,False,False,False,44270.109664825715,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,113.1203984657879,,66.52172109004213,20.777988229540156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426814.0,71344.59060264383,False,False,False,False,44051.115716533845,False,False,False,False
