date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_372,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_292,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_215,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,,,,,,,,,,,,,,,,35.79285257565106,33.22331771946307,,,,,,,36.794601761575606,38.28472074743851,38.81591156419134,,,34.50808514755707,"rgba(38, 166, 154, 1.0)",2.7516502534145912,35.418170825359255,0.565780179624514,54.953983856767444,0.3641955919331821,True,False,True,False,True,0.0,36.9345,40.09825,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-1946420.0,-975838.6296739591,False,False,False,False,104949.88096492407,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,,,,,,,,,,,,,,,,36.10606093383811,33.28051141507285,,,,,,,36.79947142972707,38.28226821792626,38.811376894171154,,,34.69328617445548,"rgba(38, 166, 154, 1.0)",2.745939724934332,35.45995740027244,0.9049880363950786,59.25609574077679,4.354429709840964,True,False,True,False,True,0.9207506446886953,36.872800000000005,40.0466,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-1869953.0,-989700.8679735877,False,False,False,False,104508.28591120432,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,,,,,,,,,,,,,,36.18964854275787,33.29867951715583,,,,,,,36.801154869513745,38.28162753616234,38.81007336575242,,,34.74416402995685,"rgba(38, 166, 154, 1.0)",2.7399830554482634,35.47236311068407,0.8549822542361194,61.52725979568087,6.394942230187063,True,False,True,False,True,0.6410051636106004,36.7932,39.997025,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-1894147.0,-1003723.28862516,False,False,False,False,103263.10318389883,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,,,,,,,,,,,,,,36.29004319726795,33.32151797395374,,,,,,,36.80350808993731,38.281091873880584,38.80871122770182,,,34.80578058561085,"rgba(38, 166, 154, 1.0)",2.7374939187063796,35.487932645783054,0.8665105474783596,63.156413173080196,7.918855990349101,True,False,True,False,True,0.7376579355728232,36.7232,39.948825,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-1864414.0,-1017067.3306619793,False,False,False,False,102123.10158414845,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,,,,,,,,,,,,,,36.723337627139706,33.42798822523481,,,,,,,36.8181614018721,38.28283535391729,38.80672294494493,,,35.07566292618726,"rgba(38, 166, 154, 1.0)",2.7355146756213893,35.562416085273675,1.2255770164949906,66.61062123855902,11.169792181557426,True,False,True,False,True,2.9772272610120822,36.6802,39.9059,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1737254.0,-1028233.0154579175,False,False,False,False,102511.27055183606,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,,,,,,,,,,,,,,36.88555479830652,33.474502368225245,,,,,,,36.8255042075362,38.28462891016227,38.80690107897138,,,35.18002858326588,"rgba(38, 166, 154, 1.0)",2.736343137430907,35.59413410746046,1.2245781045156467,68.97275714909541,13.383253663787123,True,False,True,False,True,3.0401965162522586,36.6211,39.8644,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1683713.0,-1038395.4958384148,False,False,False,False,101752.0415510324,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,,,,,,,,,,,,37.09006548842307,33.53082895152287,,,,,,,36.83618181392535,38.288905550743436,38.80929579251095,,,35.31044721997297,"rgba(38, 166, 154, 1.0)",2.744099268028081,35.76861755452714,1.3670724267087537,71.65737554594098,15.927838726244175,True,False,True,False,True,4.249974933331519,36.5659,39.825925000000005,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1625290.0,-1047494.6354378191,False,False,False,False,101080.27346496987,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,,,,,,,,,,,,37.21555779288422,33.569476456903054,,,,,,,36.84359712334595,38.29189682441209,38.810984603747094,,,35.39251712489364,"rgba(38, 166, 154, 1.0)",2.7494169603065086,35.79572456258813,1.3436577611713112,73.25775790769151,17.507742990598885,True,False,True,False,True,4.179106343074263,36.5208,39.7864,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1665909.0,-1057082.4550434342,False,False,False,False,100142.88938024164,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,37.30620139314309,33.61189908061986,,,,,,,36.85007222409327,38.293068959886355,38.81061103985702,,,35.459050236881474,"rgba(38, 166, 154, 0.75)",2.7459254532113673,35.800528193304984,1.1069025210208634,70.44114192722013,17.507742990598885,True,False,True,False,False,2.644034241583597,36.4622,39.741350000000004,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602214,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1719156.0,-1067347.1611667918,False,False,False,False,99415.8213278348,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,38.353333333333346,37.34394799149738,33.63555964784729,,,,,,,36.853267767523285,38.29317872275533,38.80982447794504,,,36.44428032422601,"rgba(38, 166, 154, 0.75)",2.7454463527221096,35.80288737246375,0.9641829733484468,66.54867716413295,22.561565134765416,True,False,True,False,False,1.73322628366164,36.44540000000001,39.694325,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1751326.0,-1077951.484249477,False,False,False,False,98373.25045453502,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,39.13729034688116,37.51778738494955,33.70704536000655,,,,,,,36.86696908918695,38.298416664844375,38.81256582925238,,,36.78737436394576,"rgba(38, 166, 154, 0.75)",2.753025971544668,35.854629585931704,1.3368455118508418,67.05938045406702,22.561565134765416,True,False,True,False,False,4.0944545931727205,36.4771,39.650949999999995,0.0,0.0,0.0,0.0,0,0.8666751129692978,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1671104.0,-1087147.6472843688,False,False,False,False,98091.83571880579,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,39.21941130230704,37.58564943923579,33.7376467440263,,,,,,,36.87293568779977,38.30073621592446,38.813807680936634,,,36.84756916185638,"rgba(38, 166, 154, 0.75)",2.7604385227418673,35.87555492597113,1.318430040750884,67.29401543305903,22.561565134765416,True,False,True,False,False,4.046537777625812,36.488,39.606750000000005,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1705856.0,-1096740.0248458514,False,False,False,False,97109.82276192507,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,39.074098873898485,37.72305795260389,33.82894114466035,,,,,,,36.8884875676081,38.304653048948325,38.81430445128458,,,36.87536599038757,"rgba(38, 166, 154, 0.75)",2.7634208350722083,35.91895637204347,1.0606577147993261,64.09534199565783,19.7199965318693,True,False,True,False,False,2.4544972266081153,36.5023,39.559175,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1824141.0,-1108017.5593443653,False,False,False,False,97438.12008344561,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,38.984874337444154,37.84216572541963,33.929871198861946,,,,,,,36.905626850306206,38.30854724622509,38.81429742217153,,,36.91897042057524,"rgba(38, 166, 154, 0.75)",2.764837184656111,35.966046075873265,0.9562783439110856,60.86898338847139,16.545892579771802,True,False,True,False,False,1.8842382773383726,36.5305,39.510725,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.8492242295430389,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-1962200.0,-1121260.6979591812,False,False,False,False,98067.90116742319,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,38.345,38.813299756159644,37.894825577002,34.023569295502895,,,,,,,36.91922074537323,38.30884362888713,38.81068815811548,,,37.269173657166135,"rgba(38, 166, 154, 0.75)",2.7654407416350413,35.99865783209579,0.8538755260067841,57.58461457609457,13.396327260237577,True,False,True,False,False,1.2872304706183932,36.5408,39.461075,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2110029.0,-1136590.439076093,False,False,False,False,98839.39107180422,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,38.79402244593748,38.90706407994261,38.01366484309806,34.12025909896452,,,,,,,36.938857855486404,38.315910453168144,38.81400643419947,,,37.45875261698566,"rgba(38, 166, 154, 0.75)",2.762351633943264,36.0554766449829,1.098528991649521,58.175922327626004,13.396327260237577,True,False,True,False,False,2.954126759103872,36.5625,39.415825,0.0,0.0,0.0,0.0,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-1980124.0,-1149668.4787803397,False,False,False,False,99321.02841952819,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,40.7723048595942,40.050770516481144,38.781259336766304,34.47997375725463,,,,,,,37.048771700928455,38.38737382297191,38.87363128856208,,,38.52107711752407,"rgba(38, 166, 154, 1.0)",2.8045649194459497,36.708757091846714,1.9936222083451898,64.7647964372981,8.665966444422914,True,False,True,False,True,9.590943586019801,36.6602,39.392175,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1661800.0,-1157608.5023651405,False,True,False,False,102716.42332775256,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,40.97836337113312,40.24915964145508,38.9596487508523,34.58578458897668,,,,,,,37.0814513596869,38.4082456417179,38.89086021977668,,,38.69323908810429,"rgba(38, 166, 154, 1.0)",2.827623762834021,36.783316692690256,1.844900080370402,67.96559161950212,11.551159592585222,True,False,True,False,True,8.854285212573753,36.7292,39.369425,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1765305.0,-1167030.1534912623,False,False,False,False,102728.64932267113,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,41.05609229063467,40.374957998523705,39.110139535288546,34.69780303696526,,,,,,,37.1149388571475,38.42852506767846,38.907074901433845,,,38.809748215353046,"rgba(38, 166, 154, 1.0)",2.8350728449257736,36.84611365206353,1.5604136436403622,67.33387857840256,11.551159592585222,True,False,True,False,True,7.079473236258519,36.7974,39.346525,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1889195.0,-1178226.5077007003,False,False,False,False,103056.73227890878,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,40.99426400430605,40.37716531832179,39.16202443791912,34.76200824213647,,,,,,,37.132372055710995,38.43760585907621,38.91360245855136,,,38.823865500670856,"rgba(38, 166, 154, 0.75)",2.8262179356552286,36.86623005541489,1.2025859370951673,63.66794576425487,11.551159592585222,True,False,True,False,False,4.709442454307059,36.845499999999994,39.32035,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-1976087.0,-1190596.4378138676,False,False,False,False,102806.11627458461,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,40.91817641896825,40.35619440648176,39.18919413977251,34.811694715146125,,,,,,,37.14521295269206,38.4436450601356,38.91756717414509,,,38.81881492009216,"rgba(38, 166, 154, 0.75)",2.823889915037719,36.87795720795759,1.1108941518354147,60.48038042973404,17.14948961322166,True,False,True,False,False,4.129472403702742,36.9341,39.2925,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2050313.0,-1203925.3767624898,False,False,False,False,102363.01369668407,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,39.958691566348186,39.742104753232255,38.958566524442844,34.963416754925206,,,,,,,37.16023764104879,38.42826216682926,38.893106899543426,,,38.40569489973712,#000000,2.7973818953564313,36.7851281963999,0.36815559767139794,53.27624751949791,10.482803538042852,False,True,False,False,False,0.0,37.1017,39.2512,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2476416.0,-1223653.9135568698,False,False,False,False,107382.23829053392,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,39.564312970671125,39.44826037829007,38.80727409399148,35.00680646192538,,,,,,,37.155882984870864,38.41153219756071,38.872714095927286,,,38.20666347621952,"rgba(239, 83, 80, 1.0)",2.781292568456402,36.733180546740115,-0.12878204573023508,46.24819532677516,4.213260298287267,False,True,False,True,False,0.0,37.2292,39.201225,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2676828.0,-1246183.7443544376,False,False,False,False,108824.56017750238,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,36.25333333333333,38.84291946737712,38.86617086996658,38.462402805194984,35.06982273574542,,,,,,,37.13282138289012,38.36332761923809,38.81708720930088,,,37.498929842323484,"rgba(239, 83, 80, 1.0)",2.7727962193196456,36.59092809841572,-0.2672133253981145,40.85662500821295,-0.4723098573802105,False,True,False,True,False,0.0,37.3206,39.149100000000004,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3125636.0,-1275322.539015609,False,False,False,False,114095.62126002171,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,36.608001994042034,38.755153335605414,38.79050791542639,38.42379354219361,35.11439051425527,,,,,,,37.13711416490445,38.3574640821951,38.80813570980227,,,37.53836946030454,"rgba(239, 83, 80, 1.0)",2.769708577378322,36.61490477151243,0.5127236995567832,42.75275542172029,-0.4723098573802105,False,True,False,True,False,0.0,37.4251,39.110675,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-2967302.0,-1301554.7787207933,False,False,False,False,114781.48759707563,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,36.97698005897349,38.75294826829839,38.786969576941274,38.434188553808234,35.16502824332935,,,,,,,37.14850682231168,38.35972522493506,38.8075752879617,,,37.623222940270146,"rgba(239, 83, 80, 0.75)",2.7609567182408785,36.66025710943508,0.8166527478205132,45.73515485896798,-0.4723098573802105,False,True,False,True,True,1.6644425769021858,37.5767,39.0773,0.0,0.0,0.0,0.0,0,0.8633305298570232,0.8531997859163544,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2838407.0,-1325381.9449421763,False,False,False,False,115000.3017428574,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,37.84389833675754,38.85771081072612,38.87406446645871,38.5366794618702,35.34032254134681,,,,,,,37.198241135761606,38.38084123055535,38.819740035798645,,,37.890535123431874,"rgba(239, 83, 80, 0.75)",2.733436190110323,36.81680215337492,0.5645633332171521,46.61978995785368,-0.4723098573802105,False,True,False,True,True,0.5377334432724901,37.6771,39.040749999999996,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3225257.0,-1354837.3721523753,False,False,False,False,119215.0257468441,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,38.370070538601055,39.01926255666009,39.015141870004896,38.667384676037905,35.471886929973536,,,,,,,37.24481010247017,38.40886130162133,38.84186230246534,,,38.1087493142555,"rgba(38, 166, 154, 0.5)",2.7117174837565843,36.946292419151035,1.3418461187956083,51.064942560747085,-7.800433951806674,False,True,True,False,True,4.7606204019389295,37.793,39.014725,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-2995504.0,-1380274.0640569897,False,False,False,False,120928.79278952868,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,38.44663994887173,39.02766757294894,39.02273792733542,38.684274063990635,35.522940051487495,,,,,,,37.25912301085061,38.41400420242972,38.844120236260004,,,38.14085191292684,#000000,2.680756192898785,36.97701346799508,0.7620933740325634,51.01819681292827,-7.474712810731482,False,True,False,False,True,1.6410630432668114,37.8517,38.979775,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3130886.0,-1407415.3343816875,False,False,False,False,121152.87352147397,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,38.457093481670334,38.99982921525852,38.99819405068571,38.67832546200081,35.57896008624747,,,,,,,37.271911743774524,38.41511296377475,38.84156842893027,,,38.14248045917257,#000000,2.6515673199546845,36.997966265496785,0.5853269207322016,50.165030442578825,-7.474712810731482,False,True,False,False,True,0.7333490000442886,37.8955,38.942475,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3318508.0,-1437044.6780346846,False,False,False,False,122183.4026141643,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,38.52136425700706,39.01776816533009,39.01426476300989,38.69817750363868,35.617828018306426,,,,,,,37.28410670048178,38.420628009853075,38.844963951988426,,,38.17388054145843,#000000,2.6138628726688258,37.02445293983499,1.014034472840853,51.578124766019094,-5.927932214152513,False,True,False,False,True,2.8213227864819643,37.9647,38.911925,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3220333.0,-1464692.558995387,False,False,False,False,121811.17931782066,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,38.59896428565008,39.0477873108284,39.04122574368959,38.72560063432048,35.654490467141486,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,,,38.21361368832601,"rgba(38, 166, 154, 0.5)",2.5760179480096546,37.05354187953937,1.3029637945861277,53.70810672772613,-3.3944987539312166,False,False,True,False,True,4.149280385339647,38.0368,38.883100000000006,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3140042.0,-1490666.968933443,False,False,False,False,121167.45560746684,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,38.59896428565008,39.0477873108284,39.04122574368959,38.72560063432048,35.654490467141486,,,,,,,37.296927936151874,38.42769652144875,38.85019475670637,,,38.21361368832601,"rgba(38, 166, 154, 0.5)",2.5503981900729396,37.05354187953937,1.3160525809362489,55.128094702197494,-1.5741963985915675,False,False,True,False,True,4.149280385339669,38.0835,38.852575,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3140042.0,-1516238.6748414517,False,False,False,False,119288.8904042503,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,38.673545765703956,39.08053786471755,39.07071523225265,38.75380828622695,35.68563980468111,,,,,,,37.308601002785714,38.43480502837428,38.855837278746385,,,38.25284939071644,"rgba(38, 166, 154, 0.5)",2.5308287518460366,37.08051320138972,1.4775740143945433,56.807438206466195,0.46150560303752286,False,False,True,False,True,4.898393886357425,38.1192,38.82045,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3079119.0,-1540469.377557088,False,False,False,False,118383.992878603,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,38.75589149786909,39.11735159501174,39.10401087156275,38.78624203430138,35.72350015775449,,,,,,,37.322696963664306,38.44323795491133,38.862451215846924,,,38.29739923129989,"rgba(38, 166, 154, 0.5)",2.553026922785553,37.11220107044794,1.469940992810787,58.01218813348155,2.027687279799146,False,False,True,False,True,4.981306373634954,38.1648,38.78655,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3001973.0,-1563128.3484476756,False,False,False,False,117744.64415180296,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,37.601666666666674,38.67717734449277,39.058405902480295,39.051261121262826,38.751787426776865,35.74941487172542,,,,,,,37.32480949919116,38.43760496929756,38.85439672680853,,,38.148285555567476,#000000,2.552464878299867,37.106367542035144,0.21885999792363287,51.98420378429114,8.100806718907684,False,True,False,False,False,0.0,38.161500000000004,38.737899999999996,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3147776.0,-1587696.5290918977,False,False,False,False,118179.65742076725,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,38.01620437657924,38.6608661474103,39.03437417482888,39.02972982595989,38.742425102396304,35.7863342613237,,,,,,,37.33319348374388,38.437519990702945,38.851632909855695,,,38.21165564808306,#000000,2.548570272217706,37.11761334507247,0.49533131131951597,49.53861500842311,5.739658035039639,False,True,False,False,False,0.010984353492190735,38.164300000000004,38.6922,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-2999925.0,-1609591.5441447364,False,False,False,False,118639.67823594915,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,38.22269968841428,38.65171375852656,39.011455892429055,39.00906744957613,38.735292345446716,35.83436817863727,,,,,,,37.34491978399771,38.438415027384316,38.84908864925584,,,38.24409955217167,#000000,2.5522634857906623,37.13490629773314,0.6543578715774657,48.8291263759205,4.907118203602629,False,True,False,False,False,0.807572933155889,38.2179,38.64955,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2809817.0,-1628199.6907471435,False,False,False,False,119747.71423229102,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,38.22510229291006,38.62914008653437,38.98546936842441,38.985417532884995,38.72238614830876,35.86503503911653,,,,,,,37.35127717812824,38.43711420576121,38.845357226300884,,,38.235425078029856,"rgba(239, 83, 80, 1.0)",2.5549007350120614,37.14223814089711,0.5196921512086133,47.68632974701208,3.5567287971597423,False,True,False,True,False,0.165352787876607,38.275299999999994,38.6048,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-2951025.0,-1648708.6102704434,False,False,False,False,120080.43184109271,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,38.42692064685972,38.664090490836585,38.995643189027,38.994733765214,38.73709868181922,35.909755197426534,,,,,,,37.365529480476624,38.44267644840335,38.848128453589354,,,38.288040328530506,#000000,2.5617463954486213,37.168483871653876,0.7598395109697209,48.45479774532651,3.5567287971597423,False,True,False,False,False,1.390515970872272,38.350699999999996,38.561875,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2804885.0,-1666633.8256150875,False,False,False,False,120484.45615363392,False,False,False,False
