date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.617278640781034,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18770.0,3489.839432257274,False,False,False,False,53656.58829195977,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.89522394117003,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93856.0,1980.6016116021226,False,False,False,False,53988.82723316969,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.55646381078138,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53462.0,1121.0263928175934,False,False,False,False,53778.05471792675,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.284416555771877,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,1176.7624177351502,False,False,False,False,53846.27092385037,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.312031045738237,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45877.0,447.2467213361556,False,False,False,False,53795.832614953455,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.743111653932203,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127871.0,-1542.1834603899863,False,False,False,False,54233.0135046441,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.66353119607897,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99200.0,-3056.2581354226995,False,False,False,False,53836.70321775039,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.66616713855444,-35.92013187758904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-3872.331652702968,False,False,False,False,53676.55278026589,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.394196097967388,-31.163728312266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39187.0,-4419.845890645557,False,False,False,False,53100.26514026176,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.546215404242687,-27.740837864162046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39187.0,-4958.871535751827,False,False,False,False,52277.00521560654,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.661494172015193,-27.740837864162046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97190.0,-6388.811511941721,False,False,False,False,52365.780328542874,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.81854978717829,-27.740837864162046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143219.0,-8510.209783074408,False,False,False,False,52267.535672286394,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.475074111311063,-27.740837864162046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98272.0,-9901.865445352323,False,False,False,False,52154.038995196686,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.114999999999998,,25.202466133259172,-27.740837864162046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141852.0,-11947.60396557942,False,False,False,False,52021.10815806185,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.112227833894499,,23.78753028778761,-27.740837864162046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151732.0,-14114.803904097567,False,False,False,False,51367.757643983365,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.179644808743168,,28.24129075415311,-27.740837864162046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118572.0,-15734.29531643714,False,False,False,False,51085.46682779758,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.16495471036581,,29.090133973864937,-26.871077125684796,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154975.0,-17893.065931686175,False,False,False,False,50857.83168318056,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.187234706239321,,32.502951106364755,-23.42562216940133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129141.0,-19617.84010328794,False,False,False,False,50469.865300495585,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.188223282054889,,33.76201073923448,-22.034437361566393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150856.0,-21652.540256725337,False,False,False,False,50024.05343537162,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.196994258595332,,36.770520081611934,-19.010360917416918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137617.0,-23450.43885739626,False,False,False,False,49453.74252939686,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.204090879737034,,37.80878462376553,-17.834724644383435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160273.0,-25571.718875111044,False,False,False,False,49038.2736529721,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.202616660154447,,37.20032037109501,-17.834724644383435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181583.0,-27990.498427434904,False,False,False,False,48608.37793742214,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.45716180925994,,43.68526640796005,-11.976498127994205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133973.0,-29633.63798669948,False,False,False,False,48592.899209710165,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.42395200980593,,45.60359773372776,-10.197012310822586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157788.0,-31620.52732023902,False,False,False,False,48208.74573359063,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.385918883097027,,45.45965544989255,-10.197012310822586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193142.0,-34124.736198995,False,False,False,False,48009.4473501241,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,#000000,,12.443906608827966,,48.416341987937464,-7.241881832000161,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115095.0,-35380.08912614236,False,False,False,False,48475.14584081985,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.432068351951465,,47.48517644344717,-7.241881832000161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136449.0,-36947.04898465178,False,False,False,False,48054.662959566835,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.385186764868005,,45.448939295070666,-7.241881832000161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176478.0,-39110.319543029276,False,False,False,False,47930.23407647278,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.359044044456361,,42.94614646031318,-7.241881832000161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196786.0,-41554.9037361606,False,False,False,False,47501.982385364674,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.339259343791538,,42.31039611931391,-2.49007480492628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173088.0,-43594.17654645268,False,False,False,False,47132.9283948939,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,11.351666666666667,,,,,11.351666666666667,"rgba(239, 83, 80, 0.5)",,11.937522682749943,,38.004115688582715,-6.684950661242226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219045.0,-46314.344351934036,False,False,False,False,47114.69694691105,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,11.378201942446042,,,,,11.378201942446042,"rgba(239, 83, 80, 0.5)",,11.918152939271046,,35.82252999414003,-8.789516204621897,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195502.0,-48627.331261206375,False,False,False,False,46749.24428106746,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,11.507003900904584,,,,,11.507003900904584,"rgba(239, 83, 80, 0.5)",,11.93351423955565,,37.27033700701919,-8.789516204621897,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152464.0,-50237.202094365966,False,False,False,False,46691.70561004316,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,11.583621516596306,,,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,11.92697053781349,,38.092680404704865,-8.789516204621897,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215688.0,-52802.330744065715,False,False,False,False,46948.02025174791,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,11.583621516596306,,,,,11.583621516596306,"rgba(239, 83, 80, 0.5)",,11.92697053781349,,38.640909336495326,-8.789516204621897,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215688.0,-55327.68995733601,False,False,False,False,46220.143968775075,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,11.615503200543975,,,,,11.615503200543975,"rgba(239, 83, 80, 0.5)",,11.923774727044743,,39.97464188372499,-8.789516204621897,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178205.0,-57232.764531640874,False,False,False,False,46084.68437235995,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,11.625577033952146,,,,,11.625577033952146,"rgba(239, 83, 80, 0.5)",,11.917448287357013,,40.562031374234905,-8.789516204621897,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203158.0,-59495.1712830883,False,False,False,False,45757.061358834995,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,11.612972820647549,,,,,11.612972820647549,"rgba(239, 83, 80, 0.5)",,11.897271878270962,,38.307644851294924,-8.789516204621897,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231400.0,-62160.36242598615,False,False,False,False,45485.51001993833,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,11.643884887709518,,,,,11.643884887709518,"rgba(239, 83, 80, 0.5)",,11.897329458733102,,42.050831608228265,-12.412045241451175,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182794.0,-64030.651380622025,False,False,False,False,45533.88970955169,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,11.648075897688534,,,,,11.648075897688534,"rgba(239, 83, 80, 0.5)",,11.892440132109156,,43.39943895338729,-11.095174483200239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204706.0,-66211.6645375116,False,False,False,False,45167.65886134158,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,11.624109989551041,,,,,11.624109989551041,"rgba(239, 83, 80, 0.5)",,11.856162827872184,,42.18452874741353,-11.095174483200239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270659.0,-69381.39066871298,False,False,False,False,45489.912212328534,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,11.615892046279638,,,,,11.615892046279638,"rgba(239, 83, 80, 0.5)",,11.839457635339487,,41.74810426580824,-11.095174483200239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230553.0,-71880.17530950812,False,False,False,False,45406.44070516065,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,11.633918280163844,,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",,11.841495314230608,,44.433153293470994,-9.859427531144263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188392.0,-73686.56018843046,False,False,False,False,45356.12379500311,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,11.706948928771293,,,,,11.706948928771293,#000000,,11.880987660444156,,50.4039971686287,-4.310688547684187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127966.0,-74528.10189093542,False,False,False,False,45589.765286553455,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,11.81558769593527,,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,57.26590482555331,1.7834686415139913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66822.0,-74408.62744301393,False,False,False,False,45830.91621234332,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,11.919013073383912,,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,61.72576287532557,5.525278034325687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131897.0,-75299.92004079666,False,False,False,False,46129.27410052404,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,11.990195670917648,,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,66.61037618701322,9.709898268029804,True,False,True,False,True,3.7904293012301338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93531.0,-75582.57244326493,False,False,False,False,46008.91326175623,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,12.065768558425445,,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,70.654147312083,13.177315827442477,True,False,True,False,True,6.036262696024508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54523.0,-75256.06744414453,False,False,False,False,45900.37197087629,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,12.185433360178601,,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,71.80601109676886,14.144200211024824,True,False,True,False,True,4.6128727873754265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126079.0,-76044.01988687097,False,False,False,False,46298.13364574642,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,12.37103390687313,,,,,12.37103390687313,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,74.0665223396658,16.366745948355586,True,False,True,False,True,8.385749646285426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19724.0,-75170.84128397374,False,False,False,False,47229.24785278911,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,12.39374458659038,,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,73.99699499796891,16.573959004579066,True,False,True,False,True,6.911255161892004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37107.0,-74580.7042098036,False,False,False,False,46766.51532793966,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,12.424883780977472,,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,74.62092630895047,17.609532478867095,True,False,True,False,True,8.390493271637851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15950.0,-73671.70104376013,False,False,False,False,46369.46857866928,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,12.46378948393171,,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,72.73665253844581,17.609532478867095,True,False,True,False,True,6.306418671011215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50118.0,-73306.52738416694,False,False,False,False,46180.29852318603,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,12.493344139409427,,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",,12.952542915555233,,71.29130546841627,17.609532478867095,True,False,True,False,False,6.138647268216527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76268.0,-73352.44168828838,False,False,False,False,45869.75125926066,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,12.500875480689926,,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",,12.94875913431807,,67.65692992403893,17.609532478867095,True,False,True,False,False,3.761648129201255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84926.0,-73531.87670087306,False,False,False,False,45292.82488314809,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,12.51105340277355,,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",,12.96465839432427,,62.51307367471563,18.902178119148175,True,False,True,False,False,1.0647751490687831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101758.0,-73969.49101558821,False,False,False,False,44851.57178418455,False,False,False,False
