date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_198,aVWAP_valley_145,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,22.195,22.215,22.195,22.205,22176.0,,,,22.164286636580645,22.135048092627414,22.172292734359893,22.139510987179474,22.139524203449266,22.15454732717947,22.17264029141688,22.19158433636283,22.20040771150137,22.21084907784842,22.215437559399632,22.227324720235274,22.228463751150507,22.22916664878131,22.254820192351506,22.288525197855076,22.312982584327617,22.313694687058895,22.341135887082096,22.339266690563054,22.344738609538624,22.33881307172973,22.342895518267646,22.422816121642345,22.44922179355199,22.495811972714755,,,,22.17503766165532,22.149304584233523,22.148750285643796,22.148211632397516,22.146820736009033,22.15745029855569,22.139975356773807,22.129981297277457,22.144826604958716,22.145048739941892,22.14516397266438,22.171250127671268,22.187421422503018,22.19623373055772,22.2150060994269,22.217608697619603,22.23208787473584,22.243294202266497,22.25753868785054,22.303481364371503,22.338856719168447,22.33571152856249,22.149304584233523,22.15454732717947,22.227324720235274,22.288525197855076,22.33881307172973,22.253199777281633,22.196775528402046,"rgba(38, 166, 154, 1.0)",0.05908270276207845,22.149656267654656,0.9367163274200114,68.96580080055878,12.302389281740481,True,False,True,False,True,6.248877794985983,0.0,0.0,0.0,0.0,0,0.9496753246753253,0.9951298701298711,False,False,False,False,0.19938977532048363,0.17013176635212496,False,False,False,False,740568.0,478246.72379063425,False,False,False,False,15288.749117338642,False,False,False,False
2025-08-28 16:00:00+00:00,22.205,22.215,22.195,22.21,4560.0,,,,22.164771267645193,22.135406685640493,22.172384568529075,22.13960754279442,22.139620735009508,22.15461777755118,22.17268261893273,22.19160123797778,22.200414383652934,22.21084490145637,22.215429345485905,22.227307173498957,22.228445321437324,22.229147681644687,22.254783431571866,22.288468067208996,22.31291339012729,22.31362515584814,22.341058265671816,22.339193036589503,22.3446689711416,22.338752140865026,22.34283293502059,22.42272705099658,22.449125002636247,22.495702853819704,,,,22.176025262658147,22.149831321936876,22.14927948110136,22.1487430873593,22.147065050600183,22.157607660406132,22.140098478643754,22.130113878873132,22.144913447583406,22.145135170565325,22.145250190731648,22.171294453472797,22.18744356254282,22.196245103858814,22.214998213927416,22.217598745787242,22.23206702404494,22.243265490615055,22.25750019029462,22.303416526102346,22.338781679598213,22.335648093828564,22.149831321936876,22.15461777755118,22.227307173498957,22.288468067208996,22.338752140865026,22.253217147557372,22.19692373247873,"rgba(38, 166, 154, 1.0)",0.058696424679673224,22.14995476102736,1.0229794966274195,71.48231479369375,14.656120257715259,True,False,True,False,True,6.767364631947611,0.0,0.0,0.0,0.0,0,0.9607843137254909,0.9950980392156873,False,False,False,False,0.19938977532048363,0.1847607708363043,False,False,False,False,745128.0,482384.4179954306,False,False,False,False,15122.411921720988,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.215,22.205,22.21,13118.0,,,,22.166211757764984,22.13646586119331,22.172671460809436,22.139897498118845,22.139910620883274,22.15483229965646,22.172815685714877,22.191660360551705,22.200443689689685,22.210842481332453,22.21541475774127,22.227264986757245,22.22840056514367,22.229101359712462,22.25468529654376,22.288310839223577,22.312721066029326,22.313431852495633,22.340840992923866,22.338986925644384,22.344473859141,22.338581586220158,22.342657618042743,22.42247517230411,22.44885081135256,22.495393019199604,,,,22.178825520293376,22.151379850436363,22.15083467564797,22.150304399216335,22.147795581846015,22.158085172190187,22.140467757951093,22.13050923655325,22.145175329871037,22.14539586015989,22.14551026508015,22.171433309786753,22.187517966041064,22.196288105026706,22.214984654836552,22.217578916139548,22.232015078621657,22.243190644554918,22.2573970073611,22.30323689534258,22.338571718036654,22.335470662061024,22.151379850436363,22.15483229965646,22.227264986757245,22.288310839223577,22.338581586220158,22.253277976199634,22.197362209411555,"rgba(38, 166, 154, 1.0)",0.05847984175592589,22.1508351498835,1.0117135809538544,73.15999078911706,16.33489530405285,True,False,True,False,True,6.767364631947633,0.0,0.0,0.0,0.0,0,0.9671052631578954,0.9934210526315802,False,False,False,False,0.2120197100115693,0.1983902404239368,False,False,False,False,745128.0,486457.9619024782,False,False,False,False,15091.335767895856,False,False,False,False
2025-08-28 18:00:00+00:00,22.21,22.225,22.21,22.225,12058.0,,,22.219999999999995,22.167741644434695,22.137542098334873,22.173000956310347,22.140199644530924,22.140212702109757,22.155063505159177,22.172969835402544,22.191743821977948,22.200498493765217,22.210866529115584,22.21542605412271,22.227248745474007,22.22838187053029,22.229081165834465,22.254615571973286,22.288185255019776,22.312562064060177,22.313271921453943,22.340657126904766,22.33881269183299,22.34430831101895,22.338437372855115,22.342508992371986,22.422255044082526,22.448609858947453,22.49511877134374,,,,22.181725277185603,22.15296566959839,22.15242556267919,22.151899874636044,22.148557852259916,22.15859956560224,22.140852097792003,22.13091449636445,22.145451047197273,22.145670449438423,22.145784272691397,22.171592937689798,22.187616154156178,22.196356048953,22.21499712989562,22.217584709760285,22.231989136882223,22.243142781741444,22.257322484294395,22.30309003194447,22.338394289236057,22.335320972531385,22.15296566959839,22.155063505159177,22.227248745474007,22.288185255019776,22.338437372855115,22.24422365674704,22.197829674660447,"rgba(38, 166, 154, 1.0)",0.05875678990777709,22.155738911800572,1.1787759050169224,75.69222601610443,18.887614220329198,True,False,True,False,True,8.337752738000539,0.0,0.0,0.0,0.0,0,0.9688013136289013,0.9835796387520535,False,False,False,False,0.23109169273183192,0.21474096657788436,False,False,False,False,757186.0,490655.2958264707,False,False,False,False,15044.30730637809,False,False,False,False
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,,22.221666666666664,22.220808641448208,22.169149408572878,22.13855130754971,22.173318179714983,22.14048822571597,22.14050122211157,22.15528546113954,22.17311930970571,22.19182664414191,22.200554253379483,22.210893192112948,22.215440510285568,22.22723700938553,22.22836781610043,22.229065693921225,22.25455326805281,22.288070203448957,22.31241540104503,22.31312437998929,22.340486741278703,22.33865124937199,22.34415478004848,22.338303688488505,22.342371151296614,22.422049728977033,22.448384890720437,22.49486237010213,,,,22.184211291185367,22.154430082638218,22.153894682009046,22.153373270370707,22.149278082445914,22.15908953877315,22.141218488406317,22.13130016890734,22.145714810023453,22.145933152240318,22.14604642892068,22.17174756741594,22.187712883851297,22.196424215586454,22.21501272816842,22.217593894910163,22.231968175049943,22.24310108970127,22.25725564600185,22.302954861691873,22.33822990485395,22.335182286940917,22.154430082638218,22.15528546113954,22.22723700938553,22.288070203448957,22.338303688488505,22.236336176198908,22.198257875004206,"rgba(38, 166, 154, 1.0)",0.05903121788165168,22.161127316378906,1.0820153456625334,77.380382834096,20.69224938949756,True,False,True,False,True,8.337752738000539,0.0,0.0,0.0,0.0,0,0.970345963756179,0.9868204283360805,False,False,False,False,0.23748524866116896,0.22611310761952666,False,False,False,False,757186.0,494787.55480590527,False,False,False,False,14987.248278372228,False,False,False,False
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,,22.215526228516804,22.21737713730199,22.169592998296395,22.13894034326312,22.173416388855706,22.140600137573294,22.14061310504647,22.155365963836466,22.173165943000267,22.19184266115942,22.200557935128764,22.21088380469253,22.215426402629127,22.227211726593474,22.22834145717735,22.229038680586708,22.254504538485904,22.287996457810266,22.31232683406444,22.313035398222127,22.340387907166736,22.33855739884369,22.344066055124035,22.33822591576531,22.34229132690208,22.421937044215984,22.44826261583707,22.494724773355934,,,,22.184792461046616,22.154949472642354,22.15441736249661,22.153899035219986,22.149544941938284,22.159261970996532,22.141359987007792,22.131454004997195,22.1458150562406,22.146032904587113,22.146145926401157,22.1717966121193,22.187735199079924,22.196433573856517,22.2149989883027,22.21757775299306,22.231938920798132,22.243062248142667,22.257204789535237,22.302871644153566,22.338134301650207,22.3351013125197,22.154949472642354,22.155365963836466,22.227211726593474,22.287996457810266,22.33822591576531,22.235971709841696,22.198387657578426,"rgba(38, 166, 154, 0.75)",0.05890578827074818,22.160924871663777,0.748230855236822,72.21815735206492,20.69224938949756,True,False,True,False,False,5.757373016463308,0.0,0.0,0.0,0.0,0,0.9733777038269555,0.988352745424294,False,False,False,False,0.19309851390517088,0.20960581076234877,False,False,False,False,751463.0,498767.0190724804,False,False,False,False,14843.616522118395,False,False,False,False
2025-08-29 15:00:00+00:00,22.205,22.205,22.195,22.195,6690.0,,22.210688760847315,22.213821868750287,22.17002245098827,22.139354375742215,22.173511329146415,22.140720068031012,22.140733002386465,22.155449953848866,22.17321126877472,22.19185320544638,22.20055449530834,22.21086561333761,22.215403151542574,22.22717606513493,22.228304568248102,22.22900104641765,22.254442138150996,22.28790533259603,22.312218743212846,22.312926831568777,22.34026834544176,22.338443805106444,22.343958800372878,22.33813174989178,22.342194777524735,22.42180245701982,22.44811692036325,22.494561334683247,,,,22.185257036186098,22.155481492343974,22.154953480167634,22.15443901715379,22.14982488167681,22.159439166584757,22.141511299883607,22.13162055212871,22.145921651119497,22.146138936382513,22.146251667535893,22.17184469193071,22.18775286820098,22.19643657707465,22.2149761012391,22.217552322697788,22.231898835074883,22.243011237508437,22.257139955018882,22.302769664004867,22.338018577383664,22.33500319506084,22.155481492343974,22.155449953848866,22.22717606513493,22.28790533259603,22.33813174989178,22.235646469912695,22.19851105483446,"rgba(38, 166, 154, 0.75)",0.05844200944846696,22.16078406102967,0.5854682152998425,66.38077570670453,23.663763683120692,True,False,True,False,False,4.50145628078684,0.0,0.0,0.0,0.0,0,0.9766666666666665,0.9716666666666686,False,False,False,False,0.1511402127326726,0.1803730117475107,False,False,False,False,744773.0,502581.06528841093,False,False,False,False,14717.203862860744,False,False,False,False
2025-08-29 16:00:00+00:00,22.195,22.195,22.185,22.195,1582.0,,22.209502083415487,22.21288514133504,22.17009866131906,22.139440468772158,22.17352767280675,22.140745082204813,22.140758008921328,22.155466686993577,22.173219125216647,22.19185313381386,22.200551246674593,22.21085903503357,22.2153955188057,22.22716569885458,22.228293920888305,22.22899022879656,22.25442565161364,22.287882209270744,22.312191718161078,22.31289969677434,22.340238775218815,22.338415693386047,22.34393230062635,22.338108439788797,22.342170908053813,22.42176970580188,22.44808157336418,22.494521843101175,,,,22.185308619993826,22.155586121559722,22.15505915903676,22.154545691660086,22.149881577328262,22.159473691754528,22.14154277948773,22.131655891177424,22.145943596424274,22.14616075258069,22.146273417066258,22.17185318093477,22.187754410587303,22.19643479462808,22.214968533977,22.21754423638693,22.231887489942984,22.24299739451078,22.257122908609034,22.302744040052072,22.33798993507556,22.334978882795042,22.155586121559722,22.155466686993577,22.22716569885458,22.287882209270744,22.338108439788797,22.235560684269828,22.198532141162232,"rgba(38, 166, 154, 0.75)",0.057970713325866126,22.160731263149206,0.5911387817183215,62.48918794313093,20.139265395184907,True,False,True,False,False,4.50145628078684,0.0,0.0,0.0,0.0,0,0.9673539518900334,0.9948453608247433,False,False,False,False,0.12058082087459815,0.15047691631105442,False,False,False,False,744773.0,506335.9790048697,False,False,False,False,14513.557291343524,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.205,22.185,22.205,3336.0,,22.20820363594122,22.211693944822056,22.170306756304942,22.13964414573655,22.173574672142536,22.14080464499087,22.140817555272815,22.155508410873377,22.173241649545556,22.191858377026893,22.200549538490776,22.21084999136809,22.215383957051845,22.22714796054613,22.228275571771483,22.228971508820592,22.254394604447107,22.287836861033483,22.312137919537346,22.312845661148323,22.3401792546191,22.338359140254934,22.343878895520618,22.33806154616914,22.342122827230085,22.421702673148012,22.448009005355527,22.49444043243914,,,,22.18552597001984,22.15584518709874,22.1553202466385,22.154808688074784,22.150019625125513,22.159561280350548,22.141617843729097,22.131738538690737,22.145996541368916,22.146213418095506,22.14632593833845,22.171877073228085,22.187763194640453,22.1964362894974,22.214957153579423,22.217531589821103,22.231867549085678,22.242972015975724,22.25709064965462,22.302693285641933,22.337932323274256,22.334930025625955,22.15584518709874,22.155508410873377,22.22714796054613,22.287836861033483,22.33806154616914,22.235465961226637,22.198592019434326,"rgba(38, 166, 154, 0.75)",0.05707723548593465,22.16074301880642,0.7753876097324827,61.82949277450476,19.474473909747402,True,False,True,False,False,5.624846071740272,0.0,0.0,0.0,0.0,0,0.9554030874785582,0.9879931389365375,False,False,False,False,0.1358289962046755,0.14315295625786495,False,False,False,False,748109.0,510084.3979350268,False,False,False,False,14340.261829462228,False,False,False,False
2025-08-29 18:00:00+00:00,22.205,22.205,22.195,22.205,932.0,,22.207997997322263,22.211469753308542,22.17037119551877,22.139704014336843,22.17358953435766,22.140822226327316,22.140835131975496,22.15552095921566,22.1732487701059,22.191860593661545,22.20054977881053,22.210848139352482,22.21538136069098,22.227143581609752,22.228271019717408,22.2289668515382,22.254386452110825,22.287824671536747,22.31212333851516,22.312831013144358,22.34016302544296,22.33834372471653,22.34386432393554,22.338048763217152,22.342109711585035,22.421684232347598,22.44798900966316,22.494417952156823,,,,22.185600870335882,22.155922637939266,22.155398235414484,22.154887183358497,22.150060703166226,22.159587777729016,22.14164000991757,22.131762745762973,22.1460122546815,22.146229052394624,22.146341531857068,22.17188458050341,22.187766419166675,22.196437439797418,22.214954613910194,22.21752867257676,22.231862535656305,22.242965460026625,22.257082154505728,22.3026795674946,22.337916620506117,22.334916715258217,22.155922637939266,22.15552095921566,22.227143581609752,22.287824671536747,22.338048763217152,22.23545103728215,22.198610808270868,"rgba(38, 166, 154, 0.75)",0.056394444169964614,22.16076274954792,0.784425684181814,61.38969599542064,18.769595920402722,True,False,True,False,False,5.624846071740272,0.0,0.0,0.0,0.0,0,0.9621993127147767,0.9845360824742286,False,False,False,False,0.1511402127326726,0.1471465844952688,False,False,False,False,748109.0,513774.7018430109,False,False,False,False,14132.381801098472,False,False,False,False
2025-08-29 19:00:00+00:00,22.205,22.215,22.195,22.195,21933.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.05534470196813616,22.16139551676023,0.6071851874659591,58.281800962081576,15.507642418831537,False,False,True,False,False,4.308953620725713,0.0,0.0,0.0,0.0,0,0.9640410958904106,0.9777397260273991,False,False,False,False,0.16652208927752413,0.15683433688639647,False,False,False,False,726176.0,517067.7452252898,False,False,False,False,14253.321618135704,False,False,False,False
2025-09-01 14:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.054507376142680954,22.16139551676023,0.6165125826604786,56.209870939855534,13.255274320889534,False,False,True,False,False,4.308953620725703,0.0,0.0,0.0,0.0,0,0.9671848013816916,0.9861830742659773,False,False,False,False,0.1358289962046755,0.14633166654553598,False,False,False,False,726176.0,520309.7336714093,False,False,False,False,14032.33988762197,False,False,False,False
2025-09-01 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.05364858964666912,22.16139551676023,0.6263814847900068,54.82858425837151,11.614819803854331,False,True,True,False,False,4.308953620725713,0.0,0.0,0.0,0.0,0,0.9668411867364737,0.9877835951134392,False,False,False,False,0.1358289962046755,0.14108033137510573,False,False,False,False,726176.0,523501.4587307673,False,False,False,False,13814.784230449537,False,False,False,False
2025-09-01 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.05222741332488182,22.16139551676023,0.6434261453986421,53.90772647071549,10.348730958391855,False,True,True,False,False,4.308953620725703,0.0,0.0,0.0,0.0,0,0.953271028037383,0.998130841121497,False,False,False,False,0.1358289962046755,0.13845466378989063,False,False,False,False,726176.0,526643.6996806778,False,False,False,False,13600.601529202257,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.05154749406178137,22.16139551676023,0.6519130338226395,53.293821278944804,9.317628229295053,False,True,True,False,False,4.308953620725713,0.0,0.0,0.0,0.0,0,0.9529190207156306,0.9943502824858768,False,False,False,False,0.1358289962046755,0.13714182999728308,False,False,False,False,726176.0,529737.2237166363,False,False,False,False,13389.739489989819,False,False,False,False
2025-09-01 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.0514146717229011,22.16139551676023,0.6535971564864099,52.88455115109768,8.441326412329914,False,True,True,False,False,4.308953620725703,0.0,0.0,0.0,0.0,0,0.9451795841209828,0.9981096408317598,False,False,False,False,0.1358289962046755,0.13648541310097928,False,False,False,False,726176.0,532782.7861396342,False,False,False,False,13182.146629679899,False,False,False,False
2025-09-01 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.2053047258857,22.208090032171185,22.171814739182764,22.1410802942352,22.173934806937133,22.14123306011139,22.14124585762832,22.155814305638405,22.17341531632324,22.191912470612532,22.200555404620662,22.210804770004508,22.215320542318917,22.22704096366707,22.22816434283325,22.228857707289183,22.254195326122694,22.287538805140073,22.311781307189996,22.312487408609755,22.33978219481842,22.337981947873164,22.343522266948927,22.337748628813596,22.341801763217905,22.42125115069143,22.447519381081474,22.493889912562395,,,,22.18718260576815,22.157672617936715,22.157160683903182,22.156661395405674,22.15100888700497,22.160201860647092,22.142156969263148,22.13232761817954,22.14637949642416,22.14659445034285,22.146705978155477,22.17206016532987,22.187841873366597,22.196464364802573,22.214895126143862,22.217460328670242,22.231745031934082,22.242811775686253,22.256882985005003,22.302357806771916,22.337548125055378,22.334604244639795,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.23525715952776,22.19903292683803,"rgba(38, 166, 154, 0.5)",0.0514146717229011,22.16139551676023,0.6535971564864099,52.611704399199596,7.67459304413682,False,True,True,False,False,4.308953620725703,0.0,0.0,0.0,0.0,0,0.9486692015209116,0.9961977186311808,False,False,False,False,0.1358289962046755,0.13615720465282738,False,False,False,False,726176.0,535781.13054057,False,False,False,False,12977.772263328272,False,False,False,False
2025-09-02 14:00:00+00:00,22.185,22.19,22.135,22.135,2700.0,,22.202718607937094,22.205860726600115,22.17171038974708,22.141113706079665,22.173903667095132,22.141243109631212,22.141255896006967,22.15581236565773,22.173400838543866,22.191887362456587,22.200526141741747,22.21077137081987,22.215286721862928,22.227004434535004,22.228127423773625,22.228820555952737,22.254150333055104,22.287484012014644,22.311720931677716,22.312426872900193,22.33971910315369,22.33792180067072,22.343465964354515,22.337698682499546,22.341750904571686,22.421186246232637,22.447450351284996,22.493814311785595,,,,22.186777270207337,22.15765227835231,22.157142820512373,22.15664592918216,22.15101413262367,22.16018954343001,22.142168805627264,22.132348492878897,22.146385140463494,22.146599913742566,22.146711348040665,22.172046583858446,22.187818829089725,22.19643704367041,22.21486121773002,22.21742633343754,22.23170748774871,22.242770804598756,22.256837190440468,22.302299393807925,22.337486813628516,22.33455193155827,22.15765227835231,22.15581236565773,22.227004434535004,22.287484012014644,22.337698682499546,22.235031276933565,22.198994513846802,"rgba(239, 83, 80, 1.0)",0.05109591757369517,22.161129416406315,-0.5113797275218092,41.03930889435853,-3.2591658904464396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291044776119395,0.994402985074628,False,False,False,False,0.03751742569084981,0.0868373151718386,False,False,False,False,723476.0,538691.1285166852,False,False,False,False,12818.42695692008,False,False,False,False
