date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0533661300412565,5.165370577901064,5.19547551779488,5.142228467842943,4.836671012763801,4.775018992015486,4.817158229690614,,,,,,,,,,,,,5.0533661300412565,4.817158229690614,,4.997898418292864,,"rgba(239, 83, 80, 1.0)",0.5133604005967931,4.9307873715766775,-0.13789020636259675,40.96108242300226,-2.3185410644816287,False,True,False,True,False,0.0,4.9181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40965.0,-65881.67751817148,False,False,False,False,20139.511910436144,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,5.052100963537559,5.156814144348584,5.189723732188623,5.139887719237397,4.839466219220273,4.778294414485264,4.818853712555814,,,,,,,,,,,,,5.052100963537559,4.818853712555814,,4.996448700796216,,"rgba(239, 83, 80, 1.0)",0.49798279575188525,4.940172889095835,0.24062500135821455,42.9663925077883,-2.3185410644816287,False,True,False,True,False,0.0,4.9379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27762.0,-65290.67476595176,False,False,False,False,20031.969090119303,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,,,,5.037670245564392,5.1401722020816285,5.179408767090093,5.134421821543839,4.839795556533879,4.779257687427095,4.819175854399007,,,,,,,,,,,,,5.037670245564392,4.819175854399007,,4.989986019234277,,"rgba(239, 83, 80, 1.0)",0.48620054810023805,4.935467221661896,-0.08323154266283027,42.4643314599556,-2.3185410644816287,False,True,False,True,False,0.0,4.9512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39533.0,-64891.330971130796,False,False,False,False,19903.892049962415,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,,,,5.014373303945912,5.109977285267875,5.158890516543669,5.123259084274225,4.841152383028276,4.782010352193003,4.820265132010617,,,,,,,,,,,,,5.014373303945912,4.820265132010617,,4.9785611510376535,,"rgba(239, 83, 80, 1.0)",0.47870557446830087,4.929832638699141,-0.09365388892522676,42.01984557658626,-2.3185410644816287,False,True,False,True,False,0.0,4.9634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67491.0,-64931.63591731481,False,False,False,False,20028.76194066067,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0278004911698035,5.116101540292284,5.161230512440643,5.125408761377137,4.845576962569672,4.786594617050129,4.822899700821467,,,,,,,,,,,,,5.0278004911698035,4.822899700821467,,4.983658940817305,,"rgba(239, 83, 80, 0.75)",0.4752002233293363,4.937344710782204,0.6474224424018762,46.49983594661482,-2.3185410644816287,False,True,False,True,True,0.8528568861948074,4.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56412.0,-64799.54853875179,False,False,False,False,19890.005941580657,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,,,5.319999999999999,5.040736815847936,5.123203616041559,5.1645906950836835,5.12810477810103,4.849676856176318,4.790763978731561,4.825340990464984,,,,,,,,,,,,,5.040736815847936,4.825340990464984,,5.030302216305884,,#000000,0.47297243886713614,4.943872585295534,0.8480989202357049,50.53596469607974,-5.272573982037251,False,True,False,False,True,1.9490746436290642,5.002199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47597.0,-64532.84235985641,False,False,False,False,19718.30042310654,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,,,5.188978207179141,5.045687205673493,5.122560553202868,5.1627581952331285,5.12772766548625,4.853458460349284,4.79495934126905,4.827704379198398,,,,,,,,,,,,,5.045687205673493,4.827704379198398,,5.015479250948951,,#000000,0.46808073724153126,4.947108807795186,0.2839065606244792,49.826354929831794,-5.272573982037251,False,True,False,False,True,0.0,5.0231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62536.0,-64501.88356357957,False,False,False,False,19644.202742128142,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,,,5.159131642199814,5.048108998991573,5.121468777248242,5.161065407923828,5.127181328839475,4.856011199487586,4.797834302791711,4.829327157707286,,,,5.095,,,,,,,,,5.048108998991573,4.829327157707286,,5.012516101898689,,#000000,0.4653737914470094,4.948855994725559,0.2925476418668141,49.41658578227453,-5.272573982037251,False,True,False,False,True,0.0,5.0435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51481.0,-64300.00939980314,False,False,False,False,19511.03680814166,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,,,,,,,,,,,,,,,,5.1408606288347665,5.051237846687051,5.120292038658845,5.159014609656219,5.126544254312909,4.859426825072927,4.801679595650523,4.831518474095304,,,,5.096916570549788,,,,,,,,,5.051237846687051,4.831518474095304,,5.011321784121068,,#000000,0.4660700948712888,4.9510810441741455,0.37316051327833943,49.69284325856127,-5.272573982037251,False,True,False,False,True,0.0,5.0663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36526.0,-63869.404602906965,False,False,False,False,19440.400578558067,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,,,,,,,,,,,,,,,,5.133093358722306,5.053500286011647,5.119516745446319,5.1575453453837525,5.126094189728524,4.862046370488456,4.80463153141552,4.833215777194785,,,,5.097872114619262,,,,,,,,,5.053500286011647,4.833215777194785,,5.011205450548914,,#000000,0.4663681509840172,4.952708869058093,0.38015274106482116,49.95146614712445,-4.811936079495197,False,True,False,False,True,0.0,5.087700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03846258248190422,-0.03846258248190422,False,False,False,False,-24846.0,-63264.39057805569,False,False,False,False,19320.084290518404,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,,,,,,,,,,,,,,,,5.180734646936035,5.0711237807917176,5.131317958060229,5.164268278288457,5.131331025848668,4.868779674298362,4.8114195364422345,4.837359198943835,,,,5.176929335328449,,,,,,,,,5.0711237807917176,4.837359198943835,,5.024541762451192,,"rgba(38, 166, 154, 0.5)",0.4695443737485497,4.9609714363016835,0.9669556043737367,53.81429809377346,-0.8891544966434495,False,True,True,False,True,2.7738672630880643,5.1149000000000004,,0.0,0.0,0.0,0.0,0,0.8368755676657585,0.8775658492279746,False,False,False,False,0.03476701668157946,-0.0018477829001623813,False,False,False,False,-11077.0,-62455.28374738816,False,False,False,False,19234.020968184785,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,,,,,,,,,,,,,,,,,5.209885279965004,5.086898197117375,5.141646847442615,5.17014389865688,5.136154173413386,4.8757878365759435,4.818573071715931,4.841746551673019,,,,5.217222493080794,,,,,,,,,5.086898197117375,4.841746551673019,,5.03510448207002,,"rgba(38, 166, 154, 0.5)",0.4730425480358517,4.968639733608497,0.8801750880978827,55.86054351235693,1.1789722508681066,False,False,True,False,True,2.4196872330626,5.1391,,0.0,0.0,0.0,0.0,0,0.841203281677302,0.8760255241567914,False,False,False,False,0.020608682250910716,0.009380449675374167,False,False,False,False,-27304.0,-61910.3026040178,False,False,False,False,19187.400488057887,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,,,,,,,,,,,,,,,,,5.212505388967038,5.09093021499537,5.1438680090398385,5.171233541753454,5.137259206425049,4.878240195045077,4.821154939077084,4.843323901486494,,,,5.2199510607211215,,,,,,,,,5.09093021499537,4.843323901486494,,5.037314424598676,,"rgba(38, 166, 154, 0.5)",0.47539602267833203,4.970809027582361,0.6188334743740531,55.14681939140458,1.1789722508681066,False,False,True,False,True,1.0068982444016044,5.1496,,0.0,0.0,0.0,0.0,0,0.8392434988179669,0.8712493180578285,False,False,False,False,-0.0015377580979356166,0.003921345788719275,False,False,False,False,-34677.0,-61488.08085821907,False,False,False,False,19004.231488243036,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,,,,,,,,,,,,,,,,,5.478333333333333,5.2403729522429074,5.105839899028532,5.1547815192238655,5.178093007335404,5.142608678170034,4.884431565095051,4.827341214157827,4.847198584795062,,,,5.2544652607034426,,,,,,,,5.478333333333333,5.105839899028532,4.847198584795062,,5.126475271073369,,"rgba(38, 166, 154, 1.0)",0.48064411550102704,5.0196413693428275,1.009808744149985,57.5958068800676,3.064430902377296,True,False,True,False,True,3.6635893542308686,5.160900000000001,,-1.0,5.515,5.415,0.0,0,0.8501818181818183,0.8638181818181819,False,False,False,False,0.05510695863690647,0.029514152212812873,False,False,False,False,-23105.0,-60892.99433328544,False,False,False,False,18889.003093076477,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,,,,,,,,,,,,,,,,,5.350349360326163,5.239180221944723,5.110592918543429,5.157215572834875,5.179243130354313,5.143996136636483,4.888113418902327,4.831261821852011,4.8496224170908775,,,,5.251253834705221,,,,,,,,5.350349360326163,5.110592918543429,4.8496224170908775,,5.1124940726742905,,"rgba(38, 166, 154, 0.5)",0.481949279601191,5.0115847718560484,0.4220677086856024,54.959844661668384,3.064430902377296,False,False,True,False,False,0.3287768189838971,5.165299999999999,,0.0,0.0,0.0,0.0,0,0.8391201599709144,0.8707507725868023,False,False,False,False,-0.001537758097935394,0.01398819705743874,False,False,False,False,-35243.0,-60495.32000253682,False,False,False,False,18784.336378455137,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,,,,,,,,,,,,,,,,,5.336964017286735,5.24538716339149,5.117823711362439,5.161965945853608,5.182082686794996,5.146561203730326,4.89244824594025,4.8357580346961955,4.852444030932347,,,,5.257509023964392,,,,,,,,5.336964017286735,5.117823711362439,4.852444030932347,,5.114873876132005,,"rgba(38, 166, 154, 0.5)",0.48447930626415514,5.014078764161702,0.6211229911112554,54.43751070719415,3.064430902377296,False,False,True,False,False,1.4262563960015022,5.173500000000001,,0.0,0.0,0.0,0.0,0,0.8379857690202519,0.8728334245575624,False,False,False,False,0.016301524120884273,0.015144860589161507,False,False,False,False,-23473.0,-59921.33054513315,False,False,False,False,18675.586977238778,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,,,,,,,,,,,,,,,,,5.256574317245734,5.226597908219578,5.113861458870369,5.15730904239661,5.17840295523088,5.1444323655085995,4.893437182227571,4.83715482184315,4.853263496394632,,,,5.233952005135253,,,,,,,,5.256574317245734,5.113861458870369,4.853263496394632,,5.100971256442811,,#000000,0.48443567986671543,5.006469623217918,-0.023676256094666257,50.35982443749756,5.044428827241667,False,True,False,False,False,0.0,5.178,,0.0,0.0,0.0,0.0,0,0.8393611162107583,0.8685514962364606,False,False,False,False,-0.06004410606137038,-0.022449622736104437,False,False,False,False,-34447.0,-59526.37968396829,False,False,False,False,18556.18252797926,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,,,,,,,,,,,,,,,,,5.127168643837152,5.179454041518887,5.097368651098406,5.141295882578738,5.166396000154665,5.136460064020639,4.89150148074295,4.836085789191931,4.852428294158655,,,,5.177808944508272,,,,,,,,5.127168643837152,5.097368651098406,4.852428294158655,,5.071966319142922,,"rgba(239, 83, 80, 1.0)",0.4820459587075751,4.989961359905112,-0.5496599548630313,45.30735929363094,0.4194530156699372,False,True,False,True,False,0.0,5.166,,0.0,0.0,0.0,0.0,0,0.8323265604978951,0.8777228628958448,False,False,False,False,-0.11771689733745608,-0.07008326003678025,False,False,False,False,-50456.0,-59385.75364235638,False,False,False,False,18516.691325995085,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,,,,,,,,,,,,,,,,,5.067235779385976,5.147077625189808,5.085745854736305,5.1292347171389405,5.156899314533357,5.1302349601200845,4.891089586859757,4.836497912680355,4.852546669888261,,,,5.140698805167283,,,,,,,,5.067235779385976,5.085745854736305,4.852546669888261,,5.055501968830573,,"rgba(239, 83, 80, 1.0)",0.47712783713903334,4.981244361222872,-0.20171608892068738,44.09010622996411,-0.6069653178430414,False,True,False,True,False,0.0,5.1616,,0.0,0.0,0.0,0.0,0,0.8283429421610564,0.8841361353914822,False,False,False,False,-0.09532027410901822,-0.08270176707289924,False,False,False,False,-31945.0,-58960.315601389615,False,False,False,False,18516.60308838276,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,,,,,,,,,,,,,,,,,5.065922804778114,5.144890125267373,5.085268609323503,5.1284481694343,5.156160162314173,5.1298156130179615,4.891532420033226,4.837056452097966,4.852886390892464,,,,5.13833104732558,,,,,,,5.036666666666667,5.065922804778114,5.085268609323503,4.852886390892464,,5.054886794533327,,"rgba(239, 83, 80, 1.0)",0.46946645967178074,4.981135178973864,0.1360370260972118,45.23801322433153,-0.6069653178430414,False,True,False,True,False,0.0,5.1622,,0.0,0.0,0.0,0.0,0,0.8373908195502696,0.8691692993867309,False,False,False,False,-0.051405914800610096,-0.06705384093675466,False,False,False,False,-28311.0,-58485.13241377117,False,False,False,False,18285.86505600473,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,,,,,,,,,,,,,,,,,5.061951766283872,5.141385010367444,5.084140162279504,5.1270742168853385,5.154983649337822,5.1290813574841705,4.891801520671013,4.837464512551425,4.853125494705071,,,,5.134471771916844,,,,,,,5.004887525562372,5.061951766283872,5.084140162279504,4.853125494705071,,5.053485274482574,,"rgba(239, 83, 80, 1.0)",0.45403955655748535,4.980546092490669,0.009809514270300362,45.35728127102489,-0.6069653178430414,False,True,False,True,False,0.0,5.1595,,0.0,0.0,0.0,0.0,0,0.8389798957557708,0.8654132539091586,False,False,False,False,-0.06683747625145346,-0.06694565859410406,False,False,False,False,-32175.0,-58077.2233841003,False,False,False,False,18062.270248934892,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,,,,,,,,,,,,,,,,,5.058215901906041,5.137351180434802,5.082913542882559,5.125471417846909,5.15356754076643,5.128214290504742,4.892269281332408,4.838116332198064,4.853515038144946,,,,5.130090427725906,,,,,,,5.001456843850377,5.058215901906041,5.082913542882559,4.853515038144946,,5.052014935983994,,"rgba(239, 83, 80, 1.0)",0.44619697302731426,4.980013387003051,0.05599906433121166,45.709883264437046,-0.6069653178430414,False,True,False,True,False,0.0,5.1596,,0.0,0.0,0.0,0.0,0,0.8384458077709613,0.8631715932329429,False,False,False,False,-0.06127883433023289,-0.06411224646216848,False,False,False,False,-26805.0,-57592.382711478596,False,False,False,False,17865.490865230477,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,,,,,,,,,,,,,,,,,5.0430719987151695,5.125713722760809,5.078289049468626,5.120459416939504,5.149440468153625,5.125483195504666,4.892332544356924,4.83858147259158,4.8537472174047265,,,,5.117310485329038,,,,,,,4.957258307384179,5.0430719987151695,5.078289049468626,4.8537472174047265,,5.046671483561363,,"rgba(239, 83, 80, 1.0)",0.43794218837691284,4.977345765055431,-0.30219916821881665,44.09833649370863,-1.2662277061210077,False,True,False,True,False,0.0,5.1551,,0.0,0.0,0.0,0.0,0,0.8336109568758098,0.8645197112715157,False,False,False,False,-0.07734867649870367,-0.07073046148043607,False,False,False,False,-36738.0,-57269.05894850993,False,False,False,False,17742.50651073078,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,,,,,,,,,,,,,,,,,5.022630778505882,5.112470272297772,5.072102497740941,5.114427842798848,5.144713896133668,5.122177651183593,4.89126156260493,4.83785046283186,4.853213155898909,,,,5.102651217992356,,,,,,,4.8983115914592865,5.022630778505882,5.072102497740941,4.853213155898909,,5.039704370512187,,"rgba(239, 83, 80, 1.0)",0.42817249407765995,4.973368475296233,-0.6734866888575302,41.41105451162921,-4.009694687765553,False,True,False,True,False,0.0,5.1476,,0.0,0.0,0.0,0.0,0,0.8362790697674419,0.8701395348837209,False,False,False,False,-0.13835038540431785,-0.10454042344237696,False,False,False,False,-42990.0,-57047.6781896183,False,False,False,False,17564.35912296751,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,,,,,,,,,,,,,,,,,5.00333159663391,5.098645426471696,5.0655336360904855,5.10789226742194,5.139500009873792,5.118534617029165,4.890263728678674,4.837253485663693,4.852753571453532,,,,5.087533173829659,,,,,,,4.863727180344969,5.00333159663391,5.0655336360904855,4.852753571453532,,5.032619345982919,,"rgba(239, 83, 80, 1.0)",0.4188886304075151,4.969387347224896,-0.6192274709689581,40.054155739487825,-5.4500320144386905,False,True,False,True,False,0.0,5.1415,,0.0,0.0,0.0,0.0,0,0.8407096171802054,0.8640522875816992,False,False,False,False,-0.12083635153729465,-0.11268838748983581,False,False,False,False,-34977.0,-56705.497132414916,False,False,False,False,17416.27603578972,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,,5.00333159663391,5.098645426471696,5.0655336360904855,5.10789226742194,5.139500009873792,5.118534617029165,4.890263728678674,4.837253485663693,4.852753571453532,,,,5.087533173829659,,,,,,,4.863727180344969,5.00333159663391,5.0655336360904855,4.852753571453532,,5.032619345982919,,"rgba(239, 83, 80, 1.0)",0.4127836398566838,4.969387347224896,-0.6283857260306005,39.14955655806023,-6.497404442466788,False,True,False,True,False,0.0,5.141,,0.0,0.0,0.0,0.0,0,0.8446948356807512,0.860093896713615,False,False,False,False,-0.13146039565048984,-0.12207439157016282,False,False,False,False,-34977.0,-56368.62120788135,False,False,False,False,17146.256252289106,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,,,,,,,,,,,,,,,,4.985662873115704,5.086469640276553,5.05941429783109,5.101981114418608,5.1348461370384255,5.115219881365931,4.888998599195672,4.836307437500187,4.852079318459316,,,,5.074208995881209,,,,,,,4.8304963314462,4.985662873115704,5.05941429783109,4.852079318459316,,5.026112497592772,,"rgba(239, 83, 80, 1.0)",0.4018161809126685,4.965586769392172,-0.9471663598208598,37.124354559341825,-8.585582679116591,False,True,False,True,False,0.0,5.1324000000000005,,0.0,0.0,0.0,0.0,0,0.8441729323308272,0.8586466165413533,False,False,False,False,-0.15468906176343944,-0.13838172666680112,False,False,False,False,-40480.0,-56122.285995356055,False,False,False,False,16965.74065147842,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,,,,,,,,,,,,,,,,4.941028583203913,5.056927732532602,5.043785462443299,5.087311098778825,5.123459469410725,5.106954237849237,4.884942165133952,4.832929583681074,4.849747350109965,,,,5.041825605076528,,,,,,,4.7432368842094395,4.941028583203913,5.043785462443299,4.849747350109965,,5.009667291629204,,"rgba(239, 83, 80, 1.0)",0.3981290704743323,4.955628579248137,-1.4081578584055743,33.972286092395365,-11.634351602106165,False,True,False,True,False,0.0,5.1187000000000005,,0.0,0.0,0.0,0.0,0,0.8317721993255901,0.8658673660547019,False,False,False,False,-0.23456343090572673,-0.18647257878626394,False,False,False,False,-49579.0,-56020.839700854405,False,False,False,False,16843.775680137667,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,,,,,,,,,,,,,,,,4.909028693228398,5.033394443223306,5.030927003340154,5.075015341804979,5.113722322147369,5.099864183757393,4.8817388433210045,4.830349678063543,4.847936314107812,,,,5.016392309850991,,,,,,,4.700168307899657,4.909028693228398,5.030927003340154,4.847936314107812,,4.9967550636107685,,"rgba(239, 83, 80, 1.0)",0.3940257685815808,4.947851257644438,-1.2000516091793054,33.603456056176846,-12.075921418790365,False,True,False,True,False,0.0,5.1053,,0.0,0.0,0.0,0.0,0,0.8460090361445783,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.18959826501822216,False,False,False,False,-39911.0,-55771.07474425201,False,False,False,False,16732.5233440115,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,,,,,,,,,,,,,,,,4.88859860013527,5.017325223786752,5.021866667729854,5.0662749088046635,5.106715229413526,5.09473345014354,4.879472030445759,4.82854374990098,4.846657596756357,,,,4.999193817822305,,,,,,,4.678504671992253,4.88859860013527,5.021866667729854,4.846657596756357,,4.987941232545043,,"rgba(239, 83, 80, 1.0)",0.39012884219641164,4.942529798880501,-1.057419381140785,34.53581190524103,-12.075921418790365,False,True,False,True,False,0.0,5.0957,,0.0,0.0,0.0,0.0,0,0.8526455528162336,0.8573866868955053,False,False,False,False,-0.187623038078615,-0.18861065154841858,False,False,False,False,-32397.0,-55408.68598852717,False,False,False,False,16589.600501468685,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,,,,,,,,,,,,,,,,4.868191896386084,5.000382345932281,5.012037155345081,5.05672923847324,5.098983932065502,5.089040482411924,4.8769842497919615,4.826574033304658,4.845253514944292,,,,4.981206471707859,,,,,,4.5183333333333335,4.6604642625458075,4.868191896386084,5.012037155345081,4.845253514944292,,4.978615416713842,,"rgba(239, 83, 80, 1.0)",0.3864968911218381,4.93687808859787,-1.1044800059292121,34.901545545718704,-12.075921418790365,False,True,False,True,False,0.0,5.086099999999999,,0.0,0.0,0.0,0.0,0,0.8508552758024217,0.8704593503747837,False,False,False,False,-0.17871944344834648,-0.18366504749838253,False,False,False,False,-41136.0,-55187.40403521667,False,False,False,False,16467.885765011808,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,,,,,,,,,,,,,,,,4.790075030213814,4.937975348536172,4.974149718602165,5.020615786844551,5.069903267123143,5.0672560561355064,4.865738106669326,4.817086497387395,4.838601932660038,,,,4.914907953346694,,,,,,4.350636033461344,4.570994637563736,4.790075030213814,4.974149718602165,4.838601932660038,,4.942849976439009,,"rgba(239, 83, 80, 1.0)",0.3798562791277669,4.914500107041796,-1.7230203711379255,32.42896125486707,-13.63617928028038,False,True,False,True,False,0.0,5.0736,,0.0,0.0,0.0,0.0,0,0.845786355818842,0.8712019873877316,False,False,False,False,-0.23391396223015476,-0.20878950486426864,False,False,False,False,-65988.0,-55354.85513544587,False,False,False,False,16597.872032220926,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,,,,,,,,,,,,,,,,4.760474277351659,4.914180970602946,4.95914159163218,5.0063950021532255,5.058420214370685,5.058545638966592,4.860890981604941,4.812898592006947,4.835672781630292,,,,4.88971880363661,,,,,,4.30297770839788,4.536307414861008,4.760474277351659,4.95914159163218,4.835672781630292,,4.928868408586147,,"rgba(239, 83, 80, 1.0)",0.37810351792897867,4.905578964438728,-2.0776822409419844,29.626844807114338,-16.34599563450987,False,True,False,True,False,0.0,5.0537,,0.0,0.0,0.0,0.0,0,0.839969224850933,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.247664616893976,False,False,False,False,-74356.0,-55649.44652869477,False,False,False,False,16470.277116992696,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,,,,,,,,,,,,,,,,4.749146781950271,4.904736503179021,4.953064884044242,5.00060461054146,5.053705448531204,5.05495436517193,4.858912187008647,4.8111954822185,4.834475610936301,,,,4.879777526409113,,,,,,4.291323370438542,4.5241678458501475,4.749146781950271,4.953064884044242,4.834475610936301,,4.923290032830659,,"rgba(239, 83, 80, 1.0)",0.37218492933167086,4.902006654726984,-1.9802162759529787,28.861848257026182,-17.13650685206936,False,True,False,True,False,0.0,5.029100000000001,,0.0,0.0,0.0,0.0,0,0.8460942043031594,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.260787678779331,False,False,False,False,-70679.0,-55882.46286158322,False,False,False,False,16271.931735333894,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,,,,,,,,,,,,,,,,4.690187411779503,4.854832027536575,4.9201693669837425,4.969255458834992,5.0280469930806895,5.03526252822646,4.84776706839436,4.801528032400587,4.827667283295871,,,,4.827435546964886,,,,,,4.231702937108955,4.461809824440671,4.690187411779503,4.9201693669837425,4.827667283295871,,4.893381110904614,,"rgba(239, 83, 80, 1.0)",0.37053953844299625,4.882652007825514,-2.085207994461779,27.83705534084617,-18.23521565944921,False,True,False,True,False,0.0,5.0034,,0.0,0.0,0.0,0.0,0,0.8496489859594385,0.8720748829953198,False,False,False,False,-0.29389188452378445,-0.2773397816515577,False,False,False,False,-89880.0,-56409.55646062844,False,False,False,False,16317.343646413989,False,False,False,False
