date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_392,aVWAP_peak_342,aVWAP_peak_312,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_742,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_594,aVWAP_OB_bull_847,aVWAP_OB_bear_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,,,,,,,,,,61.17881596067698,62.969744460729075,64.17582014319292,65.33366298411634,66.322982001517,,,,,,,,,,62.969744460729075,63.99620511004647,,"rgba(239, 83, 80, 0.5)",3.8143707615140108,62.6424498488955,-2.404708514820607,32.3544753122106,-22.59058978502258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386337975159953,1.0938558524651865,False,False,False,False,-0.3087434812329384,-0.3232987532645544,False,False,False,False,-1392.0,69141.93301457053,False,False,False,False,4939.762098856367,False,False,False,False
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,,,,,,,,,,61.11448468764339,62.90769560511551,64.11513153811507,65.27528736967052,66.26406770120771,,,,,,,,,,62.90769560511551,63.935333380350436,,"rgba(239, 83, 80, 0.5)",3.8013395718518845,62.58257681384462,-2.59186968899092,34.35824913963987,-20.890882085311958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407241946861039,1.0944274629673174,False,False,False,False,-0.3067789128559817,-0.31503883306026803,False,False,False,False,-6091.0,67975.53095232912,False,False,False,False,4936.029353137664,False,False,False,False
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,,,,,,,,,,61.057583626975656,62.852825810587724,64.06147222571319,65.22367100769563,66.21199177109325,,,,,,,,,,62.852825810587724,63.88150888841309,,"rgba(239, 83, 80, 0.5)",3.792416627146901,62.529496667430166,-2.5523294561421155,36.279658416635186,-19.14625080875803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359903495908035,1.1051610766829085,False,False,False,False,-0.3187054902211438,-0.3168721616407059,False,False,False,False,-1950.0,66891.41419337827,False,False,False,False,4923.70331665491,False,False,False,False
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,,,,,,,,,,60.95099403870531,62.74943589216058,63.96007295117414,65.12589417858575,66.11321908141375,,,,,,,,,,62.74943589216058,63.7799232284079,,"rgba(239, 83, 80, 0.5)",3.7823896612506522,62.430442518247105,-2.5381949978873166,37.4895054083132,-17.95349006751458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312130527311419,1.1037124615748404,False,False,False,False,-0.31319818048779424,-0.31503517106425005,False,False,False,False,-9942.0,65700.19846944991,False,False,False,False,4971.273807869562,False,False,False,False
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,,,,,,,,,,60.694827285924674,62.50761418288527,63.72615876328315,64.90269629452223,65.88965177492396,,,,,,,,50.96,,62.50761418288527,63.54418966030786,50.96,"rgba(239, 83, 80, 0.5)",3.785530871881526,61.36416749244521,-2.650663231140926,34.176975273493746,-17.95349006751458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112136594370095,1.1070604522381173,True,False,False,False,-0.34282825441539394,-0.328931712739822,False,False,False,False,-26126.0,64276.536477675494,False,False,False,False,5145.114524026623,False,False,False,False
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,,,,,,,,,,60.519419487980585,62.34076514695363,63.56416707101265,64.7476085748157,65.7340959396888,,,,,,,,50.92816867818169,,62.34076514695363,63.381211244090274,50.92816867818169,"rgba(239, 83, 80, 0.5)",3.7828457911029427,61.203053519087135,-2.670754790705186,31.502959222227283,-12.80521408428828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184408898694613,1.1110498253355396,False,False,False,False,-0.3428282544153935,-0.33587998357760773,True,False,False,False,-37616.0,62696.807229959595,False,False,False,False,5243.484841483575,True,False,False,False
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,,,,,,,,,,60.38174645088712,62.2065764641416,63.432283523623326,64.62007507086695,65.60536640251598,,,,,,,,51.1809275708917,,62.2065764641416,63.249209582407005,51.1809275708917,"rgba(239, 83, 80, 0.5)",3.7500071927840057,61.09313910208529,-2.3114993269253077,35.80841312643538,-12.80521408428828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468731194741469,1.1039670416145906,False,False,False,False,-0.3119849115041687,-0.32393244754088824,False,False,False,False,-27239.0,61302.4536294951,False,False,False,False,5323.074223786155,False,False,False,False
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,,,,,,,,60.237371520583714,62.06109193860645,63.28695891072698,64.47770324298007,65.46046672592371,,,,,,,,51.637840553585306,,62.06109193860645,63.10471846776419,51.637840553585306,"rgba(239, 83, 80, 0.5)",3.7229917108778254,60.99058908901672,-2.0992765216696996,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576137716326343,1.0864847541433937,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-14253.0,60131.05124764246,False,False,False,False,5441.8792745801675,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,,,,,,,,59.96483928046734,61.77862442772997,63.00095397547207,64.19437699095884,65.17027123476456,,,,,,,,52.31280539399368,,61.77862442772997,62.82181318187857,52.31280539399368,"rgba(239, 83, 80, 0.5)",3.6659636983777446,60.78923215803307,-2.0347261379958343,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,13971.0,59415.39153837669,False,False,False,False,5795.090448617684,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,,,,,,,,59.761822046061305,61.56378777027313,62.781209954582515,63.97479223407853,64.94436294276976,,,,,,,,52.635491998687826,,61.56378777027313,62.60519498955305,52.635491998687826,#000000,3.590306729849121,60.628849211462025,-1.9215208422462404,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663074972835929,1.0793643607388632,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,37339.0,59073.12190212278,False,False,False,False,6067.538658716635,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,,,,,,,,59.73975679269454,61.53837766105702,62.7542507575719,63.947107319099146,64.91539420148703,,,,,,,,52.72480510328678,,61.53837766105702,62.57897734638193,52.72480510328678,"rgba(38, 166, 154, 1.0)",3.482155581745432,60.61483212962939,-1.4731771769537252,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805309734513275,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,40903.0,58791.414585810795,False,False,False,False,6028.724105868315,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,,,,,,,,59.71682403162148,61.51185099556674,62.72605107640281,63.918102409952,64.8850183333837,,,,,,,,52.81448846189987,,61.51185099556674,62.55156936938535,52.81448846189987,"rgba(38, 166, 154, 1.0)",3.386021041795335,60.60005318045323,-1.5549381162916798,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844008033920999,1.0534255746485162,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,37127.0,58455.53218913156,False,False,False,False,5993.798150738574,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,,,,,,,,59.687481901791614,61.47676646198719,62.688255234723044,63.87885509054155,64.84367831659202,,,,,,,,52.95302462662853,,61.47676646198719,62.51500740112708,52.95302462662853,"rgba(38, 166, 154, 1.0)",3.305922827097439,60.58262654341401,-1.4497091414628933,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,42548.0,58208.90378309851,False,False,False,False,5984.917559254255,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,,,,,,,,59.63495919617587,61.41008058751327,62.61476233363153,63.801311385265436,64.76122373715503,,,,,,,,53.269114443238486,,61.41008058751327,62.44446744794823,53.269114443238486,"rgba(38, 166, 154, 1.0)",3.2460631915026497,60.55560234224432,-1.1754553491849986,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903573176700933,1.0447648289057987,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,54304.0,58148.3626391745,False,False,False,False,6074.391705622406,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,,,,,,,,59.61879567957959,61.38826345354169,62.590194446771264,63.7750063693914,64.73301435330386,,,,,,,,53.38637567224238,,61.38826345354169,62.421054860517565,53.38637567224238,"rgba(38, 166, 154, 1.0)",3.175223843990297,60.09313832199623,-1.0450092607727248,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971033868092693,1.0451871657754015,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,58621.0,58155.69035019505,False,False,False,False,6047.1453225895,False,False,False,False
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,,,,,,,,,,59.560358304912235,61.3115833004163,62.50459320912636,63.68381601503947,64.63554274281712,,,,,,,,53.70829663562529,,61.3115833004163,62.3391787144623,53.70829663562529,"rgba(38, 166, 154, 1.0)",3.109564809791123,60.05598527334898,-1.149995414821147,70.33277648240725,11.525836002089868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915678699880112,1.0458683006971272,False,False,False,False,-0.1257008814941063,-0.13187514575451523,False,False,False,False,43935.0,57935.214530812176,False,False,False,False,6181.081054022221,False,False,False,False
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,,,,,,,,,,59.51087379752533,61.253965267036385,62.443028533615085,63.62012721678383,64.56869707603093,,,,,,,,53.793573106889504,,61.253965267036385,62.279338378198304,53.793573106889504,"rgba(38, 166, 154, 0.75)",3.0628862690740277,59.997234291638776,-1.667458025851804,64.17580750215723,11.525836002089868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763739873001972,1.0503174950733527,False,False,False,False,-0.17094492655561064,-0.15141003615506293,False,False,False,False,35167.0,57582.21895669105,False,False,False,False,6221.1883245024965,False,False,False,False
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,,,,,,,,,,59.44586409368403,61.17922787322348,62.36355011194719,63.538147229476834,64.48284100779836,,,,,,,,53.870831667088254,,61.17922787322348,62.20192606322598,53.870831667088254,"rgba(38, 166, 154, 0.75)",2.987497818610258,59.929321422321856,-1.6934979469459104,60.00576640654018,18.998730459328968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769405693794553,1.0595618139677268,False,False,False,False,-0.1850885800539088,-0.16824930810448585,False,False,False,False,24042.0,57062.21556201367,False,False,False,False,6297.216412494706,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,,,,,,,,,,59.394957501213234,61.12191595811633,62.30311357576832,63.476162087522624,64.41817912432369,,,,,,,,53.90052509147836,,61.12191595811633,62.14286564938884,53.90052509147836,"rgba(38, 166, 154, 0.75)",2.933657178578675,59.87637215283227,-1.8701476753634705,55.6297586004929,14.771141125307608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86625256948789,1.0823576727142732,False,False,False,False,-0.20030487289687604,-0.18427709050068095,False,False,False,False,15908.0,56424.16570833903,False,False,False,False,6325.693677417269,False,False,False,False
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,,,,,,,,,,59.35896137378118,61.08190612422446,62.26114532227092,63.43327402024141,64.37355244569196,,,,,,,,53.909594972144774,,61.08190612422446,62.10176785724199,53.909594972144774,#000000,2.879800501408491,59.83880625673519,-1.9545820114907881,52.12449732977903,11.345738502769123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562430198793836,1.0820638820638824,False,False,False,False,-0.21297052464936453,-0.19862380757502274,False,False,False,False,10405.0,55710.69027100044,False,False,False,False,6312.938736682117,False,False,False,False
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,,,,,,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,,,,,,53.928330162841476,,61.03758287196312,62.05602499797881,53.928330162841476,#000000,2.805770633325438,59.80091538258189,-1.860777684594265,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202951,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,16817.0,55107.68732106245,False,False,False,False,6314.47457022193,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,,,,,,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,,,,,,54.00212447664573,,60.95116662897556,61.9658962675054,54.00212447664573,#000000,2.727904601245802,59.73871959604351,-1.76645458710061,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875487,1.0697915726788778,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,30718.0,54729.55263391419,False,False,False,False,6432.0951195208145,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,,,,,,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,,,,,,54.055250269850255,,60.926349061234504,61.93928425098793,54.055250269850255,"rgba(38, 166, 154, 1.0)",2.644108838443303,59.728470158481386,-1.319336824476254,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508424,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,35778.0,54435.73011245815,False,False,False,False,6410.822326970105,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,,,,,,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,,,,,,54.130612138483386,,60.896864848346326,61.907314625418074,54.130612138483386,"rgba(38, 166, 154, 1.0)",2.5188703137799746,59.7189427831492,-1.305721364516623,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,42323.0,54247.935847148714,False,False,False,False,6412.9026009705685,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,,,,,,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,,,,,,54.36264149046408,,60.84461884484376,61.84805497721071,54.36264149046408,"rgba(38, 166, 154, 1.0)",2.4039818095245353,59.722678331814805,-0.7498718686941067,64.78186514860174,6.425714771457116,True,False,True,False,True,0.6083085363949898,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,57832.0,54303.50273323943,False,False,False,False,6553.927366846994,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,,,,,,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,,,,,,54.43117284884644,,60.8332675721199,61.834633389646285,54.43117284884644,"rgba(38, 166, 154, 1.0)",2.3114408945489577,59.72709025997568,-0.6260554891921901,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6252589566588718,0.0,0.0,0.0,0.0,0,0.8965209634255131,1.0327386262265839,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,62036.0,54423.38641179386,False,False,False,False,6517.494384415258,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,,,,,,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,,,,,,54.4871492621093,,60.82561543343396,61.825308250409556,54.4871492621093,"rgba(38, 166, 154, 1.0)",2.264943135133785,59.73203109994402,-0.5638247954814932,71.62425295509868,13.108450582373123,True,False,True,False,True,2.1194517973901554,0.0,0.0,0.0,0.0,0,0.9018871299525985,1.0294249172703696,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,65291.0,54591.87654494434,False,False,False,False,6466.913076129749,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,,,,,,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,,,,,,54.79354190646966,,60.773178722147556,61.76252998928758,54.79354190646966,"rgba(38, 166, 154, 1.0)",2.213970283088425,59.74894898246625,-0.8441617291534375,70.65040411926459,13.108450582373123,True,False,True,False,True,0.41643248490155216,0.0,0.0,0.0,0.0,0,0.9019134477825466,1.0265557939914163,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,44438.0,54434.45210238706,False,False,False,False,6689.953183476574,False,False,False,False
2025-07-30 14:00:00+00:00,58.0,58.14,57.59,57.965,2346.0,,,,,,,,,,59.140832280193585,60.76663453464934,61.89568715495231,63.03246586650519,63.93878492946305,,,,,,,,54.82179969532855,,60.76663453464934,61.75488095315269,54.82179969532855,"rgba(38, 166, 154, 1.0)",2.1536908880862264,59.7489830189136,-0.8283375431368638,70.19291729424866,13.108450582373123,True,False,True,False,True,0.6640489654870798,0.0,0.0,0.0,0.0,0,0.8985157367668101,1.030221745350501,False,False,False,False,-0.05381813473432905,-0.05008690779671651,False,False,False,False,46784.0,54315.84044188494,False,False,False,False,6622.605072104844,False,False,False,False
2025-07-30 15:00:00+00:00,57.965,58.145,57.67,57.67,2804.0,,,,,,,,,,59.13662912250125,60.75866179567175,61.885716389964664,63.020989785678495,63.92601119317764,,,,,,,,54.85415332402035,,60.75866179567175,61.745601657398765,54.85415332402035,"rgba(38, 166, 154, 0.75)",2.107390369901918,59.748606790837,-0.9863416007418419,68.34170679490975,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019555077143885,1.0297811266594907,False,False,False,False,-0.052157636716990585,-0.05112227225685355,False,False,False,False,43980.0,54155.594853638664,False,False,False,False,6563.401892692365,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,,,,,,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,,,,,,54.87799266008028,,60.752189959945625,61.73812468795186,54.87799266008028,"rgba(38, 166, 154, 0.75)",2.065470035718896,59.7478166925312,-1.03986824083054,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589693,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,41784.0,53963.78718148923,False,False,False,False,6495.690235441321,False,False,False,False
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,,,,,,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,,,,,,54.8837499335697,,60.7498555593727,61.73550806678752,54.8837499335697,"rgba(38, 166, 154, 0.75)",2.0389634974977544,59.74696429290727,-1.4085412987686088,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832724,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,41114.0,53764.565674799465,False,False,False,False,6405.36945659727,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,,,,,,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,,,,,,54.900022825288616,,60.742372654430916,61.72717845092171,54.900022825288616,"rgba(38, 166, 154, 0.75)",2.003889578151837,59.743801351951085,-1.3243251429046554,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209572,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,43175.0,53600.38636201187,False,False,False,False,6338.014891378707,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,,,,,,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,,,,,,54.95392015587013,,60.72369105936323,61.70594026593201,54.95392015587013,"rgba(38, 166, 154, 0.75)",1.9657766729494006,59.738584222644704,-0.9302095440481276,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5990231291980308,0.0,0.0,0.0,0.0,0,0.8860997659584234,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,49017.0,53529.32610833726,False,False,False,False,6330.324738023998,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,,,,,,,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,,,,,,55.03303511263532,,60.714963203172424,61.248871483190186,55.03303511263532,"rgba(38, 166, 154, 1.0)",1.9392930819352017,59.458310596763795,-0.4219633455027902,63.83312421329475,16.689812409662864,True,False,True,False,True,2.7345057699020394,0.0,0.0,0.0,0.0,0,0.9023171285779192,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,54399.0,53542.809424487066,False,False,False,False,6315.622028907347,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,,,,,,,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,,,,,,55.05798430405104,,60.70988786685062,61.20679858405731,55.05798430405104,"rgba(38, 166, 154, 1.0)",1.9042230166872145,59.44833678112225,-0.7684692225115654,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7440242623191864,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,52235.0,53522.53330937874,False,False,False,False,6251.255795901031,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,,,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,,,,,,55.0906812346773,,60.7012629804361,61.15344518871262,55.0906812346773,"rgba(38, 166, 154, 1.0)",1.8773241259457352,59.43477926178677,-0.7855751925863231,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6685615489873804,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455816,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,48993.0,53452.30798675271,False,False,False,False,6204.6006672824105,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,,,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,,,,,,55.120811594709146,,60.68739636089993,61.077233114374145,55.120811594709146,"rgba(38, 166, 154, 0.5)",1.8611187665076872,59.411114155074436,-1.4029809392412327,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,44838.0,53318.75282416739,False,False,False,False,6172.8239127509005,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,,,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,,,,,,55.153436989438426,,60.663491110051524,60.98058517004756,55.153436989438426,#000000,1.8532021155462521,59.376725431290126,-1.6035625074894624,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,38548.0,53089.74890441285,False,False,False,False,6174.640596274142,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,,,,,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,,,,,,55.22866431100762,,60.606709203918186,60.85560870685051,55.22866431100762,"rgba(239, 83, 80, 1.0)",1.8501497455787463,59.326399178544776,-1.5654944609030832,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,53889.0,53102.14039426691,False,False,False,False,6316.754695556713,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,,,,,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,,,,,,55.25166666666666,55.22895281602967,,60.58740014443984,60.80607740152572,55.24030974134816,"rgba(239, 83, 80, 1.0)",1.8449985155838264,58.88067662637983,-2.1060594865304054,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884369473541015,1.044030290663402,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,49978.0,53053.70410908448,False,False,False,False,6279.456173144981,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,,,,,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,,,,,,55.520742542878445,55.2369053435211,,60.56498265697207,60.761277508016626,55.37882394319978,"rgba(239, 83, 80, 1.0)",1.8432052062688056,58.87262117049424,-1.4933883439198645,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774643,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,55007.0,53083.987766307975,False,False,False,False,6260.069255731881,False,False,False,False
