date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,#000000,,,,51.21201213315659,-25.266019320318634,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,419.03801394006706,False,False,False,False,1300.8076626941943,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,#000000,,,,49.293646322742745,-24.44557892525949,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,441.9831610107637,False,False,False,False,1304.9501795516485,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.543059858786705,-24.44557892525949,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,424.2934995997441,False,False,False,False,1324.9974635896074,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,#000000,,,,49.25685960615681,-19.920422470618835,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1588.0,442.3354608462597,False,False,False,False,1339.9122315959698,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.20333333333335,,51.93669653267932,-15.375335978509938,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3866.0,495.4155312207363,False,False,False,False,1354.4562280053347,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,#000000,,234.80473067454454,,49.81522374179927,-15.375335978509938,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2759.0,530.5098640700272,False,False,False,False,1350.6196973385852,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,#000000,,233.10468477531856,,48.745138198261515,-15.30287157749818,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5338.0,605.0445948596391,False,False,False,False,1369.664353193801,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.37065772232665,,46.258510160970644,-15.30287157749818,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400.0,589.4625081176292,False,False,False,False,1437.3904872528117,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.40440919644658,,47.509854878300374,-13.972069550574844,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1106.0,597.4708413251078,False,False,False,False,1438.454200628737,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,#000000,,232.039906942118,,51.01999623800117,-9.563090498717884,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4017.0,650.4867972735558,False,False,False,False,1461.2843680608496,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.2754417077176,,47.508498597511505,-9.563090498717884,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,851.0,653.595529098772,False,False,False,False,1487.7140677808363,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,228.89845520450436,,45.26925209166152,-9.563090498717884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,711.9583891127445,False,False,False,False,1519.9510589780325,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.8409163632088,,52.23439873695723,-7.0597758140810996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,852.0055458706864,False,False,False,False,1578.9750735675204,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.7723922461409,,57.7224350519091,-1.714455738114168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12512.0,1032.7806536866447,False,False,False,False,1597.3940646750007,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,,,,250.3133333333333,,"rgba(38, 166, 154, 0.5)",,243.0897007926226,,61.989426902000346,2.411974165618524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15596.0,1258.5670001411152,False,False,False,False,1620.4422187110472,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,,,,250.00757027658454,,"rgba(38, 166, 154, 0.5)",,243.3353567391368,,63.99626458801266,4.511266546815399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,1460.093093162183,False,False,False,False,1616.0787734597131,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,,,,249.6120093948946,,"rgba(38, 166, 154, 0.5)",,243.38814211622798,,64.70200670134953,5.585005375384597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13287.0,1643.4559909426143,False,False,False,False,1606.062048289795,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,,,,247.54941068387558,,"rgba(38, 166, 154, 0.5)",,242.7403290992378,,60.93632830767264,5.585005375384597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11242.0,1792.2706267419535,False,False,False,False,1612.8672878511936,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,,,,244.8006577273883,,"rgba(38, 166, 154, 0.5)",,241.47483718100196,,54.98730370237433,13.97671925755914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,1911.8788340792873,False,False,False,False,1614.7608182721053,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,,,,241.68526720400072,,#000000,,239.90299017770758,,50.077403708704615,9.25970101905827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,1977.5706351013137,False,False,False,False,1641.787782329902,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,,,,239.77049712827053,,"rgba(239, 83, 80, 0.5)",,238.8116797282901,,46.9053614583072,6.16101542459451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9288.0,2090.9106252547817,False,False,False,False,1665.000374851919,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,,,,239.5402413484608,,"rgba(239, 83, 80, 0.5)",,238.67675271202208,,46.465462574844665,5.441828530624278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,2213.718212460134,False,False,False,False,1650.4112217534396,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,,,,239.5203512609617,,#000000,,238.6755678222615,,49.29790562308692,5.441828530624278,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10761.0,2346.234209166178,False,False,False,False,1636.4358539743166,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,,,,240.13646247269548,,"rgba(38, 166, 154, 0.5)",,239.11543675941815,,53.57456654294785,5.441828530624278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12693.0,2506.6491826674774,False,False,False,False,1641.0182438351799,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,,,,240.41394374114083,,"rgba(38, 166, 154, 0.5)",,239.32996783749346,,54.851927219502315,5.441828530624278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,2643.1197379749583,False,False,False,False,1637.033464860991,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,,,,240.46836536140216,,"rgba(38, 166, 154, 0.5)",,239.37217029099665,,56.0183841942455,-1.9558691551153942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,2781.381447463719,False,False,False,False,1615.5600778088826,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,,,,240.46342914929176,,"rgba(38, 166, 154, 0.5)",,239.38183105953794,,54.090563696614865,-1.9558691551153942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10929.0,2907.7011149449013,False,False,False,False,1600.3110843544814,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,,,,240.54916073629084,,"rgba(38, 166, 154, 0.5)",,239.4467511498955,,56.36017913982913,-0.9189334127973936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11226.0,3036.666989131802,False,False,False,False,1580.1047109536369,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 0.5)",,241.5501987872038,,57.32451475143606,0.44377036683135884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,3140.749671470844,False,False,False,False,1578.4906844272239,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 0.5)",,241.5501987872038,,57.96740515917402,1.5525571367136735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,3243.2186688123816,False,False,False,False,1554.0179606376544,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,,,,241.0823444080175,,"rgba(38, 166, 154, 0.5)",,241.0442395638429,,55.66055862218817,1.5525571367136735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,3314.7036506912596,False,False,False,False,1559.3200077595511,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",,240.76404521274242,,54.22096955805067,1.5525571367136735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,3411.0803382774416,False,False,False,False,1561.1445037632789,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",,240.90696981287692,,54.626328315500814,1.5525571367136735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10412.0,3519.6217283816673,False,False,False,False,1550.5996277359413,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,,,,241.22197676216302,,#000000,,240.91602410742996,,52.38735542349467,1.5525571367136735,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,3619.3640271664476,False,False,False,False,1533.675602499725,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,,,,241.22722100887702,,#000000,,240.89950479442115,,51.432294153586724,6.324509956048757,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10312.0,3723.125825194875,False,False,False,False,1515.4635776547682,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,,,,241.22578589380004,,#000000,,240.86579375201254,,49.57124829793818,4.284752611159753,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,3817.1238744166594,False,False,False,False,1500.1230570709733,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,,,,241.20789548216163,,"rgba(239, 83, 80, 0.5)",,240.8244034564478,,48.330551060839156,2.865209572127874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,3909.6645895419824,False,False,False,False,1481.1133972714233,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,,,,240.81744442603943,,"rgba(239, 83, 80, 0.5)",,240.22249764835232,,42.054776628517715,-3.078835070649994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,3985.3132005568355,False,False,False,False,1473.6077632051995,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",,239.96405298736028,,40.19368871209896,-4.736162662152282,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,4070.750205199365,False,False,False,False,1461.7223715275995,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",,239.53364653533094,,36.647560047500164,-8.000077797374608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,4143.761829924956,False,False,False,False,1450.1607843721329,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,240.13094547370181,,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",,239.29869976627214,,33.65979159684982,-10.722547230363986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8434.0,4210.277150391235,False,False,False,False,1433.042012521402,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,239.49198795546255,,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",,234.64525529911316,,30.4318302898797,-13.682627482245529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,4260.148822478192,False,False,False,False,1426.4367100016905,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,237.98914403280625,,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",,233.28528110838724,,27.898452666507453,-16.026645157138844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,4268.28605003667,False,False,False,False,1445.2826524822844,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,237.69110646230328,,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",,233.06216744459948,,27.71006680091818,-16.317998156196822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5392.0,4285.707971741527,False,False,False,False,1432.286022211241,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,237.43474926213753,,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",,233.01113640472954,,32.118477395797484,-16.317998156196822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,4314.038080706775,False,False,False,False,1421.2583319444,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",,233.11997152790823,,38.78665555267888,-17.830923411942948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,4347.742916664809,False,False,False,False,1405.0372725344093,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",,233.52079026352794,,43.961961652944396,-13.234575469925048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,4390.429072995587,False,False,False,False,1392.7576248982168,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,237.26299702288233,,#000000,,233.64504473461957,,48.02121318795794,-9.663920824776554,False,False,False,False,True,0.033238618764009686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7698.0,4441.709242406509,False,False,False,False,1380.420297380415,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,,,,237.1232292937509,,#000000,,233.4787011001058,,48.457388596629485,-9.276659605976413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,4479.357161128889,False,False,False,False,1371.855641607075,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",,233.11561576483913,,46.029953214745674,-9.276659605976413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,4502.917515219914,False,False,False,False,1364.090437861229,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",,232.01964424544417,,42.98887299849556,-9.276659605976413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,4493.011817309528,False,False,False,False,1376.0425240959387,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",,231.10295804965733,,39.90870090294825,-2.43480341548657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,4452.406982932635,False,False,False,False,1385.5612446525909,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",,229.37074127970428,,37.780770426447,-4.666310957119947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,4394.80377389492,False,False,False,False,1381.707581944799,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",,229.2920585857653,,39.30434186272453,-4.666310957119947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,4355.240924687247,False,False,False,False,1377.433045790616,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,234.70165170949227,,"rgba(239, 83, 80, 0.75)",,229.4626658551188,,42.46059232885543,-4.666310957119947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,4326.570522754111,False,False,False,False,1366.356564460529,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,234.61179714359446,,"rgba(239, 83, 80, 0.75)",,229.5442629409086,,45.01107559321985,-4.666310957119947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,4306.9182665873805,False,False,False,False,1353.7463851665673,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,234.37034384244447,,"rgba(239, 83, 80, 0.5)",,229.66166591542543,,45.540347727964594,-11.271539634168732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,4263.462169430987,False,False,False,False,1356.8665962492562,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",,229.87548702301,,50.82499639123973,-6.050392542673741,True,False,True,False,True,0.5509020319999216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,4229.65655440105,False,False,False,False,1344.8066490205856,False,False,False,False
