date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,70.33280281391562,70.19817542109469,,,,,,70.26548911750515,"rgba(38, 166, 154, 1.0)",1.1454703506959927,71.54920317462128,0.7034637124296717,70.74387964948518,14.450895813156222,True,False,True,False,True,7.580717000671211,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-260506.0,-230165.69166387798,False,False,False,False,8078.526895920681,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,,,,,,70.33017871505422,"rgba(38, 166, 154, 1.0)",1.167454449600139,71.57756543659045,0.5845491990229651,72.31368431364128,15.815028037654685,True,False,True,False,True,7.080507052947031,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-271807.0,-230811.29334350777,False,False,False,False,8128.48771923974,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,,,,,,70.38150220351818,"rgba(38, 166, 154, 0.75)",1.17458130550529,71.59658404351954,0.14764065771151783,68.98748534342934,15.815028037654685,True,False,True,False,False,4.544614459138504,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-283869.0,-231633.8934467092,False,False,False,False,8189.472405763155,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,,,,,,70.43539138067001,"rgba(38, 166, 154, 0.75)",1.24355777024117,71.62222163577194,1.6869166953307115,72.26517957924186,15.815028037654685,True,False,True,False,False,12.39855546919502,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-277117.0,-232339.0578893959,False,False,False,False,8167.186011875354,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,,,,,,70.52781487612118,"rgba(38, 166, 154, 1.0)",1.312655138836081,71.66711025305345,1.6172486467610232,74.57292987970726,17.602664054510498,True,False,True,False,True,12.653136127406647,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-266828.0,-232873.77017018045,False,False,False,False,8200.082352776511,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,,,,,,70.59464115239439,"rgba(38, 166, 154, 1.0)",1.3544582973567445,71.69765124821033,1.1350284868790979,72.5705951433042,17.602664054510498,True,False,True,False,True,9.861115304037973,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-276100.0,-233543.94427606912,False,False,False,False,8216.701231028037,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,,,,,,70.6547928950047,"rgba(38, 166, 154, 0.75)",1.371331469776453,71.72409530382328,1.0616723441882834,70.89893972387061,17.602664054510498,True,False,True,False,False,9.588652681799491,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-285592.0,-234350.89087644013,False,False,False,False,8236.473304965586,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,,,,,,70.72493131481752,"rgba(38, 166, 154, 0.75)",1.385200730241759,71.75372551595623,1.004384746318278,69.54944125317179,17.602664054510498,True,False,True,False,False,9.412663860847108,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-298209.0,-235340.93907990618,False,False,False,False,8304.38844752426,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,,,,,,70.83944558062416,"rgba(38, 166, 154, 0.75)",1.395642759344577,71.80311382265484,1.0904553956629102,69.2791182884839,17.602664054510498,True,False,True,False,False,10.121025986569158,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-277880.0,-236000.45940424872,False,False,False,False,8490.816533609155,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,,,,,,70.88740367252676,"rgba(38, 166, 154, 0.75)",1.4383437766469618,71.86043723134472,1.6439482737343203,71.62730545426554,17.602664054510498,True,False,True,False,False,13.509375283087156,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-271124.0,-236545.01042123712,False,True,False,False,8463.920153243122,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,,,,,,70.94155391817719,"rgba(38, 166, 154, 0.75)",1.4617999117462008,71.8789839918661,1.2457354754924055,69.69818519867982,17.602664054510498,True,False,True,False,False,10.840864262421395,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-279618.0,-237212.80870927995,False,False,False,False,8464.386507456406,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,,,,,,70.9973690709589,"rgba(38, 166, 154, 0.75)",1.4754226360450646,71.8947868742639,1.1489678173029774,67.72381364136726,17.602664054510498,True,False,True,False,False,10.291082086619028,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-289957.0,-238030.54810913609,False,False,False,False,8493.4502825346,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,,,,,,71.07984982145514,"rgba(38, 166, 154, 0.75)",1.4873315848332034,71.9292264383888,1.1737621787995454,66.72803587550753,22.08123713800299,True,False,True,False,False,10.616224168081818,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-274624.0,-238597.88844852932,False,False,False,False,8599.489813037939,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,,,,,,71.11333001509581,"rgba(38, 166, 154, 0.75)",1.482497673303588,71.94037599633847,0.829427273852944,62.813056992967965,18.196339307986605,True,False,True,False,False,8.085297283905334,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-282138.0,-239272.9289376994,False,False,False,False,8582.660513610994,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,,,,,,71.17836172405768,"rgba(38, 166, 154, 0.5)",1.4748050657565484,71.9595442484604,0.8377078301570813,60.327933763456684,15.763648982440543,False,False,True,False,False,8.18507179060779,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-264934.0,-239670.77500068082,False,False,False,False,8716.324691694543,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,,,,,,71.18607456876215,"rgba(38, 166, 154, 0.5)",1.4536058551000588,71.96054577412289,0.5018239458225724,55.73676659932991,11.447726984504826,False,True,True,False,False,5.704670221653345,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-267732.0,-240105.83275260823,False,False,False,False,8624.567719730287,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,,,,,,71.19184933098737,#000000,1.4265464250075741,71.9610205169052,0.39885101046871746,51.84356970352046,7.891568269231598,False,True,False,False,False,4.934101760742454,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-270015.0,-240569.54077194765,False,False,False,False,8526.248840354623,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,,,,,,71.19468735086895,#000000,1.3998335422274788,71.96151006071925,0.5632740718771962,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.860326778606126,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-268993.0,-241010.21455842908,False,False,False,False,8409.90389709331,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,,,,,,71.20429057778614,#000000,1.4055905206392418,71.96460263890438,0.818444165781959,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.373780109775492,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-266173.0,-241400.33526294955,False,False,False,False,8323.238720394189,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,,,,,,71.20924216193801,#000000,1.4103754627563285,71.96612241338411,0.6515127431528828,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.230455645995882,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-267688.0,-241807.89595654723,False,False,False,False,8217.684631705906,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,,,,,,71.23669006592176,#000000,1.418216564994361,71.97459767026258,0.7477012720843734,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.859847257282439,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-258996.0,-242074.37818977906,False,False,False,False,8225.038358346124,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,,,,,,71.24295570672942,"rgba(239, 83, 80, 1.0)",1.4204203888568552,71.97435900633778,0.21517643372339995,48.11675105644652,3.632980924412294,False,True,False,True,False,3.184688287937078,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-262338.0,-242388.5428690073,False,False,False,False,8149.332337286494,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,,,,,,71.24837674050697,"rgba(239, 83, 80, 1.0)",1.424598685389535,71.97448485949084,0.263593631217252,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.4884314543774515,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-259553.0,-242654.65848344128,False,False,False,False,8066.16439407275,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,,,,,,71.25267300147746,"rgba(239, 83, 80, 1.0)",1.4293303888043296,71.97483207294098,0.2939613754455279,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.686288220159991,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-257447.0,-242883.997111605,False,False,False,False,7973.758744552242,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,,,71.48948006440732,71.02422266036378,,,,,,71.25685136238555,"rgba(239, 83, 80, 1.0)",1.425895966157938,71.97457717694198,0.13705265159322172,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.5909963626512216,0.0,0.0,0.0,0.0,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-259922.0,-243148.152195146,False,False,False,False,7888.506670993293,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,,71.49118689406642,71.02692691103235,,,,,,71.25905690254939,"rgba(239, 83, 80, 1.0)",1.4056979222606187,71.97311163895529,-0.1978459486573336,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.33210210201854196,0.0,0.0,0.0,0.0,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-262145.0,-243442.67696731427,False,False,False,False,7800.669358264714,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,,71.50360854372715,71.04482381476646,,,,,,71.2742161792468,"rgba(239, 83, 80, 1.0)",1.396486188859326,71.89856112075293,0.15856861386359242,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.265383062317106,0.0,0.0,0.0,0.0,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-248351.0,-243518.77499882877,False,False,False,False,7893.589213175338,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,,71.51523781659652,71.05572831305308,,,,,,71.2854830648248,"rgba(239, 83, 80, 0.75)",1.3955004656211036,71.91289654790356,0.7180961072989948,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.690729479496472,0.0,0.0,0.0,0.0,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-244035.0,-243526.77848721904,False,False,False,False,7838.122713746263,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,,71.52591481343913,71.06650336720918,,,,,,71.29620909032415,"rgba(239, 83, 80, 0.75)",1.3876598747269062,71.92002568913094,0.3458875763511772,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.254671387516847,0.0,0.0,0.0,0.0,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-249139.0,-243613.78967346367,False,False,False,False,7795.733214308337,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,,71.54692796384307,71.0870173039372,,,,,,71.31697263389015,#000000,1.3834160943437275,71.93319275620357,0.6048847105493578,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.808198395198705,0.0,0.0,0.0,0.0,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-240149.0,-243560.07200410764,False,False,False,False,7814.248978427588,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,,71.56529766208726,71.10439383840625,,,,,,71.33484575024676,#000000,1.3931656155789929,71.93795306498356,0.6331242496606253,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.017156378654093,0.0,0.0,0.0,0.0,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-233166.0,-243398.92360094318,False,False,False,False,7801.361397366695,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,,71.58536116197885,71.12454870464042,,,,,,71.35495493330964,#000000,1.3944916668837322,71.94054769386092,0.4908256695922917,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.080286354694536,0.0,0.0,0.0,0.0,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-242593.0,-243386.42866139367,False,False,False,False,7826.565096632327,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,,71.61404751339512,71.15463988429201,,,,,,71.38434369884357,#000000,1.399815406105509,71.94600774275082,0.5279212202022867,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.340039123734659,0.0,0.0,0.0,0.0,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-227072.0,-243133.49178292247,False,False,False,False,7945.858661025624,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,,71.6182899419782,71.16002690384576,,,,,,71.38915842291198,"rgba(239, 83, 80, 1.0)",1.4001361838523039,71.94339128910624,0.1547054589345583,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8276173161730007,0.0,0.0,0.0,0.0,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-230885.0,-242943.5926855128,False,False,False,False,7881.783332947707,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,,71.62007400443137,71.1644825142633,,,,,,71.39227825934734,"rgba(239, 83, 80, 1.0)",1.3992906021224998,71.93435923509949,-0.26396177787461444,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-236059.0,-242836.85481441955,False,False,False,False,7839.802196002781,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,,71.62128519526856,71.16739019596575,,,,,,71.39433769561715,"rgba(239, 83, 80, 1.0)",1.3996328122076047,71.92947705732503,-0.06392895089669777,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.35712308154382555,0.0,0.0,0.0,0.0,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-232705.0,-242679.77179404095,False,False,False,False,7770.25487513452,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,,71.62147758761208,71.17036721821094,,,,,,71.39592240291151,"rgba(239, 83, 80, 1.0)",1.394646433930419,71.92123508015467,-0.2841114927157491,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-237416.0,-242598.16292901704,False,False,False,False,7722.8245669929,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,,71.6188281199637,71.17028504465473,,,,,,71.3945565823092,"rgba(239, 83, 80, 1.0)",1.3883146727704745,71.91238001364302,-0.6355763797282117,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-240467.0,-242565.12164329583,False,False,False,False,7650.393178357351,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,,71.6086246139855,71.16991635001774,,,,,,71.38927048200162,"rgba(239, 83, 80, 1.0)",1.3762515123422698,71.88270661619211,-0.4887962775403044,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-228475.0,-242346.67014495016,False,False,False,False,7717.704912026228,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,,,71.60779524458094,71.17189958744848,,,,,,71.3898474160147,"rgba(239, 83, 80, 0.75)",1.3622184211888295,71.87693141136108,-0.1408962089894371,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-223924.0,-242061.04735200517,False,False,False,False,7668.6087118397745,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,,,71.60848797790491,71.1764755354426,,,,,,71.39248175667376,"rgba(239, 83, 80, 0.75)",1.3534113788348026,71.87107808902198,-0.2889572935013051,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-231212.0,-241892.84506747796,False,False,False,False,7662.707801578692,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,,,71.60864702978041,71.17790039165263,,,,,,71.39327371071653,"rgba(239, 83, 80, 0.75)",1.3433556813017349,71.86924689562956,-0.12598814892088184,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-228841.0,-241690.49088038527,False,False,False,False,7580.665820158867,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,,,71.6110665511736,71.18532541562502,,,,,,71.3981959833993,"rgba(239, 83, 80, 0.75)",1.3182926441024612,71.8640020698954,-0.0713059200595099,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.204527547378202,0.0,0.0,0.0,0.0,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-218430.0,-241329.8631147979,False,False,False,False,7624.546970233923,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,,,71.60645521383138,71.18638249379974,,,,,,71.39641885381556,"rgba(239, 83, 80, 1.0)",1.294360922694038,71.85292314718431,-0.6898563851308337,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-226787.0,-241104.39236883202,False,False,False,False,7635.902831160529,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.268319992589712,71.74630152349278,-0.6869729473503868,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,1.0,71.17,70.835,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-237989.0,-241056.0917119509,False,False,False,False,7691.19115935959,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.2350895689149053,71.74630152349278,-0.7054561429567104,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-237989.0,-241008.53990246326,False,False,False,False,7571.947885571069,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.214540186599039,71.74630152349278,-0.7173920905265372,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-237989.0,-240961.72533033203,False,False,False,False,7454.553344709501,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.193150579895711,71.74630152349278,-0.7302527762832187,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-237989.0,-240915.63656552066,False,False,True,False,7338.978874248889,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1767233403901638,71.74630152349278,-0.7404472177834762,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-237989.0,-240870.2623552025,False,False,True,False,7225.1962560434795,False,False,True,False
