date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_valley_809,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045112272355919726,11.941117242401708,-0.13560040499499654,51.53335240283246,6.095109899001514,False,False,False,False,True,2.0777888578175236,0.0,0.0,0.0,0.0,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-6386.0,-6756.4304321323525,False,False,False,False,261.5991124722328,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04568527272701477,11.94159654971907,0.8406089750279802,54.680720339863335,6.095109899001514,False,False,True,False,True,5.9389967064939455,0.0,0.0,0.0,0.0,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-6186.0,-6747.586549463634,False,False,False,False,260.6440874726633,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04620820487960755,11.94159654971907,0.8310959142643021,56.77896563121725,1.5154842262427977,True,False,True,False,True,5.9389967064939455,0.0,0.0,0.0,0.0,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-6186.0,-6738.879781254895,False,False,False,False,256.6030938684359,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.046091077090744836,11.941135493336814,-0.13311672722974055,53.16902728169769,1.5154842262427977,False,False,True,False,False,1.7097615580435601,0.0,0.0,0.0,0.0,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-6986.0,-6742.711102475749,False,False,False,False,265.0278521030338,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04621220150095831,11.941135493336814,0.4082148447914894,53.16701422642501,1.5154842262427977,False,False,True,False,False,3.818263540487255,0.0,0.0,0.0,0.0,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-6986.0,-6746.4830233675975,False,False,False,False,260.91889315569995,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046536627054990495,11.941135493336814,0.7276957701117697,54.45592234035152,1.5154842262427977,True,False,True,False,False,5.050342792770085,0.0,0.0,0.0,0.0,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-6986.0,-6750.196464865774,False,False,False,False,256.8736389982472,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0468203390007139,11.941135493336814,0.7232862338452776,55.31519441630253,1.5154842262427977,True,False,True,False,False,5.050342792770085,0.0,0.0,0.0,0.0,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-6986.0,-6753.852333627545,False,False,False,False,252.89110195951469,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04721285899044551,11.941135493336814,0.7172729503637707,55.88804246693654,1.5154842262427977,True,False,True,False,True,5.050342792770085,0.0,0.0,0.0,0.0,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,-6986.0,-6757.451522253474,False,False,False,False,248.9703096810726,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04757478702377982,11.942063579430144,0.6923083135063267,56.26994116735921,1.9447456960641745,True,False,True,False,True,5.050342792770085,0.0,0.0,0.0,0.0,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-6986.0,-6760.994909505358,False,False,False,False,251.29635139144358,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047344624969590555,11.944139841381189,0.6518196867887867,56.52454030097432,2.55669560891328,True,False,True,False,True,5.050342792770085,0.0,0.0,0.0,0.0,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-6986.0,-6764.483360520779,False,False,False,False,266.00493509080104,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04677606225408131,11.944139841381189,1.1942039566175222,59.542249488417625,5.660052164004448,True,False,True,False,True,7.213710290197497,0.0,0.0,0.0,0.0,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,-6986.0,-6767.917727024333,False,False,False,False,261.8808275700134,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04591531570417349,11.946125400787723,-0.24230260899004538,53.515418875072186,7.790197052548741,False,False,True,False,False,0.9794075879568602,0.0,0.0,0.0,0.0,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-7086.0,-6772.849235132482,False,False,False,False,259.3710472976101,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04563880915294144,11.944560599913492,-0.3190398738209437,49.07126881160249,3.870722614287523,False,True,False,True,False,0.529842283474995,0.0,0.0,0.0,0.0,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-7186.0,-6779.254673347482,False,False,False,False,256.90017834725955,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04535068560322326,11.943456308623048,-0.29671676280219655,46.108502102622694,1.348046824231723,False,True,False,True,False,0.529842283474995,0.0,0.0,0.0,0.0,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-7186.0,-6785.560802442869,False,False,False,False,256.0180050395501,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044255808393636874,11.943456308623048,-0.30405745847777443,44.13332429663616,-0.3575368019091556,False,True,False,True,False,0.529842283474995,0.0,0.0,0.0,0.0,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-7186.0,-6791.769162094918,False,False,False,False,252.04873364358806,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04357948107961935,11.943115797013684,-0.3009626707055534,42.816539092645144,-1.590468766458045,False,True,False,True,False,0.529842283474995,0.0,0.0,0.0,0.0,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-7186.0,-6797.88126810895,False,False,False,False,249.69138893593552,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04357948107961935,11.93816979033573,-1.9084621540990498,36.237565881834605,-7.68159826858043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-7580.0,-6810.007139921214,False,False,False,False,251.92873174313033,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04390048123027789,11.93816979033573,-2.008401454035081,31.61359270148401,-11.774187591318956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-7580.0,-6821.945013720884,False,False,False,False,248.0228599331593,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430819581312179,11.93816979033573,-1.9899205715259252,28.530943914583617,-14.472974618945464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-7580.0,-6833.697804205831,False,False,False,False,244.17754427528087,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044864661347608144,11.93816979033573,-1.9652391812923042,26.475844723316683,-16.35673562380925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-7580.0,-6845.26838088481,False,False,False,False,240.39184591442378,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519995615079469,11.934653388548844,-1.6516252427278464,27.200891834579842,-16.35673562380925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,-7268.0,-6851.822359475743,False,False,False,False,241.50204985373503,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04519995615079469,11.934059558215427,-1.1960090853866006,31.349029986536905,-16.35673562380925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,-7184.0,-6856.9724004141035,False,False,False,False,239.06015760794068,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046593217617220295,11.930408847455519,-2.3696334595856055,29.593151246489903,-16.35673562380925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,-7484.0,-6866.693758547218,False,False,False,False,240.0049613659571,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047981509201180154,11.930408847455519,-2.301070751913804,28.4225654197919,-16.35673562380925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,-7484.0,-6876.264397949586,False,False,False,False,236.2839542129965,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049417143321440135,11.930408847455519,-2.234221568360401,27.6421748686599,-16.35673562380925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,-7484.0,-6885.686655345717,False,False,False,False,232.62063709341516,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050761054802696715,11.930408847455519,-2.1750699997205962,27.121914501238567,-16.775587114540826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,-7484.0,-6894.962831231829,False,False,False,False,229.01411558809087,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0517784608597696,11.930408847455519,-2.13233158387107,26.77507425629101,-17.600520386874884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,-7484.0,-6904.095190437537,False,False,False,False,225.46350914486464,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053034749784291076,11.930408847455519,-2.0818208420815796,26.54384742632597,-18.339580285644143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,-7484.0,-6913.085962678815,False,False,False,False,221.9679508635489,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05507145235839109,11.918762518019248,-2.3380991876025887,24.151052555448672,-21.02277172498961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,-7784.0,-6926.588505893097,True,False,False,False,223.17775007496675,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05643301059382134,11.910017092019745,-1.7723153694496427,26.906473244883458,-21.02277172498961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,-7555.0,-6936.33131975522,False,False,False,False,223.26801751566492,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057885565892857885,11.894613528828717,-1.8072472336601235,27.07883487247029,-21.02277172498961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,-8455.0,-6959.876570611727,True,False,False,False,233.7599862363523,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05930528742966145,11.884604075133968,-1.4265857025701316,29.122853743430667,-25.23493062258202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,-7955.0,-6975.304840834801,False,False,False,False,237.88773838772667,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06059078513471229,11.883961720135202,-1.3857176458190539,30.48553299073759,-23.75279578733555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,-7955.0,-6990.49391306992,False,False,False,False,235.7499439941185,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06179244538213328,11.883961720135202,-1.3587699858125117,31.39398582227554,-22.689203511547156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,-7955.0,-7005.447495813022,False,False,False,False,232.09490610273681,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06291507217117304,11.883961720135202,-1.3345247368828728,31.999621043300834,-21.8815149949512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,-7955.0,-7020.169240063982,False,False,False,False,228.49653546548507,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06348724777959919,11.883961720135202,-1.3224974002130498,32.4033778573177,-21.233574311640716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,-7955.0,-7034.662740218028,False,False,False,False,224.95395352028373,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06396310873680905,11.883961720135202,-1.3126585276003624,32.67254906666228,-20.689564460124345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,-7955.0,-7048.93153494333,False,False,False,False,221.4662953261708,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06434479195902199,11.883961720135202,-1.3048720429257539,32.85199653955866,-20.217680462456187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,-7955.0,-7062.979108044983,False,False,False,False,218.03270935212163,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463396591225937,11.883961720135202,-1.2990340133108915,32.97162818815625,-19.800065522783825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,-7955.0,-7076.808889315603,False,False,False,False,214.65235726914298,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06483186848432426,11.883961720135202,-1.2950686459931786,33.05138262055465,-19.426709478899813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,-7955.0,-7090.4242553727245,False,False,False,False,211.32441374559036,False,False,False,False
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06555425508964237,11.88312911286415,-1.1155509701719464,37.270113391808565,-15.342823069442318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063180827886721,0.9760348583877975,False,False,False,False,-0.2775911621901204,-0.29376440964462336,False,False,False,False,-7755.0,-7100.727755289427,False,False,False,False,211.1488414394572,False,False,False,False
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06634437863582801,11.88086684844279,-1.2188952569241418,37.43321239335509,-15.177816901150116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739145,0.9717391304347806,False,False,False,False,-0.29366615298895915,-0.29371528131679125,False,False,False,False,-8155.0,-7117.07306140897,False,False,False,False,214.07676637838034,False,False,False,False
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06710808815256938,11.868393231601473,-1.0936570184299514,36.4205042290863,-15.177816901150116,False,False,False,True,False,0.0,1.0,11.8,11.78,485.0,0,0.9000000000000008,0.982608695652172,False,False,False,False,-0.34282825441539394,-0.31827176786609257,False,False,False,False,-9153.0,-7148.637820146815,False,False,False,False,226.23061496166127,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0678954548757891,11.866020232308808,-0.9723807349046724,37.73766244651527,-14.893615990639724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120879120879127,0.980219780219778,False,False,False,False,-0.3180612240085084,-0.3181664959373005,False,False,False,False,-8617.0,-7171.403125260817,False,False,False,False,231.0332410862867,False,False,False,False
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06865011171029041,11.866020232308808,-0.9616915495697675,38.615767924801254,-14.01383957691717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922394678492241,0.9667405764966721,False,False,False,False,-0.3098900761412247,-0.3140282860392626,False,False,False,False,-8617.0,-7193.815479907937,False,False,False,False,227.4513303717706,False,False,False,False
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06937312614138232,11.86561597141619,-0.9458413519157869,39.20117157699191,-13.380722591197433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,-8617.0,-7215.880356188433,False,False,False,False,225.4753407536036,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06960959341565648,11.865453086649591,-0.5093132269555386,48.29048559507551,-5.066527674736008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,-8482.0,-7235.510118107993,False,False,False,False,224.07262229230741,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06998017737347295,11.865304420829293,-0.647389339805622,51.22630277633471,-2.7860879058484613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,-8594.0,-7256.571976741977,False,False,False,False,222.33506225676777,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07050289112976266,11.863431928547298,-0.7578686163231868,50.57802570417063,-2.7860879058484613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,-9392.0,-7289.679387955279,False,False,False,False,231.2601000512365,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07101103835014015,11.863431928547298,-0.752445391431064,50.14584098939457,-2.7860879058484613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,-9392.0,-7322.273505971475,False,False,False,False,227.6746721434654,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07150492958497662,11.86288601404404,-0.7396135392482254,49.857717846210534,-2.7860879058484613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,-9392.0,-7354.36228882463,False,False,False,False,227.24560745907058,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07185683965638144,11.862688416711874,-0.5940759003041249,52.42339004385991,-1.9122951725344635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,-9292.0,-7384.403183571535,False,False,False,False,225.27280734342605,False,False,False,False
