date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_25,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.143118820150089,94.03105593678545,-0.6632271304760371,34.38477484609989,-7.473412307704287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188091,0.9355213017954613,False,False,False,False,-0.32547293795391335,-0.325484408775389,False,False,False,False,48115.0,18723.127184265075,False,False,False,False,1682.7886131218027,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711870923,94.00431649309122,-0.7096849164273114,34.03299094495864,-8.27954278142385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059961,0.9339710783561797,False,False,False,False,-0.3254604311962819,-0.3254724199858354,False,False,False,False,47476.0,19168.908158152437,False,False,False,False,1666.6058439261158,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.0437498339401445,93.942489262015,-0.9918194650243174,32.189509379383516,-10.536956647836284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.32707308038684335,False,False,False,False,46445.0,19591.79330298728,False,False,False,False,1656.7514897567187,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564078497,93.92316879208425,-0.4284978471096311,36.74129745254186,-10.536956647836284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146301,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3256437486825582,False,False,False,False,47143.0,20018.943794413834,False,False,False,False,1641.8871255744439,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336483734,93.82076200965689,-0.9174715383720281,36.86260298608835,-10.536956647836284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.3268559432471222,False,False,False,False,45139.0,20408.402030159352,False,False,False,False,1647.5012786663128,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397698867,93.70466336274882,-1.4623770396660645,34.66514904763918,-10.536956647836284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.32968669631940284,False,False,False,False,43587.0,20767.760138218895,False,False,False,False,1646.0206386869902,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.69027165217059,92.6489020822518,-1.8397446293453958,31.3967386933467,-12.149248999150522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33311264379462024,False,False,False,False,39884.0,21064.135950029453,True,False,False,False,1677.911791575564,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.630629368815346,92.62889042020434,-1.4919981432182392,32.014063052769785,-12.149248999150522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.3332297326518488,False,False,False,False,40530.0,21365.93229188946,False,False,False,False,1661.9131591480357,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045882269,92.5842912919264,-1.8119387455506943,31.34654001176302,-12.816679243318475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.3341980105425685,False,False,False,False,39868.0,21652.786054805903,False,False,False,False,1646.4106295488411,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.4956283700307464,92.5703689112603,-1.194575812151388,35.117395521206404,-12.816679243318475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670015,0.9505987478407907,False,False,False,False,-0.3319061747828258,-0.33305209266269714,False,False,False,False,40668.0,21947.595573336042,False,False,False,False,1633.2879841294791,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553877707,92.5440708392257,-1.0495266394922045,38.50173552638491,-17.310272742610856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176156545255914,False,False,False,False,42675.0,22268.950680726182,False,False,False,False,1639.0819688716576,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177437812,92.53668033898823,-1.0574353255415971,40.79850866881068,-15.046736297734817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090304097611434,False,False,False,False,43101.0,22591.92818955213,False,False,False,False,1620.2744964860506,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736495056,92.55730640289742,-0.5229240029476104,45.384882846343636,-10.706461225725171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994443,False,False,False,False,-0.32654471590090417,-0.32872387843850925,False,False,False,False,44483.0,22931.324651729617,False,False,False,False,1616.5803182459565,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,92.17760652082862,,#000000,4.088288224133357,92.47229789129892,-0.4701962743114613,48.6866633640759,-7.648708424418302,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746118840709715,False,False,False,False,62561.0,23545.738223020628,False,False,False,False,1871.796127265399,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.9681222361546475,92.47918045573572,0.07832912540655351,53.3036328896394,-3.39619871838363,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484491360240053,False,False,False,False,63126.0,24159.38569243116,False,False,False,False,1851.535722191517,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.8880088908230417,92.50393328682438,0.08386470358780394,56.42214511250176,-0.5547987379850383,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749092,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.32337245414609617,False,False,False,False,65100.0,24794.123898750055,False,False,False,False,1853.4343931652918,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.843739512691427,92.52585862459168,0.40172893358402734,59.766860289235595,2.557170839918072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971653239794935,0.9379794164129055,False,False,False,False,-0.3207440340578657,-0.3220582441019809,False,False,False,False,66240.0,25436.69562125005,False,False,False,False,1842.3733948216438,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.791268843200826,92.56948943735645,0.3351148692401636,61.53638732209723,4.289175564214581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725563080959,False,False,False,False,63908.0,26033.149952703538,False,False,False,False,1849.9645049794478,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.739361566887029,92.76299563043099,0.46719321956966336,63.45825296627624,6.284728836809322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628697444748072,0.941280342617895,False,False,False,False,-0.3194892168482037,-0.3203308865781498,False,False,False,False,67124.0,26670.21739529728,False,False,False,False,1871.1433498634874,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157146085,92.74707185646176,0.008980041563892883,61.23406438882521,6.284728836809322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962833,0.9445913037905738,False,False,False,False,-0.3215215132573161,-0.32092619991773297,False,False,False,False,66115.0,27281.764412424454,False,False,False,False,1857.7767862997125,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.602138220104921,92.77241674676279,0.3199719674287343,61.252528478684,6.284728836809322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965741857659831,0.9405950944913554,False,False,False,False,-0.3206816856705828,-0.3208039427941579,False,False,False,False,68962.0,27927.969615332604,False,False,False,False,1873.1135803105697,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516428197,92.77071156686851,0.05218334182107001,59.418951640473765,6.284728836809322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302317,0.939536912860121,False,False,False,False,-0.3217460958836171,-0.32127501933888747,False,False,False,False,68309.0,28554.032101916597,False,False,False,False,1854.1970906933514,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211217257,92.78483576272632,0.16258102311408262,58.782811012029235,6.284728836809322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.32115294352484236,False,False,False,False,70839.0,29209.6129995613,False,False,False,False,1864.6746551787257,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.449976530796544,92.78483576272632,-0.18691018822015992,56.0492087746747,11.84035044333308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.32230886034472456,False,False,False,False,70839.0,29855.02985228128,False,False,False,False,1835.7649706023115,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.4182479087611033,92.77660782021421,-0.1716106718622465,54.31854944626353,9.912093373931327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330294,0.9538589695530846,False,False,False,False,-0.32185584127074784,-0.3220823508077362,False,False,False,False,72501.0,30516.207684028857,False,False,False,False,1833.0709400503376,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.386228657741,92.77668786632212,0.10138480545106254,54.874536426428925,9.912093373931327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.3219627495794778,False,False,False,False,73063.0,31175.847874974144,False,False,False,False,1813.3644138480067,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.3666733092408987,92.77668786632212,0.10197369989406317,55.24519441320585,9.912093373931327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158961163092,False,False,False,False,73063.0,31825.261086214854,False,False,False,False,1785.2502368891228,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924866834,92.72778136418063,-0.978835785428898,49.08596543876291,4.2073661956995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.042040432859077964,False,False,False,False,71782.0,32444.745410459585,False,False,False,False,1777.4324037590588,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.351310370315183,92.67910231693007,-0.941154941920055,45.166164482284564,0.5936664367620494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.01967429954037744,False,False,False,False,73164.0,33076.051683165635,False,False,False,False,1771.3016688170578,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840986144,92.65818050894777,-1.0492357769151266,42.02993601300975,-2.250134497338209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689740344015,False,False,False,False,72576.0,33688.45398265144,False,False,False,False,1752.9559065098165,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.3838384343129384,92.25763191339762,-1.5744344822655056,37.33206230318676,-6.519864393253272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810187019966,False,False,False,False,72210.0,34285.68725423823,False,False,False,False,1731.452714160827,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118999922,92.06724936594762,-1.2208886669329235,36.55378979141726,-7.192220545087139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240741167501,False,False,False,False,78363.0,34969.056444095004,False,False,False,False,1800.0038348715118,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.41998027626973,92.01849761503534,-0.948396585074202,37.956153586445595,-7.192220545087139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355243086,False,False,False,False,80674.0,35677.66022015554,False,False,False,False,1807.9262560362945,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416543657,92.0327271553118,-0.29257208885565916,42.973433209590866,-13.464706050994337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279275212,False,False,False,False,84963.0,36441.77401519189,False,False,False,False,1846.3925156326309,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,91.7044598444515,,#000000,3.367318924414887,92.04236813327073,-0.06603714654363295,47.48913733014831,-9.287870025680611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.039440989223276844,False,False,False,False,85542.0,37203.01782890985,False,False,False,False,1826.7430192662334,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.3177552136409267,92.06838704829107,0.113514387728329,51.4090588747839,-5.705735922231405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820686788,False,False,False,False,86720.0,37970.722978849226,False,False,False,False,1816.68498795978,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.277611429786725,92.07264311939312,0.06936663649042461,53.70409506486736,-3.571795521634968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816129522,False,False,False,False,86470.0,38722.64975437095,False,False,False,False,1792.3952982239696,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050725597,92.10445335878217,0.07581784736487229,55.32048185219997,-1.9291130948472173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738739983149,False,False,False,False,88612.0,39496.12805275279,False,False,False,False,1797.8155261584816,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414255574,92.1117665367746,-0.050086280802571784,55.36460825169486,-1.582586328168638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675579,False,False,False,False,88129.0,40250.126067438796,False,False,False,False,1777.430789318815,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.228312897187331,92.40654577312903,0.6778940878926778,59.59018138025579,2.6918535057282966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.15137140764166548,False,False,False,False,97410.0,41136.32566329245,False,False,False,False,1893.7651956859652,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.22321240631146,92.59956211791672,0.5865073857315634,62.124563814901656,5.280005503305716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749422,False,False,False,False,87233.0,41851.002784791795,False,False,False,False,2022.1874407140897,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.2233895930297303,92.77807671770195,0.562117370551845,63.95825271644868,7.238520367438078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336044,False,False,False,False,99839.0,42750.041501306645,False,False,False,False,2186.277557912321,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273688041206,92.78792392524787,0.7042516315303794,65.8906142072925,9.326323619212552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.1921030644529912,False,False,False,False,100469.0,43644.9090749298,False,False,False,False,2162.149223681122,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413659263,92.79853704500503,0.7182302664319932,67.27992982988617,10.938762030065668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719577,False,False,False,False,101133.0,44536.197306326234,False,False,False,False,2138.922103934128,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.27190373269446,92.82446850135831,1.0652915804987042,69.90238409790237,13.69541616775912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.2208301040345873,False,False,False,False,102337.0,45432.33378219715,False,False,False,False,2124.4271875940635,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.286062072744496,92.94088968087739,0.8244245723757694,69.2306708702641,13.69541616775912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891253,False,False,False,False,95777.0,46212.87124293828,False,False,False,False,2193.195758329039,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.296298199466142,92.95538154282397,0.9160634974302599,69.32665246483758,13.785557590099259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,96662.0,46995.02827793148,False,False,False,False,2172.913653548744,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.2868591650928827,93.04426246013976,0.3531448965588505,63.890040432074656,13.785557590099259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,95392.0,47745.36892478525,False,False,False,False,2158.9149922534148,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375205734,93.08047245324428,0.5239606547030877,61.55570201429092,17.215363978842447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,96946.0,48508.16940657153,False,False,False,False,2149.536465241734,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496220666,93.10138294581058,0.6079565472710172,60.640985663165495,16.1989049045182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,98203.0,49278.63189639212,False,False,False,False,2135.6986905868234,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.312647888928123,93.240339448229,0.9719296042697702,62.57719877120539,16.1989049045182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,103216.0,50114.87016156434,False,False,False,False,2180.308013213384,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.327862311988205,93.27253896841597,0.6633270323810968,60.97335426722886,16.1989049045182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,100986.0,50903.56984898194,False,False,False,False,2181.0784316131762,False,False,False,False
