date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_324,aVWAP_peak_314,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_172,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_138,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,14.450000000000001,13.552942170567263,13.626702080471611,13.741124589737982,13.77812531692339,13.926658296744078,15.0044787973304,15.521126927387499,16.056498129545602,16.301440768499138,16.466927262655567,16.537430130658354,16.740598341650283,16.968248446346685,17.056710307787785,,,,,,,,,,,,,14.69039671480359,15.0044787973304,16.537430130658354,,14.200144772395278,,"rgba(38, 166, 154, 1.0)",1.1952755798190908,16.05558661011389,-1.3390942115258024,55.92040095621388,0.19192547985945652,True,False,True,False,True,0.0,13.767999999999999,18.303900000000002,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,130589.0,84340.55845167875,False,False,False,False,10422.96617821406,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,,,,,,,14.418964647930942,13.596415311927876,13.6518235746002,13.758116568699734,13.787501970084788,13.933028142896925,14.997464993842785,15.50950685953618,16.0413746470713,16.285445252420967,16.450327480276247,16.520472696801875,16.722880168098147,16.949895478869955,17.038027170516514,,,,,,,,,,,,,14.686524514871,14.997464993842785,16.520472696801875,,14.206602758689929,,"rgba(38, 166, 154, 1.0)",1.0904356844776013,16.04779633790767,-1.5569889742933707,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,13.7722,18.265025,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,119718.0,84889.0459175442,False,False,False,False,10429.912439016942,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,,,,,,,14.19345300877574,13.598927362229293,13.65110935268048,13.753883301979064,13.784377370719815,13.92742068575556,14.978989852115218,15.485975325712264,16.014368755390848,16.25791409702047,16.422340569538463,16.492112404182638,16.693853293143377,16.920411360370696,17.008218240997905,,,,,,,,,,,,,14.671366448469367,14.978989852115218,16.492112404182638,,14.171767032495929,,"rgba(38, 166, 154, 0.75)",1.0484258986046746,16.012622120698644,-2.3774900295919976,53.07699071823158,1.3006759058032742,True,False,True,False,False,0.0,13.7522,18.22305,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122273,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,105809.0,85213.3862909156,False,False,False,False,10483.851781047688,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,,,,,,,14.07783212458537,13.597356251975935,13.648381517089286,13.748954745892444,13.780925457722521,13.922161192424927,14.964089634611398,15.46721482669135,15.992957582650432,16.236110472823896,16.400191505833483,16.469676450087857,16.670907789399674,16.897118449539946,16.98467553098446,,,,,,,,,,,,,14.658984873809493,14.964089634611398,16.469676450087857,,14.150864468874154,,#000000,0.9602374331008365,15.988212577499688,-2.4975203994654587,50.79057363741152,6.997166325086582,False,False,False,False,False,0.0,13.7373,18.18,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,116746.0,85702.26402283939,False,False,False,False,10490.877334829895,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,,,,,,,13.894755468753685,13.565681702592965,13.62536692157188,13.727407157065105,13.767290241946332,13.907498720808944,14.942132513769387,15.441794840489024,15.965447269172591,16.20858348465526,16.372516770150792,16.441759825524965,16.64266663382039,16.868754110467254,16.95611721430867,,,,,,,,,,,,,14.639187978170856,14.942132513769387,16.441759825524965,,14.108990945874666,,"rgba(239, 83, 80, 1.0)",0.9067670420061734,15.950854506076542,-3.4858506756965073,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,13.719,18.1245,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409059,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,105377.0,86007.29868915194,False,False,False,False,10504.491639716252,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,,,,,,,13.733573681591455,13.529855866399313,13.598388532695116,13.701797058256938,13.750695335532969,13.889591182202881,14.915019029933038,15.410338714655945,15.931315814151645,16.174377521658514,16.33809802681642,16.407032593205845,16.607506868430804,16.83340703923658,16.92051911725722,,,,,,,,,,,,,14.61478621743607,14.915019029933038,16.407032593205845,,14.066157425158458,,"rgba(239, 83, 80, 1.0)",0.8763450408547929,15.909224611096631,-3.399602293852973,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,13.7063,18.0694,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,119789.0,86531.04599629687,False,False,False,False,10565.073164681891,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,,,,,,,13.659637034386026,13.509025883997744,13.582633480760451,13.687097744729822,13.741092939537758,13.879463398365633,14.900761620228133,15.394030311291145,15.91377964278515,16.156850708241578,16.320491903686445,16.389282109576115,16.589568633306968,16.815404859000537,16.90240161587686,,,,,,,,,,,,,14.601792897875312,14.900761620228133,16.389282109576115,,14.04421780166209,,"rgba(239, 83, 80, 1.0)",0.854245613139293,15.888126477794358,-3.6560052867196893,41.056154943762195,-2.110266874856883,False,True,False,True,False,0.0,13.693800000000001,18.015075,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,112652.0,86936.02202736204,False,False,False,False,10511.924743524032,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,,,,,,,13.574583851958458,13.482374556950848,13.561885228812226,13.667406281771969,13.727985419638237,13.865500338487921,14.88045342095794,15.370649253956026,15.888503524102187,16.131528435687354,16.295020800499334,16.363590509959856,16.56356951713346,16.789274466971936,16.87609141883627,,,,,,,,,,,,,14.583389409422976,14.88045342095794,16.363590509959856,,14.016354794066704,,"rgba(239, 83, 80, 1.0)",0.8493176487443485,15.859531790890994,-3.567018529957462,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0,13.6939,17.9674,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131982,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,123280.0,87499.49455406959,False,False,False,False,10513.724359903505,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,,,,,,,13.445123072150329,13.43316634724524,13.524957999124366,13.63428680580432,13.70627568088482,13.843713530585243,14.855096956393849,15.3428973584352,15.859582755551052,16.102932507158897,16.266484582335526,16.334899817475158,16.534784078003227,16.76059267882448,16.84730309252895,,,,,,,,,,,,,14.559415204649953,14.855096956393849,16.334899817475158,,13.973189718827921,,"rgba(239, 83, 80, 1.0)",0.868041442528009,15.8225162231684,-4.39785019025197,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0,13.673599999999999,17.917275,0.0,0.0,0.0,0.0,0,0.7921783339851386,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,113296.0,87899.44037493673,False,False,False,False,10505.511579129807,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,,,,,,,13.187798550560526,13.319475749393229,13.438362453651985,13.556922150206667,13.654875245805737,13.792803774394597,14.79942653300211,15.28302937100597,15.797988706801732,16.042292627861443,16.206137149875044,16.274299190289963,16.474171600313433,16.70038334974818,16.786942203923253,,,,,,,,,,,,,14.506052571621407,14.79942653300211,16.274299190289963,,13.879086728502603,,"rgba(239, 83, 80, 1.0)",0.8928531148429995,15.743968370620545,-4.3948644019800955,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,13.6449,17.862525,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,93651.0,87988.61184199198,False,False,False,False,10647.20907402702,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,,,,,,,13.006280944504955,13.226679102140725,13.3657605603309,13.491556251625742,13.610477001404794,13.74892619394713,14.752168875446369,15.232477384693167,15.746140956646135,15.991273423643412,16.155386430631246,16.223351918690703,16.423245794412434,16.649821097789808,16.736267092393255,,,,,,,,,,,,,14.460575739000069,14.752168875446369,16.223351918690703,,13.804290789261723,,"rgba(239, 83, 80, 1.0)",0.9196497717625256,15.326896218743363,-4.27542781988388,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,13.606699999999998,17.80565,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015807,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,77382.0,87824.16824754249,False,False,False,False,10734.36862326691,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,,,,,,,12.917747260851243,13.176932689721685,13.325966599996194,13.455395780031262,13.58546711347674,13.724151542631912,14.725281595216996,15.203672680373563,15.716537436061628,15.962104648404697,16.12635062827959,16.194198515930523,16.394084802203476,16.62084476255462,16.707219802632988,,,,,,,,,,,,,14.434734305180648,14.725281595216996,16.194198515930523,,13.76432690778745,,"rgba(239, 83, 80, 1.0)",0.9273713552999114,15.293573465092729,-4.101456707019655,28.445050753092932,-14.706442949171738,False,True,False,True,False,0.0,13.5666,17.74745,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,86848.0,87809.03385610772,False,False,False,False,10714.703993448818,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,,,,,,,12.871578319201626,13.14320142788281,13.296373910998614,13.426857346908092,13.564536773800972,13.702550882913634,14.697493341225208,15.172579786333905,15.683443315146144,15.929035538086705,16.09315486399828,16.16076179771579,16.360337045866657,16.586995013385373,16.673175997375413,,,,,,,,,,,,,14.408938684411678,14.697493341225208,16.16076179771579,,13.734396473658107,,"rgba(239, 83, 80, 0.75)",0.9126214592743768,15.27933536774249,-3.1988458501333596,33.708292647995265,-14.706442949171738,False,True,False,True,True,0.0,13.5439,17.70065,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,100130.0,88000.05658702078,False,False,False,False,10754.507032310077,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,,,,,,12.379999999999999,12.856538680415012,13.131130488445196,13.285502028853346,13.416228875031736,13.556596787697734,13.694302695140724,14.686627380721347,15.160357254441138,15.670373569898597,15.91594766681361,16.080000792035648,16.147506880699265,16.34694204611711,16.57354120477827,16.659639222967773,,,,,,,,,,,,,14.398896206418346,14.686627380721347,16.147506880699265,,13.375865867038137,,"rgba(239, 83, 80, 0.75)",0.8951426581157577,15.271825330632868,-3.2305748189009935,37.33606657676939,-19.92296770347656,False,True,False,True,True,0.0,13.521399999999998,17.654575,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,105542.0,88272.02470195068,False,False,False,False,10671.677465917672,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,,,,,,12.184075593892189,12.787535506371013,13.079688937504676,13.240407358715434,13.373043009602414,13.524617254292261,13.661632334898721,14.646309498025419,15.115709782179385,15.623162656222194,15.868850702414436,16.0327759356021,16.099966988016583,16.299022433207856,16.525532162963326,16.611380003393126,,,,,,,,,,,,,14.361151292052755,14.646309498025419,16.099966988016583,,13.312163686662766,,"rgba(239, 83, 80, 0.75)",0.8857793839987945,15.231516301065644,-3.3038884782507285,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,13.5007,17.6097,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893087,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,87072.0,88253.4196678119,False,False,False,False,10792.58169125228,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,,,,,,12.030282410978273,12.707688172043008,13.02113419800118,13.189663626175316,13.325051619360877,13.489071144823617,13.62579223183531,14.604531243524296,15.070137749597466,15.575491854382207,15.821462770184747,15.985364821037836,16.05228666355227,16.25108082455074,16.477617291250578,16.56326113403409,,,,,,,,,,,,,14.321567012810169,14.604531243524296,16.05228666355227,,13.249151830842735,,"rgba(239, 83, 80, 0.75)",0.8823429702316924,15.18289996585265,-3.7999962361259816,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,13.4713,17.566025,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,69466.0,87962.14184350474,False,False,False,False,10898.216083635967,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,,,,,,12.034951783078027,12.684991617732345,13.001876205231035,13.17218925528206,13.308091224219984,13.476086701299879,13.612507987839612,14.588105485823721,15.0519546633571,15.55623250125142,15.8022147095934,15.9660467144633,16.032836997375316,16.23145976178643,16.457938065215245,16.543474856282252,,,,,,,,,,,,,14.306186654027732,14.588105485823721,16.032836997375316,,13.234850032563333,,"rgba(239, 83, 80, 0.75)",0.882628266971904,15.165848117127332,-3.405565207468044,40.13252873564084,-16.779781393023427,False,True,False,True,True,0.0,13.4455,17.531525000000002,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,77200.0,87795.28693120234,False,False,False,False,10849.158469936183,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,,,,,,12.112762656434413,12.66508478605052,12.978407823621364,13.148991472895322,13.284488224614721,13.457072014809768,13.592540323639682,14.560878641506397,15.021124718388032,15.522978949850067,15.768732924056675,15.932296544562718,15.99880282711209,16.19696821206885,16.423178287180416,16.508469213175523,,,,,,,,,,,,,14.281164969499594,14.560878641506397,15.99880282711209,,13.225028242946523,,"rgba(239, 83, 80, 0.75)",0.8742879625395806,15.14139791954091,-3.118420973819003,42.90526024290133,-13.864566652048659,False,True,False,True,True,0.0,13.4248,17.495875,0.0,0.0,0.0,0.0,0,0.7714995591889077,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,92089.0,87861.85612606742,False,False,False,False,10911.791671952677,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,,,,,,12.161104450120767,12.651944934612875,12.960956970680439,13.131230189950251,13.266157004942823,13.441985040293638,13.57660288601333,14.538694823943576,14.995894568384724,15.495651158374029,15.741159406351704,15.9044690475699,15.970730957290243,16.16848511154999,16.394435367299295,16.479511361049283,,,,,,,,,,,,,14.26085305094626,14.538694823943576,15.970730957290243,,13.216084537569712,,"rgba(239, 83, 80, 0.5)",0.8639467263356675,15.121250023142558,-3.1150647847896726,44.852226669979274,-11.750314522303363,False,False,False,True,True,0.0,13.399199999999999,17.4575,0.0,0.0,0.0,0.0,0,0.7785506308637982,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,104710.0,88123.0676589966,False,False,False,False,10938.29102587589,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,,,,,,12.203935571938763,12.64929391102069,12.952863313429205,13.122044830513639,13.256174571466621,13.433333485433497,13.567244698533656,14.524605586514026,14.979610021265271,15.477787447623419,15.723041034457792,15.886128750214038,15.952209742751908,16.149633956976732,16.375350095862444,16.460262508710954,,,,,,,,,,,,,14.248130081612546,14.524605586514026,15.952209742751908,,13.213686996106262,,#000000,0.8488387510154075,15.10937090549402,-2.938568606240201,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,13.375,17.422525,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,113567.0,88517.54723017495,False,False,False,False,10906.022947955333,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,,,,,,12.351847634224479,12.678894260701934,12.960580904522612,13.123433516737109,13.254098829764729,13.42885885431951,13.560904137036452,14.507890462715004,14.95865259984795,15.453455085846143,15.697837237742466,15.860307275136826,15.926017520186846,16.122643834370223,16.347680774840267,16.432237312112196,,,,,,,,,,,,,14.23415006077752,14.507890462715004,15.926017520186846,,13.233313575002729,,"rgba(38, 166, 154, 1.0)",0.8266373977673402,15.10173732940063,-2.32476456375073,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,13.352700000000002,17.38515,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,129009.0,89145.32169172262,False,False,False,False,10976.348173568427,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,,,,,,12.533080877858799,12.734115792803369,12.985633358588972,13.138806950087913,13.264352156377491,13.432967768266286,13.562572906150331,14.497046949395052,14.943046822351384,15.433809932017923,15.676921359229842,15.838550877516122,15.903827187377102,16.099430848057924,16.323526804462176,16.40765115605745,,,,,,,,,,,,,14.226443864117831,14.497046949395052,15.903827187377102,,13.268572094941028,,"rgba(38, 166, 154, 1.0)",0.8004423157861371,15.103065650672814,-1.7341232757160716,57.81279690586703,0.7842594129974856,True,False,True,False,True,0.0,13.3447,17.352475000000002,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,145233.0,90014.8980996029,False,False,False,False,11057.707116613878,False,False,False,False
