date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_785,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_OB_bull_831,aVWAP_OB_bull_648,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,11.828333333333333,11.243048707155744,10.64291057013118,10.937028107742,10.977632811300474,11.29954106858054,11.309554373522456,11.227980754103516,11.227980754103516,11.227980754103516,11.227980754103516,11.227980754103516,11.221748569739335,11.039442954261665,11.025578899937376,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.540781111076246,10.540781111076246,10.540781111076246,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.544741589112064,10.59791986451362,10.59791986451362,10.59791986451362,10.59791986451362,10.59791986451362,10.672487124764535,10.672487124764535,10.672487124764535,10.672487124764535,10.681138885556615,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,10.540781111076246,10.916619622304706,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5615268358568126,11.240949061537687,1.2805281823532808,92.0445733264423,31.644038051043736,True,False,True,False,True,12.963686333595007,0.0,0.0,0.0,0.0,0,0.9503816793893127,0.9945928753180662,False,False,False,False,0.0931999400176179,0.08593379930877582,False,False,False,False,-3888.0,-4277.619401113314,False,False,False,False,96.47051621808048,False,False,False,False
2025-09-03 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,11.828333333333333,11.243048707155744,10.64291057013118,10.937028107742,10.977632811300474,11.29954106858054,11.309554373522456,11.227980754103516,11.227980754103516,11.227980754103516,11.227980754103516,11.227980754103516,11.221748569739335,11.039442954261665,11.025578899937376,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.540781111076246,10.540781111076246,10.540781111076246,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.544741589112064,10.59791986451362,10.59791986451362,10.59791986451362,10.59791986451362,10.59791986451362,10.672487124764535,10.672487124764535,10.672487124764535,10.672487124764535,10.681138885556615,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,10.540781111076246,10.916619622304706,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5698410004253313,11.240949061537687,1.2618448618572748,92.86027535416835,33.11413115375828,True,False,True,False,True,12.963686333595007,0.0,0.0,0.0,0.0,0,0.9459285484390085,0.998390730608304,False,False,False,False,0.0931999400176179,0.08956686966319685,False,False,False,False,-3888.0,-4271.578790243339,False,False,False,False,94.9748492999707,False,False,False,False
2025-09-03 19:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,11.828333333333333,11.243048707155744,10.64291057013118,10.937028107742,10.977632811300474,11.29954106858054,11.309554373522456,11.227980754103516,11.227980754103516,11.227980754103516,11.227980754103516,11.227980754103516,11.221748569739335,11.039442954261665,11.025578899937376,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.525076739139596,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529028776600219,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.529865315088074,10.540781111076246,10.540781111076246,10.540781111076246,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.541262876624941,10.544741589112064,10.59791986451362,10.59791986451362,10.59791986451362,10.59791986451362,10.59791986451362,10.672487124764535,10.672487124764535,10.672487124764535,10.672487124764535,10.681138885556615,,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.65672619047619,11.356950549450548,11.262387820512819,10.828904306519158,10.734135664895135,10.717267262205743,10.765588152985075,11.273974630403702,11.273974630403702,11.273974630403702,11.273974630403702,11.266250202472866,11.123181906662124,11.123181906662124,11.123181906662124,11.123181906662124,11.120106965294983,10.491412949688039,11.22500270124257,10.491412949688039,10.540781111076246,10.916619622304706,11.220521181093254,"rgba(38, 166, 154, 1.0)",0.5779622638013273,11.240949061537687,1.2441139906488512,93.40407670598572,34.412208426402955,True,False,True,False,True,12.963686333595007,0.0,0.0,0.0,0.0,0,0.9340199549404569,0.998390730608304,False,False,False,False,0.0931999400176179,0.09138340484040738,False,False,False,False,-3888.0,-4265.631832255071,False,False,False,False,93.50237101625022,False,False,False,False
2025-09-04 14:00:00+00:00,11.66,11.66,11.3,11.52,172.0,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.547260162601626,11.266508628519528,10.660968930041152,10.94440661628624,10.98435356367126,11.30151432630831,11.311403775645523,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.22416377988039,11.04302492926512,11.029236720466773,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.545894846905336,10.545894846905336,10.545894846905336,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.549826762246116,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.676709180622005,10.676709180622005,10.676709180622005,10.676709180622005,10.68530696781636,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,10.545894846905336,11.10331312841798,11.21508824379435,"rgba(38, 166, 154, 0.75)",0.5809502312342668,11.34143847085221,0.30736114652785873,76.06780108749857,35.950885608417266,True,False,True,False,False,3.8478310238749636,0.0,0.0,0.0,0.0,0,0.9224540641544691,0.9984428526938649,False,False,False,False,0.0018965444607591069,0.04663997465058325,False,False,False,False,-4060.0,-4262.4437418325115,False,False,False,False,94.71938851987426,False,False,False,False
2025-09-04 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.547260162601626,11.266508628519528,10.660968930041152,10.94440661628624,10.98435356367126,11.30151432630831,11.311403775645523,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.22416377988039,11.04302492926512,11.029236720466773,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.545894846905336,10.545894846905336,10.545894846905336,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.549826762246116,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.676709180622005,10.676709180622005,10.676709180622005,10.676709180622005,10.68530696781636,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,10.545894846905336,11.10331312841798,11.21508824379435,"rgba(38, 166, 154, 0.75)",0.5838532843597222,11.34143847085221,0.3058328760513986,64.51028400850713,25.724175250943205,True,False,True,False,False,3.8478310238749636,0.0,0.0,0.0,0.0,0,0.9361569604484584,0.9984428526938649,False,False,False,False,0.009483033118351985,0.028061503884467615,False,False,False,False,-4060.0,-4259.305079168442,False,False,False,False,93.25087086840334,False,False,False,False
2025-09-04 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.547260162601626,11.266508628519528,10.660968930041152,10.94440661628624,10.98435356367126,11.30151432630831,11.311403775645523,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.22416377988039,11.04302492926512,11.029236720466773,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.545894846905336,10.545894846905336,10.545894846905336,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.549826762246116,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.676709180622005,10.676709180622005,10.676709180622005,10.676709180622005,10.68530696781636,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,10.545894846905336,11.10331312841798,11.21508824379435,"rgba(38, 166, 154, 0.5)",0.5866604601432353,11.34143847085221,0.30436946288180466,56.80527262251283,19.19282565562203,False,False,True,False,False,3.8478310238749636,0.0,0.0,0.0,0.0,0,0.9339349017080243,1.032549145987754,False,False,False,False,0.009483033118351985,0.0187722685014098,False,False,False,False,-4060.0,-4256.215077941024,False,False,False,False,91.8051209324591,False,False,False,False
2025-09-04 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.547260162601626,11.266508628519528,10.660968930041152,10.94440661628624,10.98435356367126,11.30151432630831,11.311403775645523,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.22416377988039,11.04302492926512,11.029236720466773,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.545894846905336,10.545894846905336,10.545894846905336,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.549826762246116,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.676709180622005,10.676709180622005,10.676709180622005,10.676709180622005,10.68530696781636,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,10.545894846905336,11.10331312841798,11.21508824379435,#000000,0.5882492347314524,11.34143847085221,0.3035474057680769,51.6685983651833,14.825460248731886,False,True,False,False,False,3.8478310238749636,0.0,0.0,0.0,0.0,0,0.8997744118594907,1.032549145987754,False,False,False,False,0.009483033118351985,0.014127650809880894,False,False,False,False,-4060.0,-4253.17298370938,False,False,False,False,90.38178572420392,False,False,False,False
2025-09-04 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.547260162601626,11.266508628519528,10.660968930041152,10.94440661628624,10.98435356367126,11.30151432630831,11.311403775645523,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.22416377988039,11.04302492926512,11.029236720466773,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.545894846905336,10.545894846905336,10.545894846905336,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.549826762246116,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.676709180622005,10.676709180622005,10.676709180622005,10.676709180622005,10.68530696781636,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,10.545894846905336,11.10331312841798,11.21508824379435,"rgba(239, 83, 80, 1.0)",0.5829192223797371,11.34143847085221,0.3063229385691225,48.244148860296946,11.709538883273424,False,True,False,True,False,3.8478310238749636,0.0,0.0,0.0,0.0,0,0.9000644745325596,1.0325596389426177,False,False,False,False,0.009483033118351985,0.01180534196411644,False,False,False,False,-4060.0,-4250.17805372939,False,False,False,False,88.98051772847982,False,False,False,False
2025-09-04 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.493333333333334,11.547260162601626,11.266508628519528,10.660968930041152,10.94440661628624,10.98435356367126,11.30151432630831,11.311403775645523,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.230352805640731,11.22416377988039,11.04302492926512,11.029236720466773,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.530311216578662,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.534232076379304,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.535062144589398,10.545894846905336,10.545894846905336,10.545894846905336,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.54637306912155,10.549826762246116,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.602623068466377,10.676709180622005,10.676709180622005,10.676709180622005,10.676709180622005,10.68530696781636,11.493333333333334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.546946614583334,11.423215630885123,11.344459366391185,10.849663941871027,10.755881210102691,10.739131859131861,10.777080272983229,11.276003872425102,11.276003872425102,11.276003872425102,11.276003872425102,11.268339663688721,11.126254443961841,11.126254443961841,11.126254443961841,11.126254443961841,11.123199951818838,10.49709966781063,11.257828354670458,10.49709966781063,10.545894846905336,11.10331312841798,11.21508824379435,"rgba(239, 83, 80, 1.0)",0.5781682242180674,11.34143847085221,0.3088400947479966,45.96118252370604,9.313711588656403,False,True,False,True,False,3.8478310238749636,0.0,0.0,0.0,0.0,0,0.9000644745325596,1.0322372662798194,False,False,False,False,0.009483033118351985,0.010644187541234213,False,False,False,False,-4060.0,-4247.229556772345,False,False,False,False,87.60097481796076,False,False,False,False
2025-09-05 14:00:00+00:00,11.52,11.52,11.515,11.515,12.0,11.494855072463768,11.494855072463768,11.494855072463768,11.494855072463768,11.494855072463768,11.545568356374808,11.26813391084642,10.662234755095332,10.944935670261941,10.984837118344686,11.301667061050637,11.31154778609292,11.230531259197699,11.230531259197699,11.230531259197699,11.230531259197699,11.230531259197699,11.224345148900255,11.043285565796914,11.029502506778147,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.546258307073105,10.546258307073105,10.546258307073105,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.55018823150658,10.602957903412907,10.602957903412907,10.602957903412907,10.602957903412907,10.602957903412907,10.677010492646176,10.677010492646176,10.677010492646176,10.677010492646176,10.685604519605498,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,11.260018805829807,10.497503243611735,10.546258307073105,11.10385620126179,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.5720606264727005,11.34213439538879,0.30218056725402004,44.26286629075813,7.178894803268562,False,True,False,True,False,3.7431500726867597,0.0,0.0,0.0,0.0,0,0.9004258106780216,1.046839174582378,False,False,False,False,0.009008854658049717,0.009826521099641966,False,False,False,False,-4072.0,-4244.512819458045,False,False,False,False,86.4288666812482,False,False,False,False
2025-09-05 15:00:00+00:00,11.515,11.515,11.515,11.515,0.0,11.494855072463768,11.494855072463768,11.494855072463768,11.494855072463768,11.494855072463768,11.545568356374808,11.26813391084642,10.662234755095332,10.944935670261941,10.984837118344686,11.301667061050637,11.31154778609292,11.230531259197699,11.230531259197699,11.230531259197699,11.230531259197699,11.230531259197699,11.224345148900255,11.043285565796914,11.029502506778147,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.530683098739058,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.534601783324971,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.535431400208989,10.546258307073105,10.546258307073105,10.546258307073105,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.54673628224725,10.55018823150658,10.602957903412907,10.602957903412907,10.602957903412907,10.602957903412907,10.602957903412907,10.677010492646176,10.677010492646176,10.677010492646176,10.677010492646176,10.685604519605498,11.494855072463768,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.5455907960199,11.426279599271403,11.34862567204301,10.851114736269711,10.757398482078553,10.740657184894557,10.777894197847884,11.276159097016928,11.276159097016928,11.276159097016928,11.276159097016928,11.26849897531854,11.126480409652888,11.126480409652888,11.126480409652888,11.126480409652888,11.123427312563201,10.497503243611735,11.260018805829807,10.497503243611735,10.546258307073105,11.10385620126179,11.215431553298375,"rgba(239, 83, 80, 1.0)",0.5649498742015426,11.34213439538879,0.30598396867602784,43.13065546879286,5.363903569437838,False,True,False,True,False,3.7431500726867597,0.0,0.0,0.0,0.0,0,0.8991708126036484,1.0437810945273631,False,False,False,False,0.00853468024879937,0.009180600674220668,False,False,False,False,-4072.0,-4241.838202102106,False,False,False,False,85.08888425208156,False,False,False,False
