date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.471924214578834,3.283778103732544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40443.0,4718.922369763545,False,False,False,False,7086.818871939121,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.94467388771427,3.283778103732544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60056.0,5576.8615578292265,False,False,False,False,7281.023230513709,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.12321053534639,1.9587168163340962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39367.0,6100.739673211719,False,False,False,False,7488.898839342954,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.75644872423237,0.11537039215872369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66383.0,7035.3483604487465,False,False,False,False,7791.644593771745,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.84527418348969,-1.4640577135860156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66383.0,7955.466990519309,False,False,False,False,7670.843902395439,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.769513099484584,-5.087551694908896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54818.0,8682.017889891102,False,False,False,False,7731.218415536594,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.018516012373542,-9.219715535816476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32071.0,9044.637767567208,False,False,False,False,7964.021230799593,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.43166666666666,,27.39904049374593,-13.111660963083509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7479.0,8788.45733706229,False,False,False,False,8453.726327996497,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.59301704114524,,30.55404295597088,-13.111660963083509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,8795.256448115586,False,False,False,False,8581.66855546942,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.62972470755873,,31.339628661179916,-13.111660963083509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14989.0,8426.508286129298,False,False,False,False,8824.061291043537,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.60580566236819,,30.75407223360588,-13.111660963083509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28659.0,7851.539165414115,False,False,False,False,8899.192123740537,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.61856671706192,,31.292845530130453,-13.111660963083509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11018.0,7558.988170601492,False,False,False,False,9034.724028798822,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.63925931341613,,34.15133323914055,-13.111660963083509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7137.0,7552.4457183441045,False,False,False,False,9176.123656259304,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.71159781642814,,38.90626351214358,-18.16093205617436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23870.0,7805.431056044195,False,False,False,False,9293.28452980567,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.80222151770725,,44.08670769011384,-13.160746133804665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42009.0,8335.718946648161,False,False,False,False,9430.42740531256,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,#000000,,45.88538232529577,,48.35065813693271,-9.148657862295302,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54160.0,9046.172916467569,False,False,False,False,9472.606825385234,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,#000000,,46.085727037993905,,50.30558191695637,-7.250445612502972,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,9032.635351871173,False,False,False,False,10038.721448247477,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.204955950970344,,54.46471138287011,-3.241283371350285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34190.0,9422.672013082472,False,False,False,False,10286.446697111856,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.23333850316452,,54.123048692585826,-3.241283371350285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22347.0,9623.049191174217,False,False,False,False,10310.579306458958,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,#000000,,46.23396938499416,,50.59722615339035,-3.241283371350285,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10892.0,9642.722847125004,False,False,False,False,10328.322262947966,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,#000000,,46.25235516383103,,50.54871530675479,-3.241283371350285,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,9861.440322363376,False,False,False,False,10367.54207282474,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,#000000,,46.26499287449267,,49.30945137162214,-3.241283371350285,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,9822.844348373246,False,False,False,False,10460.727467044511,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.06453627365086,,46.020570923050364,2.5958820180449322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,9628.25761428994,False,False,False,False,10455.134793136845,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,#000000,,46.34039479820424,,48.85941002136508,2.5958820180449322,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14784.0,9708.191604766065,False,False,False,False,10564.543556033948,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.66303979815932,,52.34650129497875,2.5958820180449322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47446.0,10293.273905467366,False,False,False,False,10907.139779971407,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,#000000,,46.49912432373481,,50.25606738872944,2.5958820180449322,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2249.0,10098.820046467872,False,False,False,False,11508.501953925339,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,#000000,,46.541217688411336,,50.69701844197985,2.5958820180449322,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76437.0,11127.318960476123,False,False,False,False,12550.0135515389,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.59881224298242,,52.50269155567692,2.5958820180449322,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103329.0,12556.802387445485,False,False,False,False,12772.369930584808,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.66358668175144,,54.05749974059573,-1.735870373861296,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135409.0,14461.487621748654,False,False,False,False,13071.713032436206,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.66358668175144,,55.0940385305416,-0.4265068459392012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135409.0,16336.642852419218,False,False,False,False,12869.050814879056,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.744037862968895,,56.127656851014635,0.8991792898505437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179403.0,18864.8034283507,False,False,False,False,13351.608166586357,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.76114374652798,,56.13323603795797,1.3002630623488045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165062.0,21131.426631011927,False,False,False,False,13366.947574856336,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.796184240533606,,56.45730472355247,2.0383667331633717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189908.0,23748.117690996238,False,False,False,False,13544.917379897324,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.83043847001538,,57.58710874433837,3.4969302620270923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210344.0,26641.077106639706,False,False,False,False,13651.755870131474,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.847063457211334,,56.36597334835156,3.4969302620270923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186700.0,29122.610794908855,False,False,False,False,13806.674383772846,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.9578026779502,,61.25784289699726,7.24512409489558,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219944.0,32081.081945375383,False,False,False,False,14108.028269295746,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.98308295391456,,60.08405499995645,7.24512409489558,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206021.0,34777.82486095096,False,False,False,False,14105.159613957827,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.042622619840095,,61.03192291126956,7.24512409489558,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230741.0,37816.01362279669,False,False,False,False,14269.730782733674,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.09825074056054,,62.198235009848105,8.203006537547815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250772.0,41117.65682244325,False,False,False,False,14359.052786102144,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.23561569930435,,64.27740369847248,10.273355172237814,True,False,True,False,True,8.82900593448494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294959.0,45053.18152287049,False,False,False,False,14821.501580116064,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.28194421488231,,66.62171657469153,12.537753867366348,True,False,True,False,True,10.60193785978149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308618.0,49139.45777832986,False,False,False,False,14803.478299804188,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.349779340493086,,68.81981458896192,14.628255512604767,True,False,True,False,True,11.801824924240993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327070.0,53448.4584329294,False,False,False,False,14860.0445277142,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.44575765696465,,71.31249610202607,16.970469561236342,True,False,True,False,True,13.825591974066281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351900.0,58075.6141161398,False,False,False,False,15014.617480772895,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.82857886364295,,72.89882670618759,18.475548989376435,True,False,True,False,True,13.758918566391458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235632.0,60828.42630038569,False,False,False,False,16584.43736479192,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.98124341512527,,72.33243356618424,18.475548989376435,True,False,True,False,True,12.386810816305033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170566.0,62529.78403216265,False,False,False,False,17336.089498671114,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.05077315343473,,72.02184732664695,18.475548989376435,True,False,True,False,True,12.48302171085945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203968.0,64722.62458980354,False,False,False,False,17585.173382412646,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.078243650720445,,72.95205961840969,18.977206557319988,True,False,True,False,True,14.129397798598351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215565.0,67061.2660690314,False,False,False,False,17492.3334850109,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.103996134098594,,67.59714904701796,21.82479568038835,True,False,True,False,False,8.839817165533155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196311.0,69065.13791292238,False,False,False,False,17519.646144158018,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.12243753976986,,65.33167914328014,19.77855478794912,True,False,True,False,False,10.291173176058305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206724.0,71199.38383675304,False,False,False,False,17409.465583783473,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.15031594181695,,63.38265486821692,17.986864481836562,True,False,True,False,False,9.879506105316288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189635.0,73035.59494005919,False,False,False,False,17404.49712512016,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.165208114487655,,60.83061594591854,15.606554807351671,True,False,True,False,False,8.737430787967941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179578.0,74687.41517354664,False,False,False,False,17290.58244100977,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.19711949897139,,62.60424175435913,15.606554807351671,True,False,True,False,False,12.458406749667798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196607.0,76577.64129488701,False,False,False,False,17286.52689928869,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.237287439273054,,64.35089198471918,15.606554807351671,True,False,True,False,True,13.162534233553632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214252.0,78712.12747636164,False,False,False,False,17292.084621780334,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.249483127934084,,63.59952953864026,15.606554807351671,True,False,True,False,True,11.527159775440502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207764.0,80712.93170153433,False,False,False,False,17124.579433845753,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.28024286355134,,63.790451562247924,15.606554807351671,True,False,True,False,True,12.24912844140978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222512.0,82911.36686895239,False,False,False,False,17087.73324107295,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.30010737283273,,64.05844692275494,15.606554807351671,True,False,True,False,True,12.389778248196624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232032.0,85223.31466943375,False,False,False,False,16970.404043536935,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.32996117455379,,67.15988397151764,12.93945238287931,True,False,True,False,True,15.754753179822867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243789.0,87681.6973877371,False,False,False,False,16889.576073869695,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,70.88778864828062,16.499977676635382,True,False,True,False,True,18.32073496182393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263955.0,90414.61680808225,False,False,False,False,16940.37334404226,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,73.37305843278926,18.805110116434548,True,False,True,False,True,18.32073496182393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263955.0,93105.16538470113,False,False,False,False,16677.731896847803,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.26686082582656,,65.61539185899603,20.891676800689964,True,False,True,False,False,9.26812622413479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235859.0,95318.40313067476,False,False,False,False,16854.759309299774,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.16012053438391,,58.64865893310601,14.863901209938263,False,False,True,False,False,6.8620801889021195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207682.0,97060.47439996662,False,False,False,False,17030.297924659466,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.15831607332578,,55.91014981458615,12.751566006685636,False,True,True,False,False,8.704784063368791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215154.0,98891.38177361056,False,False,False,False,16882.107259160868,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,#000000,,49.15512118208389,,52.601779714696306,9.901127574871822,False,True,False,False,False,6.8275807495631895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195860.0,100394.77120347705,False,False,False,False,16919.50094506535,False,False,False,False
