date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,4.35,4.35,4.305,4.31,206.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.52979562014912,23.701541715399827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-224.7025385120765,False,False,False,False,851.4457931242769,False,False,False,False
2023-12-06 17:00:00+00:00,4.35,4.35,4.26,4.275,450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.83794445289551,18.428998752588967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-300.39707279871095,False,False,False,False,845.2218273394043,False,False,False,False
2023-12-07 17:00:00+00:00,4.1,4.115,4.04,4.04,146.0,,,,,,,,,,,,,,,,,,#000000,,,,52.05747901419894,10.271294936617672,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-377.1816143057077,False,False,False,False,834.3811788535221,False,False,False,False
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.81956711490853,4.467189028903732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-469.0237598203479,False,False,False,False,837.6930985612194,False,False,False,False
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.1460658715755,-1.0072311320468614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-559.5815309859239,False,False,False,False,824.8451435447663,False,False,False,False
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7449999999999997,,32.20198485289649,-6.023360275988324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-695.1539103504831,False,False,False,False,858.4754513967854,False,False,False,False
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.062168581803711,,41.306003885712144,-6.023360275988324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-771.1515241434988,False,False,False,False,902.6386226929592,False,False,False,False
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,,,,,,,,,,,,,,,,,,#000000,,4.18810408657269,,48.23667766476068,-15.413346242645147,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-804.684058652902,False,False,False,False,929.9310471473319,False,False,False,False
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.199737357369523,,51.858611889391526,-12.146525526115006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-845.6036856505314,False,False,False,False,923.4204882768306,False,False,False,False
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.216387552133462,,55.299429629829476,-8.716856708285036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-877.8888998264921,False,False,False,False,917.1038915593604,False,False,False,False
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.286040376622275,,60.510672780667576,-3.473221729475277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-887.9836455656161,False,False,False,False,924.575149054564,False,False,False,False
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.356254323752644,,63.42148046964061,-0.27340825909196553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-922.8211084250639,False,False,False,False,935.139875425811,False,False,False,False
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.364155449307344,,66.27947394592987,3.031545118820233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-954.017680387466,False,False,False,False,923.7423579773488,False,False,False,False
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.364155449307344,,68.31121837755435,5.676086597405352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-984.7305845675053,False,False,False,False,909.4207710319635,False,False,False,False
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.364155449307344,,69.66571466530402,7.792728637640813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1014.9673196904897,False,False,False,False,895.3212241942585,False,False,False,False
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.735110414855598,,72.55049088173035,11.35171995512195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1041.4949581449007,False,False,False,False,884.6805850594637,False,False,False,False
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.798392309422972,,73.70678157917115,13.271830084558076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-1102.231470421724,False,False,False,False,905.584762035286,False,False,False,False
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.7984854669394945,,71.0918772957672,13.271830084558076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-1163.5767189423173,False,False,False,False,893.0950758021808,False,False,False,False
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.777775324851713,,66.65960573974309,13.271830084558076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7157.0,-1256.498010121506,False,False,False,False,911.7757723013717,False,False,False,False
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.777775324851713,,63.70475803572702,13.271830084558076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7157.0,-1347.9786611273742,False,False,False,False,897.639713816079,False,False,False,False
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.769799013408543,,59.06359349953194,18.079341753835195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-1443.4053485517559,False,False,False,False,889.0871601135042,False,False,False,False
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,,,,,,,,,,,,,,#000000,,4.717945169510067,,52.425850118404796,11.68029955899938,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-1558.6548780315736,False,False,False,False,896.6051886388763,False,False,False,False
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.701474372207178,,46.31592106565749,5.9639541931294815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-1678.3191434884484,False,False,False,False,888.9058833886611,False,False,False,False
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.649870387838629,,42.24263503049262,2.1639689959837582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-1796.1281490157592,False,False,False,False,897.2794355841856,False,False,False,False
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6307414781859135,,40.69881485232989,0.5525900133499064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8442.0,-1899.1649218992357,False,False,False,False,896.3138629394696,False,False,False,False
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.568911015681152,,37.75706049060989,-2.5323775535004103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-2036.9608145829684,False,False,False,False,918.7741131264545,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.559045285818476,,34.904969022839296,-5.579338804012934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-2178.55832133362,False,False,False,False,910.4675377291451,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.536971764506559,,32.51309198192322,-8.237372488718151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-2330.4256341811606,False,False,False,False,908.8168782294684,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.536770143042233,,35.47173941060135,-8.237372488718151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-2479.705856907034,False,False,False,False,894.9592522104068,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.536770143042233,,37.44417102972011,-8.237372488718151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-2626.671657575142,False,False,False,False,881.0839149668346,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.5034273275579455,,36.644443606997356,-8.237372488718151,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13596.0,-2796.738763659248,False,False,False,False,892.8035441921551,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.469308795341647,,35.69502386936428,-8.237372488718151,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-2992.7738215870118,False,False,False,False,907.5662799411139,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.428571718890932,,33.28668582820534,-9.444221787132726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17412.0,-3216.3277158259725,False,False,False,False,924.0536244381508,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.282251336764921,,33.62268162482329,-9.627204224600632,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15957.0,-3413.8575186813837,False,False,False,False,932.2853511910477,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.2714895493776455,,33.3459988307081,-10.478369375142293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,-3627.2240687793465,False,False,False,False,936.7305395446748,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.273219089238096,,37.589752096130084,-10.478369375142293,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17051.0,-3835.3446258525346,False,False,False,False,924.145569939331,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.278212793722627,,40.321952210841545,-15.575364477674455,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18589.0,-4064.0834688625728,False,False,False,False,933.6626928860081,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.281591334828902,,42.76317478041594,-13.086053768046867,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17243.0,-4268.407756167029,False,False,False,False,940.0555193528917,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.28007399727329,,43.91512924988183,-11.784549193955002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-4520.339418862113,False,False,False,False,976.2562089753275,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.328990679734312,,52.41209762917093,-3.8135784478807153,False,False,True,False,True,9.082141837764429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17825.0,-4726.613226321616,False,False,False,False,1002.8723917819116,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.370592152765963,,59.81019819450656,2.7571006187459375,True,False,True,False,True,12.486978701488638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4898.66573444066,False,False,False,False,1018.3472384209517,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.477398050748015,,58.97483112407939,2.7571006187459375,True,False,True,False,True,5.765559178726534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19298.0,-5121.911226929952,False,False,False,False,1056.4193742593866,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.494324914577046,,60.436112316854896,2.9894704237494807,True,False,True,False,True,9.040483858047523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17826.0,-5318.873843566696,False,False,False,False,1062.8624847359852,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.487189506955879,,58.70460098001023,2.9894704237494807,True,False,True,False,True,5.46334671047628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19553.0,-5539.557970023026,False,False,False,False,1073.1591903989931,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.485993545239145,,57.32555502430213,2.9894704237494807,True,False,True,False,False,5.164905723206324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20071.0,-5764.85164490639,False,False,False,False,1064.552071168001,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.484291210104726,,53.71176183913197,2.9894704237494807,True,False,True,False,False,1.4976214681122535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20272.0,-5989.768673667531,False,False,False,False,1051.1636669638458,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,#000000,,4.484291210104726,,50.714213782889175,7.783853135182142,False,False,False,False,False,0.6611215561452646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20272.0,-6211.1986167114455,False,False,False,False,1034.8665558481273,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,#000000,,4.481448560136545,,49.05917661330649,5.997436832207605,False,False,False,False,False,1.0279617879754674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20021.0,-6425.304064514368,False,False,False,False,1022.7135859900168,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.468784239573791,,45.824745187536365,2.724835494887664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20731.0,-6647.097799948254,False,False,False,False,1017.8653133390087,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.448869557257752,,45.185621137033465,1.8491914937491174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18992.0,-6838.491632507195,False,False,False,False,1029.0456960779388,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.421232697485848,,41.3751569797831,-1.998141830451651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20272.0,-7046.763080065223,False,False,False,False,1032.936460479831,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.329196706366011,,36.54455503891375,-6.634347891672931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23991.0,-7309.464427661111,False,False,False,False,1074.5808564413842,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.309167971336262,,34.82086876004807,-8.33409606245381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22858.0,-7550.526994674117,False,False,False,False,1075.4865795973317,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.302242666117622,,34.15518253509499,-9.191694682837237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22421.0,-7781.076963748937,False,False,False,False,1065.5875628593885,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.302242666117622,,33.711391718459595,-9.980055262167227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22421.0,-8008.052514698565,False,False,False,False,1049.066825450716,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.240582021160615,,32.12490237966493,-11.880762435981886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25937.0,-8286.020692765254,False,False,False,False,1087.3138514127204,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.19521286003533,,30.017209430597912,-14.21855891192913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28680.0,-8602.206418458816,False,False,False,False,1112.9834041039962,False,False,False,False
