date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,20.596096769280564,19.383448829531737,18.500088696579734,18.289438057445736,17.994732215257155,17.611434440653685,17.505107885480218,17.415940273633783,17.258383676357113,17.158254617018383,17.046272450310713,16.939296683875504,16.88089730589752,16.816391290797416,16.77313182450841,16.700770086922937,16.716502471656575,16.670408360859877,16.561961226299232,16.450333720454466,16.38962356910545,16.317411287245886,16.218717201400786,16.18109634751967,16.118200482871625,16.042357833169472,15.74541538215617,15.52872976189758,15.489276938487604,15.427273490991382,,19.383448829531737,18.500088696579734,16.561961226299232,16.317411287245886,15.78877753543372,15.52872976189758,18.37999338576592,17.631600908222506,17.311556564916735,15.127460963885804,,,18.41203589598283,"rgba(38, 166, 154, 0.75)",1.971549653454386,17.55219271862511,1.8197904755219483,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824750177490202,16.8766,15.67285,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,672170.0,153144.57657659316,False,False,False,False,26481.364203605153,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,21.165000000000003,20.640706614568337,19.450127168384626,18.54796621102844,18.337647242164167,18.04375012082994,17.65777083399837,17.549995877981807,17.460340126908804,17.29923294247985,17.197479948243224,17.08453068805677,16.977189638453655,16.918591771658992,16.853118699399555,16.809057631312058,16.73549151258786,16.749507766090755,16.701910746675274,16.592779915163714,16.480969684234257,16.42012647459323,16.347701122115925,16.248774693583417,16.21094224131517,16.14789614665337,16.071898045885803,15.774706208042444,15.55822821810969,15.518814536553027,15.45686823620156,,19.450127168384626,18.54796621102844,16.592779915163714,16.347701122115925,15.818029625148242,15.55822821810969,18.428109074979343,17.67815487109163,17.35393872949449,15.15701789871855,,,18.92412050861946,"rgba(38, 166, 154, 0.75)",2.046725396052661,17.58566841108898,1.7952245064224932,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204258033160194,16.9927,15.71845,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,697496.0,161584.13352889402,False,False,False,False,26463.451580293444,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,21.31664325497584,20.697654418081576,19.518283884497194,18.596063495585465,18.385802216652706,18.092372971721517,17.703483370774023,17.594236808835188,17.5040506541548,17.3394240780571,17.23604832236601,17.122107886470513,17.01436275174235,16.955546488300463,16.889112082746834,16.844259231240205,16.769501299491672,16.78186576866953,16.732797834302296,16.62296737514827,16.510943398327658,16.4499522492257,16.37729877732387,16.27811875746857,16.24007129365263,16.176862637627565,16.10069402649013,15.803187272056283,15.58685946780861,15.547474761913712,15.485570006271915,,19.518283884497194,18.596063495585465,16.62296737514827,16.37729877732387,15.846483750694802,15.58685946780861,18.47628228894189,17.7240921135945,17.395639515188822,15.18562265448789,,,18.988067552640437,"rgba(38, 166, 154, 0.75)",2.1159882959195553,17.625492016896068,1.8074334297968773,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806690642109263,17.1179,15.7649,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,721006.0,170257.3407610042,False,False,False,False,26417.66163331215,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,21.354860670531615,20.745758589566215,19.582460784787354,18.643340377450322,18.4332947532102,18.14050766298866,17.749006684501836,17.63837365385911,17.54770478462633,17.3796860746493,17.27474356385715,17.159855098243828,17.051736453342045,16.992717531356135,16.925345566524186,16.879716804448023,16.80378977095947,16.814509789532703,16.763985119037866,16.653473149582073,16.541251182944944,16.48012025268665,16.407247950452245,16.307826255246045,16.269567987687164,16.2062036914062,16.129872562920617,15.832079951269547,15.615922943052526,15.576570851030107,15.514713264905533,,19.582460784787354,18.643340377450322,16.653473149582073,16.407247950452245,15.875345234624403,15.615922943052526,18.52372569337093,17.769824489804208,17.43736515968626,15.214692918075043,,,19.03595039711191,"rgba(38, 166, 154, 0.75)",2.178958987743998,17.663873074703986,1.7284065218663445,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696867630929773,17.2785,15.81345,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,696706.0,178419.33547788783,False,False,False,False,26384.829670004983,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,21.373754770301648,20.812983800698525,19.682387733304108,18.72071521636244,18.51129873661116,18.21987743663857,17.82458041798594,17.711800980914948,17.620416411799734,17.446997847399874,17.339554157601007,17.223167671593597,17.11448236351058,17.05515444756682,16.986266943223768,16.93937691366674,16.8615466916515,16.869545915413838,16.816623106736728,16.70500832159659,16.592483743991853,16.531134094572813,16.45791341336606,16.35810972549132,16.31950770082357,16.255896051131916,16.17930790975895,15.881088594845126,15.665251063385154,15.625959482135343,15.564190036906634,,19.682387733304108,18.72071521636244,16.70500832159659,16.45791341336606,15.924294703244176,15.665251063385154,18.60153182828931,17.84571683232158,17.507023334322547,15.264089035148546,,,19.107174886602166,"rgba(38, 166, 154, 0.75)",2.2339045766678884,17.72691344728915,1.655436222001456,81.54211605902285,35.63249414998603,True,False,True,False,False,19.66889227707951,17.4408,15.860775,0.0,0.0,0.0,0.0,0,0.8955559120808599,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,654720.0,185803.84190458723,False,False,False,False,26626.708279772345,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,,,21.420900343379326,20.864484225015453,19.75143842624392,18.774546940128115,18.565451565347686,18.27482475280298,17.87687146922474,17.76262380979864,17.670734641475143,17.493641603061896,17.38448429929949,17.267058184304005,17.157965248983047,17.098415458310086,17.02848745747515,16.980733049145588,16.9015960098753,16.907747730873645,16.853181920744987,16.74079471900324,16.628043954556222,16.56653472658636,16.49306435198093,16.39298420460647,16.35414168976294,16.290351635232515,16.213576842408834,15.91502547440975,15.699378904774367,15.660123889410142,15.598407280843889,,19.75143842624392,18.774546940128115,16.74079471900324,16.49306435198093,15.95819684980914,15.699378904774367,18.65559311295479,17.898226940917883,17.555261673140098,15.29821802161852,,,19.16139269149261,"rgba(38, 166, 154, 0.75)",2.2877566808187257,17.772320383663295,1.6971558421795103,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,17.6224,15.90735,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,683171.0,193514.96063474866,False,False,False,False,26654.991872334012,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,,,21.43344738081153,20.89549820676358,19.799118704236136,18.813600871910044,18.604914751177745,18.315072015818735,17.915459073153045,17.800209457254457,17.707997662101306,17.528307646987347,17.41793815244434,17.299788675486397,17.190429038718502,17.13073309744977,17.06005892231222,17.011680257916527,16.931598477287384,16.936384504546485,16.88061472451018,16.767676590464664,16.654778076205027,16.593160836033338,16.51951700945016,16.41924701348336,16.38023138646195,16.316317896904074,16.239414984382428,15.940655309571135,15.725177575164212,15.685954483145213,15.624284487615922,,19.799118704236136,18.813600871910044,16.767676590464664,16.51951700945016,15.9837953083621,15.725177575164212,18.694915605286546,17.93696090865985,17.59106449830332,15.32406146520049,,,19.19716505764066,"rgba(38, 166, 154, 0.75)",2.3400187648435433,17.805062091298797,1.5469696068626344,79.13892113504971,32.94979594589458,True,False,True,False,False,19.112214196067832,17.7745,15.951375,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,661082.0,200764.06202025645,False,False,False,False,26584.201300669916,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,21.43344738081153,20.89549820676358,19.799118704236136,18.813600871910044,18.604914751177745,18.315072015818735,17.915459073153045,17.800209457254457,17.707997662101306,17.528307646987347,17.41793815244434,17.299788675486397,17.190429038718502,17.13073309744977,17.06005892231222,17.011680257916527,16.931598477287384,16.936384504546485,16.88061472451018,16.767676590464664,16.654778076205027,16.593160836033338,16.51951700945016,16.41924701348336,16.38023138646195,16.316317896904074,16.239414984382428,15.940655309571135,15.725177575164212,15.685954483145213,15.624284487615922,,19.799118704236136,18.813600871910044,16.767676590464664,16.51951700945016,15.9837953083621,15.725177575164212,18.694915605286546,17.93696090865985,17.59106449830332,15.32406146520049,,,19.19716505764066,"rgba(38, 166, 154, 0.75)",2.3848657582104638,17.805062091298797,1.5178791075509017,77.30121359255679,31.121159781082923,True,False,True,False,False,19.112214196067832,17.9205,15.990125,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,661082.0,207900.77423699666,False,False,False,False,26172.043140969607,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,,,21.380525181910205,20.938992251800112,19.906549694978814,18.91224264310662,18.705717262066017,18.41920846555509,18.017028355627478,17.899616378635223,17.806861455666873,17.62098214392173,17.50772834279336,17.387945528698996,17.2781049036316,17.218138485932304,17.145628305260207,17.095685025433905,17.01323172926224,17.014384650566335,16.955488569625658,16.841227215897078,16.728072269415588,16.666238057572055,16.59221219902225,16.49154080437996,16.452099333448782,16.3879183041375,16.310745562016066,16.01169689775866,15.796861360445748,15.757757296545705,15.696264005628926,,19.906549694978814,18.91224264310662,16.841227215897078,16.59221219902225,16.05471360276208,15.796861360445748,18.794889098451236,18.03882528606001,17.686510680062156,15.396174843893467,,,19.272485029209946,"rgba(38, 166, 154, 0.75)",2.4181431302134055,17.887808263967024,1.3614544544112381,72.93999518411084,27.04907104765654,True,False,True,False,False,17.697079429699556,18.0449,16.023425,0.0,0.0,0.0,0.0,0,0.8913530824659728,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,595586.0,213911.397892237,False,False,False,False,26781.716890722015,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,,,21.383521018934537,20.962521649084554,19.952588797221495,18.954633625266442,18.748959069627723,18.46378058084574,18.06052604586013,17.94221854980716,17.849233802778507,17.660783819541088,17.546323494689645,17.425850947632462,17.315800782293195,17.255716752561835,17.18243444650071,17.131833125012644,17.04838019038909,17.04800897525253,16.98779296807309,16.872964077698104,16.759691360699282,16.697760549484688,16.623567578541667,16.52271894343483,16.483094689122133,16.418795879927796,16.341503533857793,16.04231243644635,15.827735191341127,15.788679162526295,15.727257050915787,,19.952588797221495,18.954633625266442,16.872964077698104,16.623567578541667,16.085279800654238,15.827735191341127,18.837804589538543,18.08244528346228,17.727464557601486,15.427208360859188,,,19.308593667080974,"rgba(38, 166, 154, 0.5)",2.4426373337325855,17.92459081883353,1.4350919527664252,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580422662570612,18.156499999999998,16.058425,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,623496.0,220261.54676212478,False,False,False,False,26799.20965210617,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,,,21.334224042489282,20.9711075751666,20.0089225211525,19.0150718428513,18.811538844499285,18.52938895208156,18.125921950886177,18.006633146627223,17.913547523418746,17.721721957462304,17.605687034275125,17.48439697692682,17.374216300165074,17.31405106595175,17.239709903244187,17.188181134552373,17.103317417076497,17.10061359128689,17.038445196603053,16.922872308198855,16.809538227482086,16.747521083981795,16.6731421503351,16.572113454368065,16.53224068781501,16.467815449328345,16.390402911444966,16.09122753240716,15.877213638915157,15.838260808762724,15.776993536194263,,20.0089225211525,19.0150718428513,16.922872308198855,16.6731421503351,16.134084707152063,15.877213638915157,18.89952896853116,18.14795532509639,17.789970172497597,15.477203921908634,,,19.35035110946924,"rgba(38, 166, 154, 0.5)",2.470593507495592,17.977657648425705,1.2516597093744337,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507673915260863,18.2618,16.0915,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,575161.0,225763.86386658796,False,False,False,False,27133.097874554136,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,,,21.32442678937375,20.987259788109633,20.055948704184935,19.06395666562215,18.861943339178318,18.581979356701734,18.17820115362463,18.05812011112593,17.96492955895078,17.77044313337916,17.653157634744392,17.531203152370985,17.420895602404077,17.36065394668551,17.28547325404208,17.233211573974465,17.14723080186793,17.142704988866026,17.0789966889317,16.962818761827204,16.849415898793612,16.787320221870498,16.7127828837854,16.611596506122716,16.57152256551856,16.506988187638264,16.42946973298471,16.130264984691973,15.916665932356063,15.877789344887024,15.816636256865365,,20.055948704184935,19.06395666562215,16.962818761827204,16.7127828837854,16.173041401555565,15.916665932356063,18.949327681097667,18.20032935913463,17.83992227129437,15.517016735632627,,,19.388979488490136,"rgba(38, 166, 154, 0.5)",2.5053626501983906,18.021677924475647,1.2965476575884654,64.85156127818041,19.800412393054117,False,True,True,False,False,17.233015827963186,18.3676,16.128,0.0,0.0,0.0,0.0,0,0.89540714797421,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,613079.0,231768.7496981137,False,False,False,False,27300.30565944477,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,,,21.330731877272225,20.999786784777918,20.080411878669345,19.088239790930466,18.886840963491274,18.607788728155136,18.203711049318287,18.083215240946817,17.989947504521297,17.794142079775714,17.676232384389742,17.553934043327857,17.443543098368245,17.383253061098003,17.307657885771437,17.25503720061716,17.168508578770997,17.163112303373175,17.098657850459063,16.982172906091268,16.868720759617744,16.806578938010688,16.73195591442664,16.63068116935036,16.590506179624796,16.52591182912725,16.4483336564756,16.14908211511742,15.93565948229595,15.896815503274778,15.835711059462646,,20.080411878669345,19.088239790930466,16.982172906091268,16.73195591442664,16.191824481450446,15.93565948229595,18.973982347929585,18.22589166591445,17.864225364221255,15.536146136512201,,,19.41009078919518,"rgba(38, 166, 154, 0.5)",2.5452926821562065,18.043741485690365,1.3618310140165286,65.11667884424497,19.800412393054117,False,True,True,False,False,18.097055711029913,18.4875,16.164975,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,630838.0,237955.86985783288,False,False,False,False,27152.37843991849,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,,,20.745,21.299828764710945,20.992220138550316,20.093401720256345,19.107194165165616,18.906950836592436,18.62944294641393,18.22605324814234,18.105432082052506,18.01226520561583,17.81560777047609,17.697305648303814,17.57485591483189,17.464523631003992,17.40425955182599,17.32836714102098,17.275470542151115,17.18852052218313,17.18231885101279,17.117225814614915,17.000550679626034,16.887141729464187,16.825003371591745,16.75035377787471,16.64906615643335,16.608821910789352,16.544212964522014,16.46662728589268,16.167508746594688,15.954373931758782,15.915582108686406,15.854556689446563,20.745,20.093401720256345,19.107194165165616,17.000550679626034,16.75035377787471,16.210193868775896,15.954373931758782,18.993619183174946,18.248233583092677,17.88612147365438,15.555190340218966,,,19.750011477478992,"rgba(38, 166, 154, 0.5)",2.5678574218088586,18.288188678497654,0.9528610508985168,58.81870385987409,14.195654430009341,False,True,True,False,False,13.724243907874065,18.5919,16.196775,1.0,20.875,20.625,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,610615.0,243733.53079026958,False,False,False,False,27044.946216043787,False,False,False,False
