date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.75742238488081,2.096937336758451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,504.78633191544986,False,False,False,False,3041.921552729871,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,#000000,,,,53.19260424663583,2.096937336758451,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,434.8981717307142,False,False,False,False,3049.953776718555,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,#000000,,,,50.743959069915434,15.734161419562085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043.0,318.96176596744726,False,False,False,False,3049.7994545988877,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,#000000,,,,49.63019303155636,13.230767110432765,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019.0,220.69879285167292,False,False,False,False,3018.3917111167343,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,#000000,,,,50.847297590808665,13.136197069162286,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,155.37012939660823,False,False,False,False,3003.0057931149245,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.213107573678805,13.136197069162286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,171.31787932844375,False,False,False,False,3036.711129655778,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69,,63.26223165462316,2.271090507599986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12781.0,366.81682693575465,False,False,False,False,3169.4287865603396,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.623652474511005,,63.83894926560888,3.295901431303257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,384.7731552003166,False,False,False,False,3294.801983667931,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.41113975015051,,64.08005645116589,4.221399531816019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,344.7301605460481,False,False,False,False,3301.440712603312,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.23100299048696,,61.30285341001708,4.221399531816019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,278.3932588321559,False,False,False,False,3277.170313958299,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.95407016756433,,59.388353340233685,4.221399531816019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6814.0,168.4336734239054,False,False,False,False,3271.0126346721236,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.70185301771174,,59.301269692152346,4.221399531816019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,130.67501182043398,False,False,False,False,3290.7953845221678,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56615843929195,,59.8533882839871,4.221399531816019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,161.26919768368307,False,False,False,False,3307.542742901669,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.953991872527,,63.995068566106134,6.951056167035809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,294.41231089788954,False,False,False,False,3359.2862662675343,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.40886431235431,,64.98762304720799,8.339257298217063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15996.0,41.84777894598426,False,False,False,False,3690.8477195036967,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.423256589039774,,64.27106440045418,8.339257298217063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-327.9017990221705,False,False,False,False,3754.726049433872,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.32934315920685,,61.861182484080324,8.339257298217063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31138.0,-805.5777401226019,False,False,False,False,3810.1721571945873,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.22168177142898,,58.63951440690333,8.339257298217063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37182.0,-1369.5532790354298,False,False,False,False,3844.805147005524,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.110730720846476,,54.77768621035954,10.671909583385172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41211.0,-1987.2501274224774,False,False,False,False,3847.660881160477,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.01505312948702,,54.811841441802294,10.530495774606734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31833.0,-2449.9749316484854,False,False,False,False,3933.402572925431,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.0102208969333,,56.00437083489727,10.530495774606734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30025.0,-2877.494700150059,False,False,False,False,3900.4505950506177,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.03083485573567,,57.263302455479916,10.530495774606734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25713.0,-3231.5335420081974,False,False,False,False,3906.831205980065,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.02224289530148,,55.6673473724895,10.530495774606734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27685.0,-3610.6570529848145,False,False,False,False,3876.833822941614,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.98476787293622,,53.83972018979936,8.749908226295908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31467.0,-4042.53833898505,False,False,False,False,3875.3635311130615,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,#000000,,38.96057356362139,,51.540039555664066,6.388566010991369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33292.0,-4496.01836473722,False,False,False,False,3843.5749492353393,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.95638208617721,,52.381078412046925,6.388566010991369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32503.0,-4930.235134276178,False,False,False,False,3796.2171980844037,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,54.23049541290786,6.388566010991369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28209.0,-5291.1462174656945,False,False,False,False,3803.9347609048004,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.961034034034036,,55.46344008014847,6.388566010991369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28209.0,-5646.461779985606,False,False,False,False,3744.959028177594,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.963729662815375,,56.51929726109711,2.1952070569776865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25854.0,-5959.756946187379,False,False,False,False,3723.4092758027473,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.34805408746828,,62.92749089282063,8.233294414929631,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14771.0,-6096.365365626334,False,False,False,False,3837.5114575732473,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.524650950635575,,67.10001704803138,11.939467798521129,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20239.0,-6315.631018872437,False,False,False,False,3862.790349703894,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.63952187163696,,69.90434200800348,14.371316458640123,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-6474.830537959686,False,False,False,False,3859.568793894531,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.750468580846714,,72.14254212158022,16.36863275092773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6578.259521867288,False,False,False,False,3853.032843601593,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.8840997937736,,74.40053246822157,18.477614792105996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-6618.50356028795,False,False,False,False,3854.8772956387775,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.91547324138905,,75.51913028736001,19.625904220878837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-6673.208931446276,False,False,False,False,3810.1970274893392,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.151949579319606,,74.81182901753053,19.625904220878837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18348.0,-6854.213444137032,False,False,False,False,3878.2714921794272,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.46813341680246,,74.93472452068521,19.625904220878837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-6987.326413995373,False,False,False,False,3863.2285233084285,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.5615829148344,,73.6094760327301,19.625904220878837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19676.0,-7184.050035483816,False,False,False,False,3869.007926047833,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.27406040015839,,66.38127936199847,21.79063035152646,True,False,True,False,False,15.37379137347786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23349.0,-7434.66941477864,False,False,False,False,3865.9690434734475,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.20805013409316,,59.86970983382143,15.925117511099828,False,False,True,False,False,13.35227025915902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7693.139656409979,False,False,False,False,3817.7679730319987,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.8483915401555,,48.95478893007505,6.272948670797206,False,True,False,True,False,1.7726718371950625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43885.0,-8254.253770264088,False,False,False,False,4065.228934690417,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.24155473831383,,49.46364657116821,6.272948670797206,False,True,False,True,False,10.37944741470099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-8197.366114911156,False,False,False,False,4611.504455082813,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.25394065453376,,47.623135443357334,5.738733019366798,False,True,False,True,False,6.352471232448959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12433.0,-8263.034857315633,False,False,False,False,4661.682680585405,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.12801378906803,,45.405946982977,3.566554471713957,False,True,False,True,False,4.450088165501516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25862.0,-8535.88703007043,False,False,False,False,4797.610080886407,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.20432551836784,,46.900394830525585,3.566554471713957,False,True,False,True,False,8.181016182315489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-8678.493432704996,False,False,False,False,4849.244033120725,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.26164910351391,,48.029089511025845,3.566554471713957,False,True,False,True,False,8.350087807887697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10417.0,-8705.447022895616,False,False,False,False,4887.503815552962,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,#000000,,40.30059263709108,,48.4747487184611,3.566554471713957,False,True,False,False,False,7.902531452160275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16185.0,-8821.40908455615,False,False,False,False,4901.154919187799,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,#000000,,40.55222144690567,,51.247506208002655,3.566554471713957,False,True,False,False,True,10.837285519718531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-8730.00739332272,False,False,False,False,5030.733912688764,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.71937081337026,,53.29739360664144,3.566554471713957,False,True,True,False,True,11.082441445689366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7834.0,-8473.201077147172,False,False,False,False,5119.559743499791,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.832329719386685,,54.88391300898019,-1.5143334457460753,False,True,True,False,True,11.330676907814325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,-8109.104936416207,False,False,False,False,5151.458042050182,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95012436409099,,55.09172740606672,-0.8919781452735123,False,True,True,False,True,10.43804138362363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,-7896.700208719832,False,False,False,False,5217.636987134674,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.26053207893609,,57.138288232658766,1.4545809988800045,False,True,True,False,True,12.411515680933732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25393.0,-7380.580825638904,False,False,False,False,5443.7511423728965,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.40085976349861,,58.77725570233112,3.3489989341756115,False,False,True,False,True,12.70298122714738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34734.0,-6727.641588032098,False,False,False,False,5504.173605281844,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.52868384874858,,62.95359323963156,7.488321286471113,True,False,True,False,True,16.455102782161916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39917.0,-6004.468850233151,False,False,False,False,5499.1941695410405,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.85824516881467,,66.2028193528864,10.607545948123715,True,False,True,False,True,17.1178811300855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52643.0,-5095.2057672838,False,False,False,False,5611.237670788466,False,False,False,False
