date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.834754483112476,-60.25192106568112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,473.5855338930174,False,False,False,False,2348.142504552945,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.26299602270498,-59.77615137422697,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9085.0,325.39040933653644,False,False,False,False,2449.4116130094885,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.135315697581348,-55.964615818794236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7407.0,205.5083874863576,False,False,False,False,2437.451743040349,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.469601539243257,-54.07180596875504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8333.0,73.12841248656912,False,False,False,False,2414.018382683134,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.124671490734183,-53.31211735643362,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-100.05187297833892,False,False,False,False,2419.444454269442,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.968653670692163,-50.55930946166162,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-221.244867195729,False,False,False,False,2431.2360131179776,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.864641790664148,-47.990955546917306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7917.0,-340.55890026246186,False,False,False,False,2446.3486330696364,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,,,,,,16.488333333333333,"rgba(239, 83, 80, 0.5)",,16.488333333333333,,19.73668689043231,-45.70716793501479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21061.0,-661.806049095602,False,False,False,False,2612.203693022045,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,,,,,,16.522759307359305,"rgba(239, 83, 80, 0.5)",,16.522759307359305,,29.21429968361766,-35.0160470203641,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18805.0,-943.0958777917942,False,False,False,False,2606.681155145734,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,,,,,,16.584921912855492,"rgba(239, 83, 80, 0.5)",,16.777460956427745,,41.08620160490493,-22.985476225308467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-1181.481988213627,False,False,False,False,2604.8101294845596,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,,,,,,16.61627928388747,#000000,,16.789798276481886,,45.734998375077964,-18.137143939732454,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-1441.970639559152,False,False,False,False,2590.2239259266594,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,16.63265344755671,,,,,,16.63265344755671,#000000,,16.789995373834138,,48.991795445862756,-14.52343815357581,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16755.0,-1679.3819474729637,False,False,False,False,2569.104175137099,False,False,False,False
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,,,,,,,,,,,,,,,16.637081568043204,,,,,,16.637081568043204,#000000,,16.781888511169708,,47.41173963919638,-14.52343815357581,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17456.0,-1923.980676969507,False,False,False,False,2540.1413197086167,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,16.647935031015344,,,,,,16.647935031015344,#000000,,16.75380641416028,,47.8121496978588,-14.224875017630247,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14431.0,-2117.887953295561,False,False,False,False,2547.6585085503434,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64801297778493,,,,,,16.64801297778493,"rgba(239, 83, 80, 0.5)",,16.74993131893227,,45.983642813613926,-14.224875017630247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14790.0,-2314.3548067328393,False,False,False,False,2513.7258184952993,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,16.648852307651723,,,,,,16.648852307651723,"rgba(239, 83, 80, 0.5)",,16.74721276781296,,47.12687119574714,-13.177190941195704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14382.0,-2501.450081047059,False,False,False,False,2481.0789065806434,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,,,,16.652216034209044,,,,,,16.652216034209044,"rgba(239, 83, 80, 0.5)",,16.745937056843772,,47.37982854692106,-11.974592560647878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15147.0,-2697.505118550205,False,False,False,False,2454.4730320600133,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,,,,,,16.657589259691054,#000000,,16.74376046096549,,48.500225027423184,-9.984288625093903,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-2868.6290702005895,False,False,False,False,2438.3106594699357,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,,,,,,16.69217595307918,"rgba(38, 166, 154, 0.5)",,16.77749368833379,,53.40423645729544,-4.674557020875014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10493.0,-2986.8363714377892,False,False,False,False,2450.7709593231148,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,,,,,,16.727263884408206,"rgba(38, 166, 154, 0.5)",,16.811485162863388,,55.440778577341035,-2.2588564621253084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13900.0,-3156.032706764335,False,False,False,False,2465.5962157677172,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,,,,,,16.72964180325474,"rgba(38, 166, 154, 0.5)",,16.814254073844573,,60.65712683990097,2.986503776527911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-3320.5903392176015,False,False,False,False,2429.3854217248067,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,16.765936520267456,,,,,,16.765936520267456,"rgba(38, 166, 154, 0.5)",,16.856643517283047,,65.0909273470373,7.302316820185233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11954.0,-3454.4416517878713,False,False,False,False,2419.8755702251974,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81683985839233,,,,,,16.81683985839233,"rgba(38, 166, 154, 0.5)",,16.915224470964212,,68.94974358422947,11.011283878105708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9581.0,-3549.427052535346,False,False,False,False,2419.1488171984497,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,16.844830389753337,,,,,,16.844830389753337,"rgba(38, 166, 154, 0.5)",,16.945747917808767,,68.8449770094152,11.117675559321079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11139.0,-3667.0948501704565,False,False,False,False,2405.7976727457603,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,16.858946884876396,,,,,,16.858946884876396,"rgba(38, 166, 154, 0.5)",,16.96079385135087,,69.00684170318007,11.707587125572196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10296.0,-3769.868573423628,False,False,False,False,2381.5682514628807,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,16.915767517949647,,,,,,16.915767517949647,"rgba(38, 166, 154, 0.5)",,17.021533043657243,,70.7071682532185,13.803801202102292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-3821.51402189768,False,False,False,False,2394.179596401441,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,16.932484637398225,,,,,,16.932484637398225,"rgba(38, 166, 154, 0.5)",,17.038792048568485,,70.00001353111342,13.803801202102292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3888.870393651204,False,False,False,False,2373.572160798318,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,,16.94329885433715,,,,,,16.94329885433715,"rgba(38, 166, 154, 0.5)",,17.049729569595307,,68.15131494398693,13.803801202102292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-3966.7793797961463,False,False,False,False,2348.369491638654,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,,16.945463971307465,,,,,,16.945463971307465,"rgba(38, 166, 154, 0.5)",,17.05181345382342,,65.1697614238013,13.803801202102292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9094.0,-4046.2711723574466,False,False,False,False,2314.7513599853414,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,,16.951418458010888,,,,,,16.951418458010888,"rgba(38, 166, 154, 0.5)",,17.057481294129694,,63.2549245409038,18.99404896896246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8579.0,-4116.5460379022925,False,False,False,False,2286.8482381251033,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,,,,16.956575532178654,,,,,,16.956575532178654,"rgba(38, 166, 154, 0.5)",,17.062100249635897,,60.03932124983083,15.768445445704344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9114.0,-4194.025944291404,False,False,False,False,2259.687800324714,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,16.974325475123663,,,,,,16.974325475123663,"rgba(38, 166, 154, 0.75)",,17.078886114198227,,60.427434140065564,15.768445445704344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7515.0,-4245.513914147351,False,False,False,False,2249.444578614253,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,,,,16.982375521341133,,,,,,16.982375521341133,"rgba(38, 166, 154, 0.75)",,17.27798796968695,,60.339868875882374,15.533778506483344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-4305.164861214834,False,False,False,False,2223.5307091783725,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,,,,16.991036097100668,,,,,,16.991036097100668,"rgba(38, 166, 154, 0.75)",,17.240024917938594,,57.24771768984526,12.326471181593845,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-4378.294088172744,False,False,False,False,2203.460465625219,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,,,,16.992733081835933,,,,,,16.992733081835933,"rgba(38, 166, 154, 0.75)",,17.236211149745795,,56.12092338324334,11.03550623711665,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8818.0,-4447.126737968515,False,False,False,False,2172.461078561262,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,17.016868945272876,,,,,,17.016868945272876,"rgba(38, 166, 154, 0.75)",,17.261019549295174,,58.26603592077085,11.03550623711665,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-4480.613145131793,False,False,False,False,2173.058581219227,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02184485740339,,,,,,17.02184485740339,"rgba(38, 166, 154, 1.0)",,17.26709801161512,,59.76914356071324,11.03550623711665,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6178.0,-4506.929220401068,False,False,False,False,2146.0189132933474,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,17.037158808325067,,,,,,17.037158808325067,"rgba(38, 166, 154, 1.0)",,17.28149764991909,,59.35831728048735,11.03550623711665,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-4554.806286751439,False,False,False,False,2134.7162944825977,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04036371806082,,,,,,17.04036371806082,"rgba(38, 166, 154, 0.75)",,17.2792182035497,,56.114355153134575,10.640641193288396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-4609.289910212658,False,False,False,False,2108.968755033255,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,,,,,,17.04656824029199,"rgba(38, 166, 154, 0.75)",,17.2793212057566,,55.73137636286991,10.120381601060558,True,False,True,False,False,7.515899965048966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7255.0,-4650.308671294632,False,False,False,False,2088.891720071499,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,,,,,,17.04656824029199,"rgba(38, 166, 154, 0.75)",,17.2793212057566,,55.47605716936013,9.627174404117696,True,False,True,False,False,7.515899965048945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7255.0,-4690.6914825923905,False,False,False,False,2056.505801930856,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,17.053335153158866,,,,,,17.053335153158866,#000000,,17.276801726667184,,51.51558698234973,5.744458224220864,True,False,False,False,False,3.2404121544995164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8327.0,-4747.068358831269,False,False,False,False,2041.2421460869666,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,17.320000000000004,17.06490779114301,,,,,,17.192453895571507,"rgba(239, 83, 80, 0.5)",,17.279097456721374,,48.3177568204729,2.747018793409552,False,False,False,True,False,2.5376348760030645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10903.0,-4842.509159469543,False,False,False,False,2049.5329655274786,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,17.365800231862835,17.080758990012587,,,,,,17.22327961093771,"rgba(239, 83, 80, 0.5)",,17.29313353558607,,48.184092925585865,2.5778008769756866,False,False,False,True,False,4.266473862131754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8016.0,-4891.71056784986,False,False,False,False,2062.51695055806,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,17.425069421578314,17.089257164524206,,,,,,17.25716329305126,"rgba(38, 166, 154, 1.0)",,17.317603783624246,,56.2832742299708,1.2781510399880531,True,False,True,False,True,15.417607784767004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-4930.676295480094,False,False,False,False,2040.012811789718,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,17.47931300872447,17.099126048526955,,,,,,17.289219528625715,"rgba(38, 166, 154, 1.0)",,17.341614249426833,,58.75209122138247,3.30898550715839,True,False,True,False,True,11.785492324854328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-4980.898368418388,False,False,False,False,2020.245171296854,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,17.513541610738255,17.10671256798273,,,,,,17.310127089360492,"rgba(38, 166, 154, 1.0)",,17.35782924301508,,60.84532443814419,5.130310815298444,True,False,True,False,True,12.50595539037607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-5020.868936349885,False,False,False,False,1998.3964089511662,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,17.592643365192263,17.12710674470457,,,,,,17.359875054948418,"rgba(38, 166, 154, 1.0)",,17.39818539825069,,63.18144129009251,7.287395465447901,True,False,True,False,True,14.003517248970084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-5036.219805553763,False,False,False,False,1991.4135188899077,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,17.66492947679405,17.148726594822246,,,,,,17.406828035808147,"rgba(38, 166, 154, 1.0)",,17.438155919256545,,65.92296152568166,9.875944901312643,True,False,True,False,True,15.97844167206511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-5028.154382211844,False,False,False,False,1983.7171852637075,False,False,False,False
